// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50513		-5.645339	-1.240035	8.009094	0.000144	0.000209	-0.005689	-0.424316	-0.120117	-0.547607	-8.627392	34.868829	131.903534
50514		-5.683179	-1.246394	7.929713	0.001270	0.003548	-0.002825	-0.427002	-0.119385	-0.546143	-8.624955	34.868113	131.904362
50515		-5.646008	-1.243719	7.949108	-0.001530	0.002690	-0.004802	-0.421631	-0.122559	-0.546143	-8.625550	34.867629	131.903433
50516		-5.661622	-1.249759	7.979289	-0.001530	0.002690	-0.004802	-0.419189	-0.119873	-0.546875	-8.625445	34.866258	131.902986
50517		-5.661868	-1.250124	7.979057	-0.001997	0.004710	-0.003100	-0.419434	-0.119141	-0.549072	-8.625757	34.867066	131.902874
50518		-5.683749	-1.244443	7.988549	-0.001997	0.004710	-0.003100	-0.422119	-0.114746	-0.553711	-8.625369	34.866985	131.903390
50519		-5.678269	-1.259820	7.949163	-0.001885	0.002914	-0.006969	-0.418945	-0.110840	-0.549805	-8.627038	34.866445	131.901090
50520		-5.656524	-1.262882	7.998929	-0.000822	0.002243	-0.000466	-0.417236	-0.112549	-0.549561	-8.624790	34.865193	131.903683
50521		-5.662952	-1.251401	7.978088	-0.002465	0.006729	-0.001398	-0.423340	-0.114990	-0.552490	-8.624823	34.867291	131.905126
50522		-5.669325	-1.239932	7.957283	0.001737	0.001529	-0.004527	-0.427246	-0.124756	-0.548096	-8.622669	34.865286	131.904990
50523		-5.653604	-1.231195	7.986550	-0.000323	0.002229	-0.003987	-0.419434	-0.118408	-0.549072	-8.622225	34.864599	131.904388
50524		-5.691083	-1.234287	7.966855	0.000884	0.001767	-0.003173	-0.418457	-0.118408	-0.547119	-8.620039	34.862845	131.905162
50525		-5.685149	-1.246200	7.987279	-0.002383	0.002929	-0.003448	-0.417725	-0.122559	-0.545654	-8.620603	34.862606	131.904883
50526		-5.660033	-1.220301	7.965617	-0.000708	0.000448	-0.004335	-0.420410	-0.119873	-0.548340	-8.619710	34.860005	131.904992
50527		-5.632520	-1.238154	7.976296	0.001269	0.003549	-0.002825	-0.420410	-0.126709	-0.544678	-8.617969	34.860166	131.904762
50528		-5.679360	-1.258659	8.007514	-0.004007	-0.000396	-0.002791	-0.412842	-0.113037	-0.556152	-8.618305	34.857219	131.906026
50529		-5.670017	-1.241773	7.956502	-0.001530	0.002691	-0.004801	-0.421631	-0.124756	-0.556396	-8.618899	34.856729	131.904856
50530		-5.642332	-1.259754	7.967281	0.001820	-0.002271	-0.006576	-0.422607	-0.119873	-0.545898	-8.617279	34.852396	131.903702
50531		-5.654157	-1.233373	7.985822	0.000062	0.004011	-0.003638	-0.420410	-0.116699	-0.548828	-8.616581	34.852741	131.903127
50532		-5.664088	-1.254189	7.976843	-0.000323	0.002230	-0.003987	-0.417725	-0.116211	-0.553955	-8.615436	34.851179	131.903290
50533		-5.664307	-1.254411	7.976653	-0.000791	0.004249	-0.002285	-0.419434	-0.117432	-0.538086	-8.614709	34.851777	131.904203
50534		-5.686064	-1.248560	7.986259	0.000884	0.001768	-0.003173	-0.425049	-0.117432	-0.548828	-8.612524	34.850023	131.904976
50535		-5.617975	-1.234387	7.945005	-0.000437	0.004025	-0.000117	-0.417725	-0.114014	-0.554443	-8.610725	34.850665	131.907163
50536		-5.661393	-1.222500	7.964313	-0.000791	0.004249	-0.002285	-0.413086	-0.120117	-0.550537	-8.609297	34.850393	131.908290
50537		-5.677114	-1.228221	7.994470	0.003329	0.002850	-0.003363	-0.415283	-0.122559	-0.549561	-8.606549	34.850109	131.908318
50538		-5.665711	-1.254889	7.975580	-0.002082	0.008512	-0.001049	-0.417969	-0.113770	-0.552734	-8.605628	34.852357	131.909853
50539		-5.671953	-1.240169	8.014344	-0.000791	0.004249	-0.002285	-0.422363	-0.125244	-0.549072	-8.604898	34.852948	131.910365
50540		-5.625480	-1.220039	7.982820	0.001269	0.003550	-0.002824	-0.423340	-0.121826	-0.547607	-8.602461	34.852234	131.911193
50541		-5.672834	-1.243686	7.954195	-0.000791	0.004249	-0.002285	-0.420654	-0.123047	-0.556396	-8.601727	34.852807	131.911297
50542		-5.678752	-1.229077	7.993175	-0.001914	0.000910	-0.005149	-0.416260	-0.113281	-0.549072	-8.601874	34.850398	131.910795
50543		-5.673147	-1.244399	7.953861	-0.001145	0.004474	-0.004452	-0.415527	-0.113770	-0.544678	-8.602212	34.850925	131.910024
50544		-5.642005	-1.229978	7.952776	0.000853	-0.000237	-0.001353	-0.420410	-0.123535	-0.552246	-8.599207	34.848191	131.912262
50545		-5.679248	-1.229799	7.992711	-0.000760	0.006256	-0.004104	-0.417236	-0.119141	-0.545898	-8.599292	34.849749	131.911401
50546		-5.679346	-1.229985	7.992613	0.002176	-0.002494	-0.004408	-0.415039	-0.119873	-0.544922	-8.596601	34.845475	131.911766
50547		-5.636242	-1.242112	7.973050	0.000062	0.004012	-0.003638	-0.418213	-0.115234	-0.548340	-8.595894	34.845799	131.911313
50548		-5.651926	-1.248005	8.003209	-0.000323	0.002231	-0.003986	-0.412354	-0.123779	-0.553711	-8.594749	34.844238	131.911476
50549		-5.654567	-1.204314	7.970696	0.000062	0.004013	-0.003638	-0.422852	-0.115479	-0.555176	-8.594044	34.844566	131.911091
50550		-5.674272	-1.245630	7.952866	0.000415	0.003788	-0.001470	-0.419922	-0.120850	-0.545654	-8.591577	34.844102	131.912828
50551		-5.674115	-1.242612	8.012435	-0.001914	0.000911	-0.005149	-0.416260	-0.116699	-0.544922	-8.592413	34.842532	131.911960
50552		-5.664857	-1.225751	7.961350	-0.001499	0.004699	-0.006619	-0.419922	-0.120605	-0.546631	-8.593127	34.842144	131.910048
50553		-5.659083	-1.237755	7.981653	-0.000792	0.004250	-0.002284	-0.416992	-0.124268	-0.547363	-8.592387	34.842707	131.910607
50554		-5.659203	-1.237860	7.981552	0.001707	-0.000474	-0.002706	-0.422852	-0.125000	-0.551758	-8.589413	34.839723	131.911935
50555		-5.659236	-1.237918	7.981519	0.000031	0.002007	-0.001819	-0.421143	-0.120850	-0.547852	-8.587883	34.839055	131.912412
50556		-5.665445	-1.226434	7.960826	-0.000323	0.002231	-0.003986	-0.414307	-0.118896	-0.547852	-8.586738	34.837494	131.912575
