// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02638		-5.520086	-0.969079	8.116014	-0.002815	0.002386	-0.007668	-0.444824	-0.169678	-0.555176	-7.171052	33.953052	157.264080
02639		-5.522340	-0.936474	8.125794	0.001377	0.010336	-0.002932	-0.442627	-0.169434	-0.560303	-7.165657	33.953143	157.265876
02640		-5.535092	-0.989696	8.118250	-0.005810	0.004607	-0.008229	-0.445313	-0.171631	-0.555420	-7.170091	33.952249	157.262612
02641		-5.519544	-1.003482	8.104850	-0.000520	0.002700	-0.004520	-0.443604	-0.162354	-0.551025	-7.166070	33.948386	157.260538
02642		-5.505817	-0.984068	8.101600	-0.003068	0.004717	-0.003450	-0.429932	-0.166748	-0.563477	-7.167102	33.947891	157.260540
02643		-5.507992	-0.951561	8.111430	-0.002118	0.005641	-0.005190	-0.433594	-0.169922	-0.557373	-7.166929	33.950827	157.266080
02644		-5.524130	-0.997241	8.137436	-0.003141	0.007213	-0.006341	-0.432129	-0.169922	-0.552246	-7.169226	33.951550	157.263893
02645		-5.538639	-0.959340	8.126886	-0.004915	0.004200	-0.004971	-0.441406	-0.170654	-0.549805	-7.169850	33.954246	157.255043
02646		-5.535439	-1.025825	8.106252	-0.002693	0.007009	-0.004711	-0.438232	-0.165527	-0.554932	-7.171254	33.954978	157.253984
02647		-5.497386	-0.959224	8.130376	-0.000647	0.003865	-0.002411	-0.433594	-0.166992	-0.555176	-7.166692	33.951894	157.257261
02648		-5.524072	-0.973689	8.112749	-0.002245	0.006806	-0.003082	-0.440674	-0.164307	-0.556152	-7.167198	33.952622	157.257340
02649		-5.524623	-0.974051	8.112331	-0.001295	0.007730	-0.004822	-0.446777	-0.163330	-0.546387	-7.165874	33.955464	157.261390
02650		-5.521616	-0.982110	8.078435	-0.002566	0.005844	-0.006821	-0.442139	-0.162598	-0.553223	-7.167946	33.955380	157.258994
02651		-5.511572	-0.955266	8.108562	-0.003644	0.006085	-0.002973	-0.437012	-0.170898	-0.552002	-7.164725	33.949682	157.277628
02652		-5.510308	-0.988642	8.097990	-0.000345	0.008654	-0.006562	-0.437988	-0.163574	-0.550781	-7.165551	33.951201	157.275184
02653		-5.526540	-0.975882	8.110805	-0.002494	0.003347	-0.003931	-0.439453	-0.166504	-0.554199	-7.163047	33.948880	157.276988
02654		-5.512939	-0.956543	8.107482	-0.002694	0.007009	-0.004713	-0.436279	-0.166992	-0.555420	-7.164425	33.949594	157.275956
02655		-5.525530	-1.009868	8.099976	-0.003964	0.005123	-0.006713	-0.437256	-0.163330	-0.553223	-7.164709	33.949782	157.276468
02656		-5.515531	-0.982972	8.130096	-0.000848	0.007526	-0.003193	-0.438477	-0.172852	-0.560303	-7.164469	33.950900	157.276437
02657		-5.528369	-0.977748	8.109333	-0.002694	0.007008	-0.004713	-0.437744	-0.157715	-0.550293	-7.163574	33.953193	157.274629
02658		-5.486739	-0.977223	8.113157	-0.003517	0.004919	-0.005083	-0.435059	-0.168945	-0.552979	-7.165457	33.952696	157.273527
02659		-5.513463	-0.992077	8.095422	-0.005116	0.007859	-0.005755	-0.442627	-0.164063	-0.558838	-7.166364	33.954076	157.281994
02660		-5.545573	-0.966542	8.121303	-0.005938	0.005770	-0.006125	-0.434814	-0.165283	-0.561523	-7.170070	33.953989	157.280113
02661		-5.517976	-0.985816	8.128093	-0.000849	0.007526	-0.003193	-0.437500	-0.174316	-0.557373	-7.168728	33.958308	157.287291
02662		-5.502716	-0.999332	8.114520	-0.002695	0.007008	-0.004714	-0.434570	-0.166748	-0.562744	-7.170093	33.959033	157.286278
02663		-5.531416	-0.980965	8.106867	-0.001425	0.008894	-0.002714	-0.432373	-0.163818	-0.554688	-7.168538	33.965096	157.277479
02664		-5.535445	-0.973815	8.139982	-0.001990	0.004475	-0.007303	-0.441162	-0.169922	-0.558838	-7.170367	33.964203	157.274905
02665		-5.507760	-0.993074	8.146839	-0.002695	0.007008	-0.004715	-0.431885	-0.172119	-0.557861	-7.169892	33.967158	157.274943
02666		-5.546991	-0.943796	8.095520	-0.001297	0.007729	-0.004824	-0.445068	-0.168213	-0.548096	-7.170529	33.968298	157.273790
02667		-5.519448	-0.962955	8.102294	-0.002695	0.007008	-0.004715	-0.438232	-0.165039	-0.553711	-7.168272	33.967722	157.268261
02668		-5.507725	-0.969020	8.122213	-0.004223	0.007451	-0.002497	-0.440186	-0.163330	-0.544922	-7.169674	33.968867	157.268725
02669		-5.518752	-0.996870	8.091228	-0.003272	0.008376	-0.004237	-0.442139	-0.168213	-0.552246	-7.167644	33.967355	157.279314
02670		-5.524624	-0.956834	8.134517	-0.001543	0.004271	-0.005674	-0.438477	-0.161133	-0.554688	-7.168566	33.966458	157.277884
02671		-5.505567	-0.978101	8.087583	-0.003964	0.005121	-0.006717	-0.442627	-0.164795	-0.558350	-7.168333	33.964406	157.285678
02672		-5.521886	-0.965553	8.100323	-0.003272	0.008375	-0.004237	-0.438965	-0.161621	-0.566162	-7.169888	33.965941	157.284889
02673		-5.520630	-0.998870	8.089700	-0.000851	0.007525	-0.003194	-0.443604	-0.161621	-0.549805	-7.168753	33.970049	157.297340
02674		-5.528159	-0.984092	8.156385	-0.002494	0.003346	-0.003935	-0.437256	-0.169189	-0.558105	-7.169504	33.968753	157.297202
02675		-5.491616	-0.993049	8.072939	-0.003143	0.007210	-0.006347	-0.426514	-0.170166	-0.561768	-7.168693	33.968006	157.302811
02676		-5.527367	-0.959696	8.132316	-0.002249	0.006803	-0.003086	-0.440674	-0.158936	-0.560059	-7.169139	33.968732	157.302964
02677		-5.525845	-0.993025	8.121867	-0.000966	0.002903	-0.006153	-0.434326	-0.167725	-0.550293	-7.170095	33.973612	157.303218
02678		-5.524497	-0.968083	8.098240	-0.002696	0.007007	-0.004717	-0.439697	-0.160889	-0.559082	-7.171433	33.974351	157.302239
02679		-5.539007	-0.988369	8.100782	-0.004225	0.007450	-0.002499	-0.441406	-0.163086	-0.553955	-7.170886	33.976622	157.309220
02680		-5.511639	-0.949360	8.094386	-0.003590	0.007414	-0.007980	-0.440430	-0.173096	-0.556396	-7.174002	33.977361	157.305975
02681		-5.515558	-1.000753	8.140622	-0.002697	0.007007	-0.004718	-0.442627	-0.169678	-0.552979	-7.171989	33.976587	157.306709
02682		-5.540571	-0.990116	8.099499	-0.004095	0.006285	-0.004610	-0.437744	-0.171143	-0.557861	-7.174043	33.976923	157.305876
02683		-5.511349	-0.983926	8.082937	-0.001876	0.009096	-0.004348	-0.429688	-0.165283	-0.552490	-7.171389	33.977690	157.300476
02684		-5.515371	-0.976903	8.116078	-0.004338	0.002828	-0.005459	-0.442383	-0.167725	-0.552246	-7.173735	33.975996	157.299357
02685		-5.499903	-0.990607	8.102614	-0.001746	0.007931	-0.006458	-0.436279	-0.169922	-0.552490	-7.172658	33.977369	157.297611
02686		-5.545986	-0.984634	8.131501	-0.001543	0.004271	-0.005676	-0.434082	-0.171631	-0.560791	-7.173551	33.976481	157.296221
02687		-5.502639	-0.958718	8.112089	-0.003591	0.007413	-0.007981	-0.447266	-0.166016	-0.551025	-7.174572	33.979721	157.282283
02688		-5.539607	-1.000824	8.063808	-0.001096	0.004067	-0.004045	-0.435791	-0.168457	-0.558594	-7.174570	33.978839	157.282024
02689		-5.547151	-0.986132	8.130525	-0.002120	0.005638	-0.005198	-0.431152	-0.164063	-0.559082	-7.172346	33.976752	157.285461
02690		-5.517783	-0.979845	8.114084	-0.000723	0.006360	-0.005306	-0.442139	-0.171875	-0.552490	-7.172717	33.977078	157.284145
02691		-5.519859	-1.005821	8.137081	-0.005362	0.004398	-0.006614	-0.439209	-0.165527	-0.557129	-7.174026	33.977657	157.280103
02692		-5.532611	-0.942573	8.103290	-0.004470	0.003991	-0.003351	-0.440918	-0.163574	-0.551514	-7.175678	33.976779	157.280331
02693		-5.532691	-1.001524	8.116161	-0.004916	0.004194	-0.004983	-0.438232	-0.162842	-0.557861	-7.175558	33.974863	157.289203
02694		-5.522557	-0.974836	8.146488	-0.002809	0.002385	-0.007679	-0.439209	-0.161133	-0.558838	-7.177834	33.972759	157.286612
02695		-5.519297	-0.982934	8.112680	-0.004228	0.007447	-0.002502	-0.446045	-0.164795	-0.561768	-7.178121	33.976082	157.301103
02696		-5.489897	-0.976740	8.096257	-0.002941	0.003549	-0.005569	-0.443359	-0.162598	-0.552246	-7.179719	33.974795	157.299869
02697		-5.519994	-0.983941	8.112084	-0.003073	0.004712	-0.003459	-0.438721	-0.165771	-0.554199	-7.177657	33.971943	157.315956
02698		-5.544721	-0.973371	8.071116	-0.005736	0.002104	-0.005355	-0.441162	-0.170410	-0.561768	-7.180699	33.969845	157.315006
02699		-5.504596	-0.998315	8.098480	-0.003519	0.004916	-0.005091	-0.442139	-0.161621	-0.558594	-7.180141	33.969961	157.314335
02700		-5.506723	-0.965917	8.108464	-0.003314	0.001255	-0.004309	-0.429443	-0.164551	-0.558105	-7.181350	33.967457	157.314177
02701		-5.522650	-1.011527	8.134480	0.000673	0.007083	-0.005413	-0.436035	-0.161865	-0.557861	-7.180448	33.972037	157.319803
02702		-5.533606	-0.981108	8.090450	-0.008290	0.004115	-0.004291	-0.437744	-0.168945	-0.557129	-7.184638	33.971168	157.319417
02703		-5.537492	-0.974262	8.123692	-0.000014	0.003830	-0.007895	-0.436768	-0.169922	-0.557373	-7.184114	33.972330	157.319313
02704		-5.509583	-0.993498	8.130724	-0.004339	0.002826	-0.005463	-0.445557	-0.170898	-0.548096	-7.186425	33.970648	157.318239
02705		-5.493828	-1.007062	8.117456	0.000059	0.001333	-0.005003	-0.443359	-0.163330	-0.558350	-7.181809	33.965061	157.313589
02706		-5.534304	-0.983135	8.089726	-0.000966	0.002904	-0.006156	-0.439941	-0.167480	-0.560303	-7.182449	33.963367	157.312033
02707		-5.510078	-0.994615	8.130252	0.000300	0.004790	-0.004153	-0.440918	-0.173096	-0.550293	-7.179726	33.963465	157.320094
02708		-5.522785	-0.989320	8.109530	-0.001304	0.007727	-0.004828	-0.439697	-0.164795	-0.553467	-7.180280	33.964610	157.319038
02709		-5.505536	-0.977507	8.072812	-0.003760	0.001458	-0.005943	-0.435059	-0.167236	-0.561523	-7.178523	33.959362	157.316058
02710		-5.537210	-1.010191	8.112003	-0.001544	0.004270	-0.005678	-0.435303	-0.162598	-0.558350	-7.179367	33.958474	157.314720
02711		-5.527177	-0.983156	8.142353	0.000878	0.003423	-0.004632	-0.437012	-0.161621	-0.549561	-7.178155	33.962037	157.316259
02712		-5.539564	-0.977920	8.121839	-0.003314	0.001254	-0.004311	-0.439209	-0.160400	-0.554932	-7.179344	33.959543	157.316121
02713		-5.509872	-0.971762	8.105625	-0.004339	0.002825	-0.005465	-0.442383	-0.166504	-0.559326	-7.179626	33.957500	157.329289
02714		-5.525664	-1.017550	8.131681	-0.000966	0.002903	-0.006157	-0.440186	-0.167480	-0.556396	-7.180252	33.955810	157.327755
02715		-5.497955	-0.978350	8.125659	-0.002363	0.002181	-0.006050	-0.436279	-0.167480	-0.553955	-7.179225	33.953676	157.330611
02716		-5.524296	-0.993078	8.108041	-0.002496	0.003344	-0.003940	-0.444580	-0.162109	-0.554688	-7.179897	33.952395	157.330563
02717		-5.528232	-0.986008	8.141292	-0.000594	0.005197	-0.007418	-0.441895	-0.168213	-0.558105	-7.178288	33.950889	157.335725
02718		-5.526867	-0.961037	8.117716	-0.001545	0.004270	-0.005679	-0.439209	-0.168213	-0.554688	-7.179121	33.950008	157.334413
02719		-5.511098	-0.974525	8.104460	-0.002289	-0.000316	-0.003158	-0.440430	-0.176270	-0.554443	-7.176513	33.946298	157.335566
02720		-5.525253	-0.994785	8.107180	-0.002703	0.007004	-0.004722	-0.445801	-0.165039	-0.561523	-7.177770	33.947038	157.334676
02721		-5.541548	-0.982276	8.119960	-0.004919	0.004191	-0.004988	-0.444580	-0.167236	-0.559326	-7.177005	33.944819	157.332195
02722		-5.496050	-0.989141	8.090575	-0.001917	0.001977	-0.004419	-0.438232	-0.170654	-0.561523	-7.177447	33.942721	157.331947
02723		-5.529720	-0.988816	8.139941	-0.001545	0.004270	-0.005680	-0.444092	-0.165527	-0.555176	-7.176234	33.942916	157.330898
02724		-5.508778	-0.984416	8.069760	-0.001545	0.004270	-0.005680	-0.439209	-0.169189	-0.559082	-7.177052	33.942033	157.329588
02725		-5.538821	-0.991607	8.085600	-0.000966	0.002903	-0.006158	-0.440918	-0.166016	-0.554932	-7.175100	33.939828	157.331734
02726		-5.516474	-0.970250	8.136407	-0.001917	0.001977	-0.004419	-0.439697	-0.159180	-0.550781	-7.175535	33.937730	157.331490
02727		-5.502493	-1.009175	8.146372	-0.003076	0.004710	-0.003462	-0.440674	-0.160400	-0.556396	-7.173949	33.935969	157.343643
02728		-5.530886	-0.991065	8.138875	-0.004340	0.002823	-0.005467	-0.436035	-0.168213	-0.565186	-7.176209	33.934274	157.342618
02729		-5.525659	-0.973716	8.081925	-0.003314	0.001253	-0.004313	-0.444092	-0.173340	-0.556396	-7.176879	33.935370	157.349093
02730		-5.517265	-0.972273	8.135629	-0.001546	0.004270	-0.005680	-0.444580	-0.169189	-0.551514	-7.177689	33.934489	157.347802
02731		-5.513977	-0.980281	8.101808	-0.004102	0.006279	-0.004617	-0.435303	-0.163330	-0.552490	-7.175224	33.930876	157.345138
02732		-5.514469	-0.980697	8.101422	0.000669	0.007083	-0.005415	-0.432617	-0.164307	-0.560059	-7.174791	33.931605	157.343788
02733		-5.498855	-0.994208	8.088048	-0.003760	0.001456	-0.005946	-0.438721	-0.163574	-0.554932	-7.176452	33.933110	157.343676
02734		-5.528873	-1.001523	8.103882	-0.003077	0.004709	-0.003463	-0.446777	-0.165527	-0.559814	-7.177304	33.932637	157.343871
02735		-5.532750	-0.994325	8.137211	0.000505	0.001130	-0.003372	-0.440674	-0.165527	-0.556885	-7.173632	33.929502	157.355453
02736		-5.518929	-0.974872	8.134190	-0.002809	0.002383	-0.007686	-0.441895	-0.169189	-0.553467	-7.175830	33.927403	157.352964
02737		-5.499550	-0.996039	8.087350	-0.001992	0.004473	-0.007314	-0.437012	-0.166992	-0.554932	-7.174713	33.925418	157.353082
02738		-5.530010	-0.945038	8.090019	-0.003523	0.004912	-0.005097	-0.437256	-0.170654	-0.551025	-7.176447	33.924940	157.352152
02739		-5.517742	-1.009526	8.123213	-0.002943	0.003546	-0.005575	-0.442871	-0.161133	-0.550049	-7.175442	33.923745	157.344314
02740		-5.504099	-0.990226	8.120058	-0.001992	0.004473	-0.007314	-0.441162	-0.163574	-0.552979	-7.177120	33.922859	157.341902
02741		-5.504477	-0.990738	8.119740	-0.003658	0.006075	-0.002986	-0.439453	-0.167725	-0.553467	-7.175200	33.920468	157.356101
02742		-5.518872	-1.011067	8.122254	-0.002707	0.007002	-0.004725	-0.443115	-0.160645	-0.560791	-7.176414	33.921199	157.355256
02743		-5.517515	-0.986197	8.098680	-0.002809	0.002383	-0.007687	-0.436279	-0.169189	-0.552246	-7.176762	33.919339	157.362469
02744		-5.489719	-1.005337	8.105645	-0.003793	0.007237	-0.000875	-0.444824	-0.164307	-0.552734	-7.177135	33.920480	157.364249
02745		-5.534272	-0.974231	8.111096	-0.005946	0.005757	-0.006147	-0.440186	-0.165283	-0.562988	-7.177632	33.918577	157.364380
02746		-5.516767	-1.020910	8.087373	-0.004104	0.006278	-0.004620	-0.437012	-0.168213	-0.556885	-7.179564	33.918901	157.363681
02747		-5.521273	-0.955600	8.107436	-0.003659	0.006074	-0.002987	-0.447266	-0.170654	-0.551514	-7.179656	33.922091	157.365147
02748		-5.491511	-1.007546	8.104157	-0.000150	0.004994	-0.005788	-0.439697	-0.165527	-0.552002	-7.179706	33.921606	157.363760
02749		-5.535984	-0.976383	8.109669	-0.004550	0.006481	-0.006254	-0.435547	-0.159912	-0.553223	-7.178452	33.917945	157.364662
02750		-5.536304	-0.977068	8.109368	-0.004340	0.002821	-0.005471	-0.441650	-0.160156	-0.550781	-7.180670	33.916240	157.363683
02751		-5.524317	-0.983067	8.129545	-0.000656	0.003863	-0.002416	-0.436035	-0.165771	-0.553955	-7.177976	33.915120	157.377979
02752		-5.535094	-0.952348	8.085684	-0.000966	0.002904	-0.006161	-0.438721	-0.168213	-0.553467	-7.178525	33.913412	157.376533
02753		-5.524754	-0.983853	8.129152	-0.002943	0.003545	-0.005577	-0.437012	-0.167725	-0.559326	-7.177970	33.912708	157.371968
02754		-5.522950	-1.017315	8.118701	-0.002944	0.003545	-0.005577	-0.438477	-0.171143	-0.559814	-7.179457	33.911407	157.370868
02755		-5.491714	-0.985541	8.079180	-0.001547	0.004269	-0.005683	-0.430176	-0.161133	-0.564209	-7.179033	33.913450	157.363438
02756		-5.493878	-1.011465	8.102064	-0.002339	0.009295	-0.005987	-0.438965	-0.162598	-0.561035	-7.180605	33.915393	157.361558
02757		-5.538222	-0.980354	8.107661	-0.002597	-0.001277	-0.006907	-0.439697	-0.166016	-0.557129	-7.183445	33.918169	157.366719
02758		-5.510217	-0.999620	8.114757	-0.007035	0.005990	-0.002299	-0.444824	-0.172119	-0.565674	-7.186142	33.918510	157.367655
02759		-5.510564	-1.000060	8.114466	0.000876	0.003425	-0.004633	-0.436279	-0.171143	-0.555176	-7.183285	33.918441	157.368740
02760		-5.496996	-0.980692	8.111305	-0.005948	0.005755	-0.006150	-0.443115	-0.159424	-0.557617	-7.186818	33.918375	157.367059
02761		-5.523531	-0.995627	8.093424	-0.003661	0.006073	-0.002988	-0.441895	-0.166992	-0.554688	-7.186106	33.919381	157.371994
02762		-5.497923	-0.981866	8.110534	-0.003155	0.007204	-0.006361	-0.434326	-0.170166	-0.552002	-7.188186	33.920125	157.370048
02763		-5.512387	-1.002293	8.112953	-0.003291	0.008366	-0.004249	-0.435059	-0.156494	-0.558838	-7.187107	33.921431	157.363633
02764		-5.525147	-0.997322	8.092112	-0.004552	0.006479	-0.006257	-0.439697	-0.169922	-0.553711	-7.189907	33.921769	157.361820
02765		-5.541611	-0.984769	8.104810	-0.000868	0.007522	-0.003199	-0.437744	-0.167480	-0.557129	-7.188527	33.924989	157.367854
02766		-5.513949	-1.003726	8.111714	-0.004613	0.005144	-0.001251	-0.434326	-0.158936	-0.551514	-7.189383	33.924931	157.369592
02767		-5.556246	-1.005540	8.107059	-0.002807	0.002383	-0.007691	-0.435791	-0.168213	-0.553711	-7.190461	33.924702	157.370411
02768		-5.500588	-0.984771	8.108375	0.001691	0.005516	-0.004260	-0.443115	-0.166992	-0.555664	-7.188873	33.924643	157.370060
02769		-5.516915	-0.972009	8.121196	-0.003080	0.004706	-0.003468	-0.440186	-0.164551	-0.556641	-7.187315	33.923864	157.368824
02770		-5.515221	-1.005305	8.110654	-0.001684	0.005431	-0.003573	-0.441162	-0.164307	-0.560059	-7.187389	33.923806	157.368953
02771		-5.531520	-0.992600	8.123486	-0.001102	0.004066	-0.004051	-0.432617	-0.165527	-0.560547	-7.185823	33.924000	157.377057
02772		-5.515770	-1.006048	8.110188	-0.002362	0.002179	-0.006058	-0.440918	-0.162354	-0.559570	-7.187077	33.921917	157.375770
02773		-5.517992	-0.973612	8.120272	-0.000966	0.002904	-0.006163	-0.438477	-0.167969	-0.552002	-7.187514	33.924300	157.378591
02774		-5.532101	-0.993923	8.122928	-0.001548	0.004269	-0.005685	-0.445068	-0.172607	-0.556396	-7.188260	33.923439	157.377383
02775		-5.516550	-1.007282	8.109504	-0.001821	0.006593	-0.001461	-0.438232	-0.161621	-0.551025	-7.184342	33.922116	157.374582
02776		-5.531239	-0.969069	8.099040	-0.001102	0.004066	-0.004051	-0.437988	-0.166016	-0.556885	-7.184193	33.921252	157.374510
02777		-5.503427	-0.987993	8.106056	-0.001684	0.005431	-0.003573	-0.431152	-0.173340	-0.551270	-7.182601	33.921706	157.379217
02778		-5.519763	-0.975357	8.118859	-0.003081	0.004706	-0.003469	-0.441162	-0.164795	-0.556396	-7.183391	33.921248	157.379494
02779		-5.537775	-0.988122	8.154929	-0.001240	0.005228	-0.001939	-0.438232	-0.159668	-0.559082	-7.180650	33.922177	157.371037
02780		-5.520545	-0.975890	8.118263	-0.001240	0.005227	-0.001939	-0.433594	-0.163818	-0.553467	-7.179823	33.922127	157.372314
02781		-5.504902	-0.989350	8.104889	-0.003388	0.003747	-0.007216	-0.428467	-0.171875	-0.549805	-7.181749	33.923859	157.377444
02782		-5.521213	-0.976654	8.117717	0.000601	0.005749	-0.000409	-0.441406	-0.163818	-0.552002	-7.179307	33.924220	157.379731
02783		-5.535374	-0.996727	8.120355	-0.001917	0.001975	-0.004425	-0.439209	-0.166748	-0.548096	-7.177570	33.922541	157.370055
02784		-5.518052	-0.984669	8.083730	0.000218	0.007288	-0.007051	-0.435059	-0.165039	-0.552246	-7.177957	33.923301	157.367657
02785		-5.536070	-0.997393	8.119799	0.000876	0.003426	-0.004634	-0.440918	-0.167969	-0.555176	-7.174392	33.921116	157.365558
02786		-5.524137	-1.003217	8.139993	-0.001103	0.004065	-0.004052	-0.445801	-0.165039	-0.554443	-7.174230	33.920258	157.365495
02787		-5.520650	-1.010908	8.106262	-0.000658	0.003862	-0.002418	-0.443604	-0.164551	-0.555908	-7.170255	33.917196	157.372609
02788		-5.524717	-1.003654	8.139545	-0.000658	0.003862	-0.002418	-0.438477	-0.159912	-0.561035	-7.169200	33.916335	157.373688
02789		-5.523563	-0.978302	8.115920	0.000387	0.009408	-0.001193	-0.432129	-0.169189	-0.561279	-7.166235	33.919945	157.388853
02790		-5.511778	-0.984091	8.136023	-0.000382	0.001538	-0.006642	-0.432861	-0.170898	-0.556885	-7.166522	33.917463	157.387247
02791		-5.538010	-0.998828	8.118299	-0.001547	0.004268	-0.005687	-0.435059	-0.156738	-0.550537	-7.167189	33.921912	157.370865
02792		-5.508430	-0.992261	8.102136	0.000876	0.003426	-0.004634	-0.436768	-0.170898	-0.561279	-7.166079	33.920655	157.370465
02793		-5.508720	-0.992456	8.101915	0.000293	0.004791	-0.004157	-0.442871	-0.166748	-0.560059	-7.164462	33.922830	157.373591
02794		-5.538821	-0.999587	8.117653	-0.000520	0.002700	-0.004530	-0.439941	-0.170654	-0.552002	-7.164077	33.921173	157.373328
02795		-5.525103	-0.979922	8.114676	0.001458	0.002061	-0.005112	-0.438232	-0.175049	-0.549561	-7.160288	33.918310	157.371577
02796		-5.539169	-1.000055	8.117358	-0.001103	0.004065	-0.004053	-0.434326	-0.161621	-0.553223	-7.160116	33.917462	157.371525
02797		-5.525511	-0.980399	8.114341	0.001458	0.002061	-0.005112	-0.441162	-0.160889	-0.550781	-7.156582	33.915322	157.363185
02798		-5.523956	-0.955217	8.090971	-0.001916	0.001974	-0.004427	-0.443115	-0.166504	-0.551758	-7.156915	33.913258	157.363055
02799		-5.523679	-1.013877	8.103828	0.000875	0.003425	-0.004635	-0.437988	-0.170166	-0.555664	-7.152889	33.909244	157.373133
02800		-5.541729	-0.968282	8.127166	-0.000029	-0.003282	-0.007972	-0.438477	-0.165771	-0.551758	-7.153238	33.903934	157.371034
02801		-5.535521	-1.008952	8.083576	0.000277	-0.002324	-0.004225	-0.438477	-0.170898	-0.552490	-7.149971	33.899529	157.367561
02802		-5.525114	-0.981750	8.114448	0.004373	-0.004764	-0.007500	-0.439697	-0.166504	-0.546875	-7.147543	33.893410	157.365912
02803		-5.524480	-0.981897	8.114862	0.002747	-0.008945	-0.008248	-0.442871	-0.168945	-0.558838	-7.143076	33.882685	157.358757
02804		-5.533735	-1.009471	8.084734	0.002747	-0.008945	-0.008248	-0.437744	-0.166992	-0.557617	-7.141661	33.874132	157.356955
02805		-5.535063	-0.976684	8.095512	0.006121	-0.008858	-0.008935	-0.435059	-0.163818	-0.555908	-7.137121	33.866882	157.354542
02806		-5.534201	-0.976673	8.096103	0.006704	-0.010223	-0.009413	-0.443115	-0.168945	-0.552979	-7.133819	33.857521	157.352052
02807		-5.547011	-0.996407	8.099692	0.008760	-0.013359	-0.007099	-0.441650	-0.170898	-0.549561	-7.126622	33.847097	157.353163
02808		-5.517555	-1.014813	8.107881	0.008590	-0.015481	-0.012961	-0.433594	-0.162354	-0.555664	-7.123339	33.834496	157.348695
02809		-5.504326	-0.961989	8.116288	0.008805	-0.019140	-0.012179	-0.448975	-0.165527	-0.559814	-7.117804	33.820554	157.344454
02810		-5.476777	-0.947551	8.134839	0.007501	-0.015248	-0.009111	-0.446289	-0.160889	-0.564209	-7.113686	33.808361	157.342602
02811		-5.535582	-0.903145	8.154650	0.004768	-0.015368	-0.013912	-0.442139	-0.166504	-0.561768	-7.111550	33.795967	157.357647
