// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
19539		-6.045009	-0.513475	7.921907	-0.006567	0.002789	0.003135	-0.837402	0.350830	-0.635498	-3.330228	37.340834	64.581211
19540		-6.060735	-0.484584	7.911554	-0.003276	0.001988	0.002505	-0.838135	0.345703	-0.629883	-3.330261	37.342002	64.580495
19541		-6.023062	-0.492053	7.950129	-0.006320	0.001314	0.002768	-0.842773	0.351318	-0.626709	-3.332510	37.342830	64.579115
19542		-6.031152	-0.483536	7.928707	-0.003028	0.000513	0.002137	-0.845215	0.347656	-0.634277	-3.332525	37.343142	64.578196
19543		-6.044936	-0.502565	7.954048	-0.002517	-0.001250	0.003277	-0.835693	0.352295	-0.630371	-3.332346	37.342459	64.577282
19544		-6.031539	-0.495334	7.896270	-0.004303	-0.001299	0.001901	-0.848633	0.345947	-0.629395	-3.333148	37.341727	64.576268
19545		-6.053349	-0.505786	7.900241	-0.006056	0.001026	0.004274	-0.838135	0.346191	-0.633057	-3.334613	37.342386	64.576062
19546		-6.037528	-0.523384	7.942774	-0.003259	0.003175	0.004379	-0.848145	0.350342	-0.630859	-3.333849	37.344295	64.576645
19547		-6.031295	-0.484207	7.928558	-0.007084	-0.002260	0.003670	-0.845459	0.355957	-0.634766	-3.336077	37.343065	64.575568
19548		-6.053068	-0.494659	7.932556	-0.001770	0.001138	0.000499	-0.845703	0.347412	-0.638672	-3.336101	37.343679	64.573444
19549		-6.061058	-0.486135	7.911212	-0.005825	-0.001635	0.002032	-0.843994	0.346680	-0.638428	-3.338317	37.342776	64.572075
19550		-6.007673	-0.522752	7.960106	-0.004287	-0.000112	0.003775	-0.842529	0.351807	-0.637939	-3.338321	37.342785	64.572360
19551		-6.053510	-0.506894	7.900047	-0.004550	0.000176	0.002268	-0.843506	0.343262	-0.624756	-3.339729	37.342951	64.570258
19552		-6.009919	-0.486664	7.892044	-0.004550	0.000176	0.002268	-0.845215	0.346436	-0.630859	-3.340550	37.343074	64.569447
