// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50485		-5.881570	-0.469583	8.064547	-0.007431	0.003713	0.006165	-0.857422	0.314697	-0.636475	-3.200326	35.945696	75.425574
50486		-5.902686	-0.475742	8.028315	-0.001439	-0.002496	0.002065	-0.869873	0.329102	-0.637695	-3.199578	35.945075	75.425167
50487		-5.875124	-0.483980	7.997309	-0.002623	-0.000295	0.003751	-0.860840	0.312744	-0.635986	-3.198506	35.945047	75.425522
50488		-5.880972	-0.490226	8.051291	-0.005200	-0.002548	0.003886	-0.867188	0.310303	-0.634033	-3.199172	35.944423	75.430474
50489		-5.880969	-0.490314	8.051287	-0.003807	0.001906	0.005437	-0.866455	0.317139	-0.635010	-3.198131	35.945708	75.431934
50490		-5.857177	-0.470967	8.067178	-0.001439	-0.002496	0.002065	-0.864990	0.309570	-0.634277	-3.197409	35.945012	75.428708
50491		-5.902617	-0.475935	8.028354	-0.006152	0.005328	0.007000	-0.861816	0.316406	-0.632813	-3.197142	35.948305	75.431138
50492		-5.878052	-0.497498	8.017444	-0.000139	-0.001859	0.001093	-0.866943	0.307373	-0.636230	-3.196088	35.947951	75.427742
50493		-5.854144	-0.478180	8.033421	-0.005223	-0.001569	0.005693	-0.862793	0.319336	-0.634033	-3.195671	35.947257	75.429520
50494		-5.903130	-0.455380	8.041668	-0.000206	0.001077	0.006516	-0.866699	0.319092	-0.635254	-3.192470	35.948765	75.429736
50495		-5.878513	-0.476793	8.030806	-0.003784	0.000927	0.003628	-0.858887	0.315674	-0.635254	-3.192143	35.949432	75.429956
50496		-5.881364	-0.490062	8.051014	-0.001345	0.001320	0.004586	-0.872314	0.309570	-0.640381	-3.190398	35.951028	75.433304
50497		-5.903405	-0.455216	8.041476	-0.006383	-0.000347	0.005570	-0.864502	0.317627	-0.631592	-3.190725	35.951029	75.434947
50498		-5.875521	-0.483938	7.997020	-0.002644	0.000683	0.005557	-0.862305	0.318115	-0.637939	-3.189315	35.952258	75.433366
50499		-5.905714	-0.488882	8.048401	-0.001461	-0.001518	0.003872	-0.866211	0.315674	-0.633057	-3.187499	35.951535	75.433855
50500		-5.878748	-0.476528	8.030650	-0.002666	0.001661	0.007364	-0.869141	0.309082	-0.641113	-3.185369	35.953402	75.438109
50501		-5.903163	-0.475521	8.027977	-0.007383	0.001756	0.002547	-0.864746	0.314453	-0.638672	-3.187573	35.954510	75.437532
50502		-5.855235	-0.457589	8.046316	-0.003783	0.000926	0.003627	-0.860840	0.314697	-0.642334	-3.187591	35.955892	75.432893
50503		-5.903372	-0.475774	8.027809	-0.002644	0.000682	0.005556	-0.863037	0.314209	-0.633789	-3.185805	35.956481	75.434485
50504		-5.881858	-0.490194	8.050645	-0.002600	-0.001274	0.001941	-0.866455	0.322021	-0.629395	-3.185793	35.956554	75.433573
50505		-5.876743	-0.443103	8.023489	-0.002783	-0.001177	0.006649	-0.868652	0.321045	-0.634521	-3.183590	35.956114	75.436011
50506		-5.881747	-0.490070	8.050734	-0.002622	-0.000296	0.003749	-0.868164	0.317627	-0.637695	-3.182928	35.956639	75.441248
50507		-5.906337	-0.468623	8.061616	-0.006500	-0.003185	0.004853	-0.875488	0.319092	-0.627441	-3.183554	35.954994	75.442496
50508		-5.879047	-0.456430	8.044093	0.002182	-0.004304	0.001336	-0.864990	0.314941	-0.635742	-3.181052	35.953125	75.441671
50509		-5.875291	-0.483878	7.997193	-0.005104	0.001267	0.006404	-0.862305	0.317139	-0.640625	-3.180337	35.954075	75.443841
50510		-5.878461	-0.476769	8.030845	-0.001439	-0.002496	0.002063	-0.864258	0.315186	-0.628662	-3.179585	35.953436	75.443527
50511		-5.875638	-0.463425	8.010622	-0.001321	0.000341	0.002778	-0.867676	0.321045	-0.636475	-3.178186	35.953742	75.443170
50512		-5.904904	-0.509167	8.035322	-0.000321	-0.001763	0.005799	-0.864746	0.315674	-0.642822	-3.175305	35.953517	75.447163
50513		-5.875891	-0.442542	8.024143	-0.000300	-0.002741	0.003992	-0.864014	0.316162	-0.633057	-3.172747	35.952098	75.447785
50514		-5.880763	-0.489366	8.051495	0.001000	-0.002104	0.003021	-0.873047	0.316650	-0.632080	-3.170213	35.951700	75.447777
50515		-5.875766	-0.442120	8.024258	-0.003824	0.002882	0.007241	-0.865723	0.319336	-0.635986	-3.168455	35.953601	75.450474
50516		-5.878547	-0.455267	8.044525	-0.000300	-0.002741	0.003991	-0.863037	0.315186	-0.630859	-3.166290	35.952746	75.452120
50517		-5.878086	-0.475487	8.031196	-0.002663	0.001659	0.007362	-0.871582	0.318604	-0.630127	-3.163789	35.953951	75.454952
50518		-5.878000	-0.475250	8.031273	0.002182	-0.004305	0.001336	-0.867920	0.315186	-0.636719	-3.161280	35.952075	75.454217
50519		-5.877381	-0.495450	8.018063	-0.001481	-0.000541	0.005676	-0.865234	0.318359	-0.633545	-3.158750	35.951968	75.455943
50520		-5.905204	-0.466490	8.062570	-0.000321	-0.001764	0.005798	-0.871826	0.316895	-0.631104	-3.155853	35.951775	75.458304
50521		-5.829622	-0.456335	8.049984	-0.001481	-0.000541	0.005676	-0.867676	0.320313	-0.636230	-3.153323	35.951668	75.460030
50522		-5.874951	-0.461038	8.011264	-0.001321	0.000341	0.002777	-0.865967	0.313721	-0.634277	-3.152320	35.952519	75.461419
50523		-5.899386	-0.459886	8.008588	-0.003662	0.003764	0.004341	-0.864990	0.323730	-0.633545	-3.151693	35.954832	75.462034
50524		-5.880788	-0.487464	8.051592	-0.000342	-0.000787	0.007604	-0.860596	0.312256	-0.636719	-3.148082	35.955237	75.467894
50525		-5.878499	-0.453456	8.044662	-0.000021	0.000977	0.001807	-0.865479	0.324707	-0.640381	-3.146356	35.955876	75.466827
50526		-5.899694	-0.459370	8.008391	-0.003801	0.001904	0.005432	-0.864990	0.317627	-0.637207	-3.145656	35.957858	75.471336
50527		-5.881132	-0.487130	8.051361	-0.003801	0.001904	0.005432	-0.864502	0.325684	-0.640869	-3.144613	35.959141	75.472795
50528		-5.878412	-0.473754	8.031060	-0.001460	-0.001519	0.003868	-0.872803	0.316895	-0.635254	-3.143152	35.959098	75.479883
50529		-5.903067	-0.452088	8.041900	-0.001320	0.000340	0.002777	-0.875000	0.320068	-0.634277	-3.141754	35.959404	75.479527
50530		-5.878806	-0.453229	8.044450	-0.003920	-0.000933	0.004716	-0.859863	0.315674	-0.635742	-3.141415	35.959544	75.483534
50531		-5.897031	-0.445841	7.988055	-0.001460	-0.001519	0.003868	-0.864258	0.310059	-0.633057	-3.139601	35.958820	75.484021
50532		-5.878671	-0.453133	8.044554	-0.002620	-0.000297	0.003746	-0.867188	0.313477	-0.633301	-3.138880	35.959430	75.479012
50533		-5.856788	-0.487976	8.053990	-0.000021	0.000977	0.001807	-0.862549	0.311035	-0.632568	-3.137154	35.960069	75.477945
50534		-5.881470	-0.466486	8.064800	-0.006359	-0.001325	0.003757	-0.868896	0.312988	-0.640381	-3.138565	35.960027	75.472911
50535		-5.878801	-0.453260	8.044453	-0.001201	0.003177	0.003492	-0.865967	0.313965	-0.629395	-3.136866	35.961978	75.472949
50536		-5.881744	-0.466569	8.064595	-0.003780	0.000926	0.003624	-0.868164	0.318604	-0.633545	-3.136907	35.963221	75.469681
50537		-5.857631	-0.467868	8.067029	-0.004940	0.002149	0.003502	-0.864502	0.319336	-0.626709	-3.137322	35.964584	75.469767
50538		-5.878971	-0.473908	8.030642	-0.004980	0.004103	0.007115	-0.865479	0.314941	-0.633057	-3.136708	35.967662	75.475217
50539		-5.885085	-0.480134	8.084434	-0.001300	-0.000637	0.000969	-0.869629	0.312256	-0.635986	-3.136025	35.967352	75.473621
50540		-5.903792	-0.452559	8.041341	-0.004899	0.000195	-0.000111	-0.859375	0.318604	-0.636475	-3.138245	35.968043	75.467758
50541		-5.879158	-0.474284	8.030482	-0.005260	0.000382	0.009297	-0.868164	0.312988	-0.629395	-3.136397	35.968576	75.472008
50542		-5.879265	-0.474243	8.030407	-0.002480	0.001563	0.002654	-0.873535	0.311768	-0.637207	-3.136112	35.970144	75.471378
50543		-5.876589	-0.461011	8.010063	-0.005079	0.000289	0.004593	-0.863525	0.314453	-0.627197	-3.136112	35.970476	75.472307
50544		-5.906868	-0.466181	8.061369	-0.003779	0.000926	0.003623	-0.866211	0.319092	-0.634033	-3.136174	35.971642	75.468228
50545		-5.882663	-0.467490	8.063872	-0.003759	-0.000051	0.001817	-0.861816	0.316650	-0.643799	-3.136562	35.971693	75.467208
50546		-5.879888	-0.454157	8.043608	-0.001480	-0.000544	0.005673	-0.872314	0.319580	-0.632080	-3.134365	35.972259	75.471274
50547		-5.879504	-0.474519	8.030215	-0.003779	0.000925	0.003623	-0.866699	0.316650	-0.632324	-3.134037	35.972925	75.471492
50548		-5.882415	-0.487985	8.050373	-0.004938	0.002148	0.003501	-0.863525	0.316162	-0.638428	-3.134853	35.974761	75.472900
50549		-5.879667	-0.474728	8.030084	-0.000140	-0.001860	0.001091	-0.868164	0.316895	-0.645020	-3.133428	35.973754	75.471436
50550		-5.877374	-0.440893	8.023148	-0.003819	0.002878	0.007235	-0.877930	0.314209	-0.637695	-3.131989	35.976359	75.474586
50551		-5.906931	-0.486783	8.047635	-0.003779	0.000925	0.003622	-0.871338	0.316162	-0.632813	-3.131661	35.977026	75.474804
50552		-5.904201	-0.473496	8.027334	-0.002619	-0.000298	0.003744	-0.864258	0.318359	-0.634521	-3.130988	35.977466	75.472011
50553		-5.880009	-0.474583	8.029842	-0.001339	0.001315	0.004581	-0.865479	0.317627	-0.637939	-3.128874	35.978385	75.472892
50554		-5.877826	-0.440722	8.022826	-0.002499	0.002538	0.004460	-0.857422	0.314453	-0.623291	-3.127857	35.980602	75.476028
50555		-5.880563	-0.453864	8.043131	0.000859	-0.003968	0.004109	-0.865234	0.304688	-0.635010	-3.124559	35.978485	75.476779
50556		-5.904363	-0.472922	8.027248	-0.002498	0.002538	0.004459	-0.866211	0.309814	-0.638428	-3.123563	35.980606	75.470396
50557		-5.883996	-0.446340	8.076616	-0.002698	0.003606	0.010968	-0.867920	0.316650	-0.628906	-3.119626	35.983036	75.475704
50558		-5.882909	-0.507413	8.036396	-0.001300	-0.000637	0.000969	-0.867676	0.323486	-0.634033	-3.119319	35.983248	75.470476
50559		-5.880995	-0.453283	8.042847	-0.005097	0.001264	0.006396	-0.868408	0.314209	-0.632080	-3.118602	35.984195	75.472642
50560		-5.908181	-0.465440	8.060449	-0.003797	0.001901	0.005427	-0.867676	0.314941	-0.625732	-3.117949	35.985965	75.476622
50561		-5.880846	-0.473672	8.029283	-0.003938	0.000040	0.006517	-0.866455	0.311768	-0.632080	-3.116490	35.986215	75.478921
50562		-5.881426	-0.453137	8.042540	-0.002517	0.003514	0.006264	-0.867676	0.316406	-0.649902	-3.114812	35.988863	75.477837
50563		-5.881405	-0.473513	8.028882	-0.006134	0.005323	0.006989	-0.873779	0.319580	-0.634521	-3.114535	35.992150	75.480266
50564		-5.884921	-0.466564	8.062277	-0.004936	0.002148	0.003498	-0.866455	0.312256	-0.633789	-3.115278	35.994160	75.479232
50565		-5.930508	-0.471353	8.023326	-0.004975	0.004099	0.007110	-0.862793	0.311035	-0.641113	-3.114258	35.996750	75.481794
50566		-5.885137	-0.487079	8.048438	-0.003656	0.003761	0.004336	-0.862061	0.317627	-0.630371	-3.113962	35.999683	75.477518
50567		-5.880311	-0.440107	8.021039	-0.006114	0.004347	0.005181	-0.865234	0.317871	-0.634033	-3.114402	36.002356	75.478707
50568		-5.883050	-0.474072	8.027644	-0.004795	0.004009	0.002407	-0.870361	0.317139	-0.632080	-3.115613	36.005257	75.481659
50569		-5.883475	-0.474313	8.027318	-0.005972	0.006207	0.004091	-0.873291	0.329590	-0.628174	-3.116467	36.008960	75.482004
50570		-5.859694	-0.475698	8.029521	-0.004814	0.004984	0.004213	-0.868896	0.309326	-0.633789	-3.117017	36.012326	75.488424
50571		-5.881473	-0.461298	8.006462	-0.006255	0.002486	0.006270	-0.861572	0.312256	-0.636475	-3.117042	36.013967	75.490454
50572		-5.912141	-0.466602	8.057478	-0.007130	0.007430	0.003968	-0.869629	0.303955	-0.631592	-3.118994	36.018924	75.484247
50573		-5.885669	-0.454517	8.039358	-0.005012	0.006047	0.010718	-0.867676	0.317139	-0.634521	-3.116537	36.022742	75.489287
50574		-5.882779	-0.461517	8.005490	-0.003777	0.000924	0.003618	-0.860840	0.309082	-0.637207	-3.116597	36.023876	75.482069
50575		-5.885695	-0.474926	8.025655	-0.002477	0.001561	0.002650	-0.861572	0.311035	-0.633057	-3.115942	36.024875	75.481574
50576		-5.886253	-0.454530	8.038929	-0.003796	0.001898	0.005423	-0.870605	0.317383	-0.636230	-3.115237	36.026752	75.479464
50577		-5.910636	-0.453362	8.036267	-0.003777	0.000924	0.003617	-0.862305	0.312012	-0.646729	-3.114910	36.027417	75.479678
50578		-5.883312	-0.461569	8.005095	-0.002657	0.001649	0.007350	-0.869629	0.312500	-0.638184	-3.112716	36.029272	75.478745
50579		-5.861997	-0.476058	8.027818	-0.003777	0.000924	0.003617	-0.854248	0.314209	-0.631348	-3.112389	36.029937	75.478958
50580		-5.911119	-0.453265	8.035917	-0.004972	0.004096	0.007105	-0.862793	0.314209	-0.634766	-3.111720	36.033090	75.481907
50581		-5.886767	-0.474843	8.024874	-0.002496	0.002535	0.004455	-0.864990	0.315186	-0.634521	-3.110347	36.034703	75.482651
50582		-5.887035	-0.474729	8.024684	-0.002514	0.003509	0.006260	-0.864990	0.313232	-0.636230	-3.108618	36.037465	75.484810
50583		-5.914246	-0.486772	8.042261	-0.002619	-0.000300	0.003739	-0.861816	0.318115	-0.635010	-3.107549	36.037433	75.485157
50584		-5.887759	-0.454220	8.037844	-0.004971	0.004096	0.007104	-0.863525	0.312012	-0.637939	-3.106883	36.040577	75.488770
50585		-5.909021	-0.459993	8.001475	-0.002637	0.000674	0.005544	-0.858398	0.320068	-0.627930	-3.105095	36.041159	75.490356
50586		-5.863885	-0.455382	8.040140	-0.006252	0.002484	0.006265	-0.863281	0.308838	-0.628906	-3.105488	36.043326	75.495934
50587		-5.887988	-0.474575	8.023993	-0.003813	0.002871	0.007226	-0.867188	0.317871	-0.641357	-3.103723	36.045217	75.498626
50588		-5.888366	-0.474332	8.023730	0.000068	0.005757	0.006131	-0.864746	0.314941	-0.635010	-3.100621	36.049246	75.497690
50589		-5.913245	-0.452515	8.034395	-0.002618	-0.000300	0.003738	-0.858643	0.311279	-0.629639	-3.099552	36.049214	75.498036
50590		-5.913039	-0.473006	8.020855	-0.006109	0.004345	0.005175	-0.872559	0.314697	-0.629395	-3.100363	36.052386	75.499158
50591		-5.886614	-0.440591	8.016387	-0.002476	0.001560	0.002649	-0.870605	0.311768	-0.631836	-3.099709	36.053386	75.498661
50592		-5.888884	-0.494686	8.009666	-0.002513	0.003508	0.006258	-0.865479	0.318604	-0.631836	-3.098042	36.055966	75.495375
50593		-5.916512	-0.486191	8.040629	-0.000180	0.000086	0.004699	-0.863037	0.314209	-0.629883	-3.095184	36.056186	75.496386
50594		-5.892637	-0.466808	8.056626	-0.000161	-0.000887	0.002894	-0.870361	0.309326	-0.640137	-3.093447	36.056235	75.498696
50595		-5.911224	-0.438761	8.013584	-0.003937	0.000036	0.006508	-0.871094	0.314697	-0.631836	-3.091987	36.056481	75.500989
50596		-5.892790	-0.466379	8.056539	0.002384	0.003308	0.006376	-0.855225	0.314209	-0.635010	-3.087412	36.059071	75.495743
50597		-5.914738	-0.431102	8.047038	-0.002618	-0.000301	0.003737	-0.862793	0.320313	-0.634033	-3.086344	36.059038	75.496087
50598		-5.889834	-0.473104	8.022725	-0.002494	0.002534	0.004453	-0.864990	0.313721	-0.641113	-3.085315	36.061220	75.503108
50599		-5.893699	-0.445642	8.069577	-0.003650	0.003758	0.004330	-0.869873	0.311279	-0.639404	-3.084683	36.063528	75.503717
50600		-5.887648	-0.459827	8.002007	-0.004807	0.004982	0.004207	-0.871094	0.320068	-0.633057	-3.085121	36.067121	75.498269
50601		-5.890756	-0.473270	8.022038	-0.002475	0.001560	0.002648	-0.869385	0.313232	-0.633789	-3.084466	36.068120	75.497771
50602		-5.915094	-0.472121	8.019392	-0.005075	0.000286	0.004579	-0.873779	0.310791	-0.632324	-3.084870	36.068863	75.496663
50603		-5.891382	-0.452970	8.035260	-0.003811	0.002869	0.007222	-0.864990	0.312256	-0.632568	-3.083104	36.070752	75.499354
50604		-5.888297	-0.459948	8.001522	-0.002618	-0.000301	0.003736	-0.859375	0.318848	-0.628418	-3.082438	36.071128	75.493865
50605		-5.867566	-0.433718	8.051210	-0.000143	-0.001861	0.001088	-0.864746	0.305176	-0.638672	-3.081021	36.070121	75.492394
50606		-5.864133	-0.461174	8.004038	-0.006124	0.005317	0.006976	-0.864746	0.315430	-0.637451	-3.081099	36.073913	75.495134
50607		-5.892004	-0.452924	8.034806	-0.002349	0.004394	0.003363	-0.864502	0.324463	-0.640381	-3.080138	36.076555	75.495034
50608		-5.895120	-0.466373	8.054834	-0.004931	0.002147	0.003489	-0.862549	0.302490	-0.627930	-3.080883	36.078494	75.497962
50609		-5.916383	-0.472302	8.018430	-0.004949	0.003120	0.005293	-0.867676	0.318604	-0.629639	-3.080578	36.080466	75.499278
50610		-5.919964	-0.465250	8.051810	-0.002367	0.005367	0.005167	-0.874512	0.312012	-0.638672	-3.079311	36.084096	75.498153
50611		-5.896062	-0.466508	8.054137	-0.006249	0.002482	0.006258	-0.868652	0.319336	-0.644775	-3.079334	36.085733	75.500176
50612		-5.914895	-0.438524	8.010887	0.000108	0.003807	0.002520	-0.864990	0.314453	-0.641846	-3.077637	36.088566	75.492366
50613		-5.917500	-0.472322	8.017604	-0.005056	-0.000688	0.002772	-0.870117	0.321045	-0.633301	-3.078360	36.088283	75.492042
50614		-5.893906	-0.432875	8.047081	-0.002762	-0.002163	0.004822	-0.858887	0.311768	-0.634033	-3.077233	36.087730	75.492163
50615		-5.871656	-0.488267	8.043139	-0.003918	-0.000939	0.004699	-0.870361	0.314453	-0.637451	-3.076494	36.087362	75.493212
50616		-5.890603	-0.439958	8.013492	-0.003774	0.000922	0.003611	-0.857422	0.319092	-0.635986	-3.076524	36.088533	75.491923
50617		-5.917740	-0.452208	8.031102	-0.003756	-0.000050	0.001807	-0.864258	0.316406	-0.634766	-3.076918	36.088584	75.490891
50618		-5.866399	-0.441444	8.016028	-0.005235	-0.000604	0.007468	-0.874268	0.316650	-0.627930	-3.076131	36.089029	75.499656
50619		-5.920988	-0.445302	8.064723	-0.003774	0.000922	0.003611	-0.862549	0.320801	-0.630127	-3.075805	36.089692	75.499864
50620		-5.893667	-0.453727	8.033541	-0.004930	0.002146	0.003487	-0.864990	0.315918	-0.637451	-3.076646	36.091383	75.502623
50621		-5.890685	-0.460894	7.999709	-0.002330	0.003421	0.001558	-0.866699	0.315430	-0.628906	-3.076404	36.093412	75.501283
50622		-5.915852	-0.418944	8.023830	-0.003774	0.000922	0.003610	-0.874023	0.318115	-0.632080	-3.076454	36.094518	75.501668
50623		-5.896733	-0.487838	8.039900	-0.003629	0.002783	0.002522	-0.863770	0.313721	-0.634277	-3.076541	36.096213	75.501036
50624		-5.894433	-0.454168	8.032954	-0.005091	0.001256	0.006378	-0.868408	0.317627	-0.634521	-3.076209	36.097561	75.501705
50625		-5.894336	-0.474540	8.019334	-0.003664	0.004727	0.006130	-0.861328	0.327148	-0.632568	-3.074855	36.100479	75.503553
50626		-5.895238	-0.433645	8.046064	-0.002779	-0.001193	0.006624	-0.865723	0.312744	-0.628174	-3.073026	36.100480	75.512461
50627		-5.895069	-0.453990	8.032497	-0.006119	0.005314	0.006971	-0.861084	0.321045	-0.634033	-3.072740	36.103759	75.514882
50628		-5.919470	-0.452735	8.029798	-0.000144	-0.001862	0.001087	-0.863770	0.323242	-0.637207	-3.071701	36.103180	75.515760
50629		-5.898173	-0.467466	8.052536	-0.007402	0.003704	0.006131	-0.857666	0.316650	-0.635010	-3.072465	36.105512	75.517648
50630		-5.916574	-0.460071	7.995887	-0.006228	0.001508	0.004450	-0.864502	0.308350	-0.636963	-3.073540	36.107083	75.523575
50631		-5.871471	-0.455817	8.034577	-0.004928	0.002145	0.003485	-0.860107	0.315918	-0.636719	-3.073955	36.108442	75.523649
50632		-5.920025	-0.453384	8.029352	-0.003917	-0.000941	0.004696	-0.857666	0.311279	-0.625977	-3.073545	36.108617	75.521179
50633		-5.896185	-0.434412	8.045328	-0.006228	0.001508	0.004449	-0.867432	0.320801	-0.635742	-3.074288	36.109641	75.521960
50634		-5.922576	-0.487573	8.036080	-0.005038	-0.001660	0.000964	-0.865479	0.320801	-0.634766	-3.076104	36.109170	75.521518
50635		-5.892970	-0.441804	8.011650	-0.001334	0.001305	0.004571	-0.861572	0.326904	-0.630615	-3.073988	36.110082	75.522393
50636		-5.892975	-0.442096	8.011629	-0.009932	-0.001457	0.000841	-0.869873	0.319580	-0.633301	-3.078661	36.109742	75.528585
50637		-5.892557	-0.462845	7.998218	-0.002617	-0.000304	0.003731	-0.861328	0.312500	-0.634277	-3.077594	36.109707	75.528927
50638		-5.895635	-0.455986	8.031969	-0.005182	-0.003522	0.002051	-0.864990	0.308105	-0.633301	-3.078986	36.108225	75.527490
50639		-5.895379	-0.456155	8.032147	-0.002744	-0.003138	0.003014	-0.871094	0.313721	-0.630615	-3.078228	36.106547	75.527432
50640		-5.919525	-0.454965	8.029631	-0.005072	0.000283	0.004571	-0.870117	0.322021	-0.636230	-3.078605	36.107262	75.522107
50641		-5.919886	-0.434878	8.043049	-0.006193	-0.000435	0.000840	-0.858887	0.317383	-0.641846	-3.080791	36.107063	75.520406
50642		-5.892293	-0.443400	8.012060	-0.002744	-0.003138	0.003013	-0.868652	0.312256	-0.633789	-3.080354	36.105937	75.523293
50643		-5.918924	-0.475993	8.016336	-0.006371	-0.000356	0.005534	-0.864990	0.317383	-0.629150	-3.080685	36.105929	75.524913
