// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56347		9.610088	0.093180	1.972936	-0.007828	-0.004795	0.001504	-0.500000	-0.239258	0.512207	10.838204	-80.110094	1.369408
56348		9.587095	0.096229	1.946715	-0.005760	-0.012481	-0.000179	-0.496582	-0.241699	0.510742	10.827150	-80.112676	1.376336
56349		9.611042	0.101111	1.948256	-0.006332	-0.006357	0.001027	-0.508301	-0.242676	0.513916	10.832839	-80.118398	1.370689
56350		9.576246	0.140581	1.961232	-0.005405	-0.003716	0.002798	-0.502930	-0.241455	0.515137	10.807375	-80.116409	1.397255
56351		9.605652	0.122925	1.955370	-0.012958	-0.003886	-0.000476	-0.496826	-0.242676	0.506836	10.812588	-80.120580	1.388237
56352		9.558140	0.112616	1.950433	-0.023786	0.002132	-0.002188	-0.504150	-0.239014	0.520020	10.789419	-80.114901	1.402810
56353		9.553071	0.142912	1.935946	-0.025850	0.007899	0.000545	-0.501953	-0.241943	0.516113	10.776683	-80.112549	1.404513
56354		9.551124	0.117436	2.005586	-0.025848	0.007902	0.000548	-0.504395	-0.236816	0.510986	10.739596	-80.103765	1.430412
56355		9.527819	0.120223	1.980898	-0.021646	0.006278	-0.000285	-0.503418	-0.242920	0.508301	10.732950	-80.102237	1.428380
56356		9.557081	0.102577	1.975721	-0.009326	0.000616	-0.000100	-0.496826	-0.234131	0.509277	10.712532	-80.097546	1.453152
