// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16425		-5.743227	-1.373703	7.898580	-0.000207	0.007654	-0.003080	-0.451660	-0.662598	-0.840332	-10.046490	35.850358	135.674773
16426		-5.712060	-1.387081	7.901335	-0.002705	0.009130	-0.003231	-0.459961	-0.663574	-0.845459	-10.046921	35.852860	135.674835
16427		-5.776522	-1.309476	7.924031	-0.002595	0.004514	-0.006689	-0.457764	-0.658447	-0.834473	-10.048100	35.851909	135.672928
16428		-5.734981	-1.397517	7.896583	-0.002595	0.004514	-0.006689	-0.463867	-0.660645	-0.839111	-10.049543	35.851461	135.671153
16429		-5.748280	-1.377888	7.921121	-0.001665	0.004906	-0.005497	-0.449951	-0.661865	-0.841064	-10.049713	35.850835	135.670317
16430		-5.747886	-1.349024	7.849449	-0.001262	0.002942	-0.005530	-0.464355	-0.660400	-0.843506	-10.049806	35.849616	135.669543
16431		-5.748794	-1.378789	7.920591	0.000502	0.006764	-0.009683	-0.455322	-0.664795	-0.838135	-10.050591	35.849636	135.665444
16432		-5.736314	-1.399390	7.895283	-0.002706	0.009128	-0.003232	-0.465576	-0.664307	-0.831543	-10.051022	35.852136	135.665506
16433		-5.736672	-1.399695	7.894969	0.001237	0.001466	-0.005378	-0.459717	-0.659180	-0.841064	-10.049222	35.849581	135.664818
16434		-5.740260	-1.402296	7.918854	-0.000498	0.005000	-0.006506	-0.457520	-0.664795	-0.841064	-10.049424	35.849426	135.663110
16435		-5.750205	-1.380242	7.919314	-0.001901	0.005200	-0.003297	-0.453857	-0.655518	-0.841553	-10.048870	35.849200	135.663717
16436		-5.737995	-1.348752	7.923810	0.000432	0.005392	-0.005314	-0.457031	-0.659424	-0.829590	-10.048081	35.849385	135.662791
16437		-5.757091	-1.356188	7.895399	-0.001664	0.004903	-0.005498	-0.452637	-0.664307	-0.837402	-10.048266	35.848772	135.661930
16438		-5.706848	-1.362602	7.926482	-0.000498	0.004999	-0.006506	-0.451904	-0.660889	-0.839600	-10.048468	35.848616	135.660222
16439		-5.738325	-1.401876	7.893380	-0.000858	0.000977	-0.005562	-0.458252	-0.651367	-0.835449	-10.047936	35.845790	135.659359
16440		-5.719905	-1.395190	7.921175	-0.002707	0.009125	-0.003233	-0.461426	-0.664063	-0.836426	-10.048367	35.848289	135.659421
16441		-5.752116	-1.382542	7.917524	-0.001261	0.002940	-0.005530	-0.463623	-0.658691	-0.836670	-10.048181	35.846553	135.659058
16442		-5.748921	-1.380454	7.893259	0.001527	0.004118	-0.001952	-0.463867	-0.657471	-0.842773	-10.045303	35.846354	135.660628
16443		-5.743021	-1.405148	7.916345	0.002693	0.004214	-0.002961	-0.451172	-0.661133	-0.833252	-10.041897	35.845594	135.662070
16444		-5.753092	-1.382725	7.916784	0.000721	0.008043	-0.001888	-0.458740	-0.657227	-0.844238	-10.039738	35.847616	135.663202
16445		-5.759793	-1.358115	7.893097	0.000195	0.005687	-0.003113	-0.464111	-0.667969	-0.839111	-10.037950	35.847693	135.663692
16446		-5.719237	-1.341998	7.924941	-0.003997	0.004709	-0.003482	-0.456787	-0.661865	-0.841553	-10.038903	35.847675	135.664125
16447		-5.722740	-1.396452	7.918905	0.001247	0.010398	-0.000663	-0.453369	-0.661865	-0.832275	-10.035831	35.850640	135.665700
16448		-5.751589	-1.381287	7.891170	-0.001260	0.002939	-0.005531	-0.456299	-0.663574	-0.845703	-10.035923	35.849419	135.664925
16449		-5.729929	-1.372246	7.894794	-0.001015	0.011574	-0.003017	-0.460938	-0.661377	-0.832275	-10.035207	35.852826	135.664600
16450		-5.733962	-1.374924	7.918355	-0.003996	0.004708	-0.003483	-0.458008	-0.664551	-0.838623	-10.036160	35.852807	135.665032
16451		-5.753044	-1.382435	7.889908	-0.001901	0.005197	-0.003298	-0.455566	-0.657959	-0.834473	-10.035584	35.852571	135.665470
16452		-5.740885	-1.350902	7.894404	-0.000972	0.005590	-0.002105	-0.465088	-0.661621	-0.840332	-10.034306	35.853187	135.666753
16453		-5.737879	-1.348716	7.870009	0.001124	0.006079	-0.001920	-0.454590	-0.657715	-0.834473	-10.031512	35.853591	135.668444
16454		-5.735516	-1.375964	7.917050	-0.001662	0.004900	-0.005499	-0.455811	-0.666748	-0.843262	-10.031963	35.853479	135.667449
16455		-5.758093	-1.385508	7.912660	0.002053	0.006471	-0.000727	-0.458496	-0.668701	-0.835205	-10.028192	35.854241	135.669413
16456		-5.764664	-1.361041	7.889036	-0.003758	0.004410	-0.005685	-0.454590	-0.659912	-0.835693	-10.029884	35.853834	135.668350
16457		-5.720161	-1.394757	7.867156	-0.002065	0.006861	-0.005467	-0.448730	-0.657471	-0.836182	-10.030412	35.854332	135.666749
16458		-5.736957	-1.377202	7.915790	0.002169	0.001857	-0.004185	-0.463867	-0.664307	-0.841797	-10.027913	35.852635	135.667043
16459		-5.711595	-1.365654	7.895595	-0.000972	0.005589	-0.002105	-0.463135	-0.662598	-0.834961	-10.026376	35.852761	135.668483
16460		-5.759766	-1.386988	7.911183	-0.001900	0.005195	-0.003299	-0.458740	-0.659912	-0.840088	-10.026088	35.853035	135.668984
16461		-5.690283	-1.356819	7.898954	-0.001375	0.007550	-0.002074	-0.455566	-0.659668	-0.841553	-10.024888	35.854252	135.670405
16462		-5.748346	-1.355710	7.915116	-0.001779	0.009511	-0.002042	-0.455322	-0.657715	-0.841064	-10.024328	35.857087	135.671250
16463		-5.717113	-1.368955	7.917986	0.000195	0.005684	-0.003113	-0.460938	-0.660156	-0.840820	-10.022559	35.857176	135.672203
16464		-5.739722	-1.378696	7.913525	-0.004399	0.006667	-0.003453	-0.452881	-0.662354	-0.832275	-10.023871	35.858265	135.672416
16465		-5.714623	-1.367378	7.893105	-0.000208	0.007645	-0.003081	-0.451172	-0.652832	-0.839355	-10.022425	35.859445	135.672691
16466		-5.759495	-1.386452	7.884494	-0.003471	0.007059	-0.002260	-0.446533	-0.667480	-0.834717	-10.022747	35.860874	135.673685
16467		-5.741417	-1.379713	7.912118	-0.002946	0.009413	-0.001035	-0.458740	-0.668945	-0.836914	-10.022197	35.863287	135.674731
16468		-5.738629	-1.377600	7.887539	-0.000447	0.007941	-0.000880	-0.463379	-0.658691	-0.839111	-10.020287	35.865352	135.676577
16469		-5.735777	-1.375367	7.863025	0.000721	0.008037	-0.001888	-0.454834	-0.663086	-0.835938	-10.017832	35.866856	135.677835
16470		-5.730947	-1.348262	7.915412	-0.001254	0.011863	-0.000817	-0.454346	-0.663818	-0.842529	-10.016642	35.871139	135.679244
16471		-5.753881	-1.357767	7.910740	-0.000447	0.007940	-0.000881	-0.457275	-0.647705	-0.836670	-10.014469	35.872718	135.680861
16472		-5.741369	-1.378057	7.885465	-0.002542	0.007451	-0.001067	-0.462402	-0.654541	-0.836182	-10.013800	35.874487	135.682638
16473		-5.723360	-1.371404	7.913047	-0.005205	0.010586	-0.003391	-0.450928	-0.658936	-0.836426	-10.015571	35.877291	135.683720
16474		-5.742926	-1.378778	7.884205	0.000842	0.012350	-0.000631	-0.457275	-0.661621	-0.835449	-10.013138	35.881868	135.685199
16475		-5.712018	-1.391778	7.886910	0.000078	0.010293	0.000345	-0.459229	-0.649658	-0.837646	-10.010327	35.884894	135.687290
16476		-5.751568	-1.383403	7.931086	-0.000850	0.009899	-0.000849	-0.455566	-0.658936	-0.844727	-10.008776	35.888066	135.688919
16477		-5.764653	-1.334058	7.883905	0.000318	0.009995	-0.001857	-0.462891	-0.657471	-0.838135	-10.006724	35.890704	135.690503
16478		-5.733621	-1.347184	7.886686	-0.000850	0.009898	-0.000850	-0.453857	-0.666016	-0.840332	-10.005172	35.893875	135.692132
16479		-5.734468	-1.347315	7.886048	-0.001253	0.011858	-0.000818	-0.456299	-0.656006	-0.840820	-10.003701	35.897660	135.693451
16480		-5.754759	-1.383795	7.928702	-0.000687	0.008234	0.001320	-0.456299	-0.658936	-0.830811	-10.001049	35.900108	135.696796
16481		-5.748337	-1.379168	7.880193	0.002293	0.006170	-0.002926	-0.453369	-0.665283	-0.835205	-9.998003	35.900477	135.697475
16482		-5.748819	-1.379346	7.879810	-0.002301	0.007151	-0.003270	-0.462891	-0.660645	-0.834473	-9.998072	35.901857	135.697756
16483		-5.749439	-1.379660	7.879303	-0.001777	0.009503	-0.002044	-0.459717	-0.664551	-0.834717	-9.997220	35.904187	135.698268
16484		-5.744559	-1.352687	7.931769	-0.000205	0.007640	-0.003082	-0.457520	-0.662842	-0.840820	-9.996048	35.905862	135.698620
16485		-5.763803	-1.359897	7.903147	0.000722	0.008032	-0.001888	-0.452148	-0.651855	-0.833740	-9.993604	35.907383	135.699538
16486		-5.764338	-1.359951	7.902748	-0.000043	0.005976	-0.000913	-0.455322	-0.657227	-0.833252	-9.991332	35.908334	135.701606
16487		-5.742881	-1.350869	7.906313	-0.003270	0.012732	-0.005378	-0.456543	-0.665527	-0.839844	-9.992962	35.912173	135.700018
16488		-5.765787	-1.360678	7.901565	-0.002541	0.007445	-0.001070	-0.449707	-0.664551	-0.834717	-9.992291	35.913938	135.701797
16489		-5.756668	-1.383498	7.900367	-0.004395	0.006659	-0.003459	-0.458740	-0.666748	-0.834961	-9.993331	35.914545	135.701245
16490		-5.747437	-1.406322	7.899248	0.000440	0.005382	-0.005314	-0.458740	-0.654541	-0.838135	-9.992538	35.914724	135.700319
16491		-5.767136	-1.361656	7.900413	-0.000043	0.005975	-0.000913	-0.454590	-0.654785	-0.836670	-9.989987	35.915179	135.702562
16492		-5.732243	-1.372580	7.879414	-0.003065	0.005092	-0.002296	-0.455811	-0.663086	-0.840332	-9.989948	35.915494	135.703775
16493		-5.768017	-1.362156	7.899683	-0.000205	0.007637	-0.003083	-0.455566	-0.654297	-0.842529	-9.988523	35.916691	135.704335
16494		-5.736813	-1.375540	7.902581	-0.003630	0.008713	-0.004435	-0.463135	-0.659424	-0.837891	-9.989942	35.918837	135.703613
16495		-5.746929	-1.353409	7.902936	0.000361	0.004015	-0.000944	-0.463623	-0.664063	-0.837158	-9.987055	35.918192	135.706778
16496		-5.773027	-1.365229	7.922510	-0.000205	0.007637	-0.003083	-0.458008	-0.660400	-0.837402	-9.985882	35.919865	135.707130
16497		-5.734606	-1.373819	7.877478	-0.001734	0.003525	-0.001133	-0.456055	-0.658203	-0.829834	-9.984198	35.918909	135.709440
16498		-5.748187	-1.353914	7.901935	-0.000204	0.007636	-0.003083	-0.454590	-0.668213	-0.837158	-9.983025	35.920581	135.709792
16499		-5.757622	-1.383666	7.872622	-0.000727	0.005284	-0.004309	-0.461182	-0.659668	-0.840576	-9.982193	35.920318	135.708774
