// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15478		-5.144002	0.188512	8.535381	-0.003594	-0.001543	0.000725	-0.934814	0.156494	-0.629639	1.370361	30.918625	153.649937
15479		-5.103889	0.155253	8.565595	-0.004339	-0.005952	0.004288	-0.944092	0.157715	-0.626465	1.370058	30.915285	153.650455
15480		-5.138652	0.177513	8.557003	-0.002575	0.002951	0.007967	-0.944092	0.160889	-0.621094	1.372379	30.916925	153.653262
15481		-5.131416	0.157408	8.545188	-0.003310	-0.003463	0.001695	-0.948730	0.158447	-0.629395	1.371770	30.915010	153.651682
15482		-5.138410	0.177474	8.557149	-0.002973	-0.001297	0.007388	-0.944336	0.159912	-0.623779	1.373629	30.914225	153.654034
15483		-5.120418	0.197024	8.535019	-0.004571	0.000056	0.008041	-0.937988	0.157471	-0.635010	1.374507	30.914249	153.656687
15484		-5.115477	0.186192	8.556391	-0.002627	-0.001136	0.003246	-0.943359	0.160645	-0.618164	1.375145	30.913613	153.656275
15485		-5.110442	0.175383	8.577817	-0.002658	-0.002176	0.005802	-0.942139	0.157715	-0.630859	1.376352	30.912416	153.657730
15486		-5.120081	0.196939	8.535223	-0.003909	-0.000662	0.002312	-0.948975	0.159912	-0.625977	1.375940	30.912065	153.656703
15487		-5.115224	0.186068	8.556544	-0.003572	0.001504	0.008005	-0.940430	0.153809	-0.627197	1.377402	30.912933	153.659391
15488		-5.138011	0.177325	8.557392	-0.006535	-0.001797	0.005558	-0.943848	0.156982	-0.623779	1.376589	30.911887	153.660513
15489		-5.103089	0.155058	8.566075	0.000652	0.001286	0.004107	-0.943359	0.157471	-0.627197	1.379128	30.912682	153.659838
15490		-5.115220	0.185936	8.556549	-0.006819	0.000124	0.004588	-0.943359	0.160645	-0.626221	1.377835	30.912750	153.660343
15491		-5.130824	0.157004	8.545550	-0.002941	-0.000255	0.004833	-0.948486	0.161865	-0.624023	1.378552	30.912649	153.661042
15492		-5.117742	0.187297	8.502071	-0.002941	-0.000255	0.004833	-0.938965	0.163330	-0.627197	1.379562	30.912496	153.661705
15493		-5.112852	0.176393	8.523412	-0.004223	0.000219	0.003899	-0.947754	0.150879	-0.626953	1.379220	30.912667	153.662596
15494		-5.120035	0.196412	8.535263	-0.002941	-0.000255	0.004833	-0.942383	0.154541	-0.625977	1.380230	30.912514	153.663258
15495		-5.142700	0.187768	8.536182	-0.002343	-0.003056	0.004216	-0.945313	0.156250	-0.632324	1.381044	30.910816	153.661632
15496		-5.130419	0.156807	8.545797	-0.003940	-0.001702	0.004870	-0.951660	0.167969	-0.629883	1.381483	30.909834	153.662296
15497		-5.109849	0.174422	8.578190	-0.006473	0.000287	0.000446	-0.942627	0.161865	-0.628906	1.378680	30.910114	153.660707
15498		-5.114863	0.185170	8.556779	0.000024	0.003045	0.007282	-0.942871	0.157959	-0.627197	1.382256	30.911818	153.663057
15499		-5.112677	0.176188	8.523522	-0.001974	0.000151	0.007354	-0.946533	0.154297	-0.623291	1.384402	30.911930	153.665785
15500		-5.132973	0.166131	8.578827	-0.001942	0.001192	0.004798	-0.939941	0.164307	-0.629395	1.385985	30.912607	153.666447
15501		-5.115162	0.185710	8.556589	-0.002257	0.002072	0.006385	-0.939453	0.163086	-0.623535	1.387637	30.913815	153.668220
15502		-5.120183	0.196475	8.535173	-0.005819	0.001574	0.004554	-0.943604	0.156738	-0.622559	1.386918	30.914713	153.668726
15503		-5.147922	0.198531	8.514644	-0.002941	-0.000254	0.004834	-0.946289	0.155762	-0.631348	1.387615	30.914588	153.669521
15504		-5.133457	0.166159	8.578538	0.000056	0.004086	0.004726	-0.938477	0.155762	-0.626953	1.390341	30.916924	153.670182
15505		-5.115723	0.185701	8.556254	-0.004537	0.001100	0.005488	-0.948730	0.154053	-0.629395	1.390391	30.917623	153.670499
