// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27004		-6.047712	-0.548696	7.901355	-0.006634	-0.000120	-0.001163	-0.840332	0.355225	-0.636963	-3.971979	37.262225	63.814487
27005		-6.071565	-0.532857	7.953751	-0.002926	0.000974	0.005508	-0.843018	0.353516	-0.634277	-3.970582	37.262870	63.815918
27006		-6.045628	-0.567306	7.885061	-0.005169	0.002901	-0.000149	-0.837402	0.349365	-0.638672	-3.972898	37.264335	63.813133
27007		-6.024181	-0.544665	7.899053	-0.006244	-0.000255	0.003671	-0.838135	0.362793	-0.632324	-3.974164	37.264205	63.813305
27008		-6.071956	-0.554481	7.902990	-0.006321	0.001175	0.004211	-0.841309	0.360107	-0.634033	-3.975194	37.264868	63.813875
27009		-6.069805	-0.572853	7.886760	-0.003238	0.002017	0.002646	-0.847656	0.355957	-0.635254	-3.975252	37.265995	63.813198
27010		-6.048424	-0.549807	7.900733	-0.002847	0.001882	0.007480	-0.846436	0.350830	-0.636230	-3.972902	37.267186	63.816107
27011		-6.070062	-0.551880	7.936984	-0.003161	0.000588	0.002106	-0.841797	0.356201	-0.634521	-3.973108	37.267475	63.815113
27012		-6.046342	-0.547339	7.934864	-0.008018	0.002445	0.004819	-0.840332	0.352539	-0.630371	-3.974894	37.268891	63.815818
27013		-6.048931	-0.550080	7.900325	-0.001539	0.003086	0.004551	-0.838867	0.366699	-0.630371	-3.973182	37.270705	63.816455
27014		-6.056135	-0.516343	7.897989	-0.004934	0.003287	0.003253	-0.845703	0.352295	-0.640625	-3.973912	37.272541	63.816513
27015		-6.071006	-0.552360	7.936228	-0.003315	0.003447	0.003187	-0.842773	0.360107	-0.625488	-3.973822	37.274507	63.816153
27016		-6.075925	-0.536934	7.917766	-0.004935	0.003287	0.003253	-0.837158	0.350586	-0.635254	-3.974545	37.276349	63.815844
27017		-6.093205	-0.575754	7.921595	-0.006787	0.005079	0.002430	-0.846680	0.355469	-0.633545	-3.976824	37.279218	63.814859
27018		-6.048218	-0.569018	7.882951	-0.003237	0.004355	0.005158	-0.837402	0.357422	-0.635498	-3.975778	37.281761	63.815779
27019		-6.048446	-0.548439	7.933185	-0.008253	0.002059	0.001415	-0.841553	0.358154	-0.638428	-3.979247	37.282864	63.814216
27020		-6.055573	-0.535966	7.880452	-0.006478	0.001697	0.002779	-0.838623	0.361328	-0.635010	-3.981016	37.283802	63.813787
27021		-6.096326	-0.558807	7.936983	-0.004783	-0.001910	-0.000341	-0.840576	0.366455	-0.629639	-3.983140	37.282566	63.811161
27022		-6.055577	-0.536544	7.880410	-0.006089	0.001560	0.007613	-0.835693	0.356689	-0.635254	-3.982584	37.283617	63.814456
27023		-6.074840	-0.556974	7.900597	-0.004549	-0.001525	0.003062	-0.836670	0.349121	-0.630615	-3.983105	37.282736	63.814254
27024		-6.046321	-0.567984	7.916845	-0.004781	0.000428	0.002172	-0.831299	0.353516	-0.629150	-3.984128	37.282935	63.813122
27025		-6.079352	-0.541838	7.882428	-0.004472	-0.002954	0.002521	-0.839844	0.362793	-0.637451	-3.984798	37.281216	63.812603
27026		-6.076947	-0.539151	7.916832	-0.001152	0.000610	0.006872	-0.846191	0.361328	-0.638184	-3.981706	37.281713	63.815155
27027		-6.026913	-0.547863	7.896748	-0.007789	-0.001844	0.003195	-0.842285	0.369141	-0.638184	-3.984016	37.280655	63.815065
27028		-6.076763	-0.539387	7.916957	-0.001233	-0.002635	0.002387	-0.839600	0.360352	-0.631592	-3.982824	37.279119	63.814622
27029		-6.074302	-0.557753	7.900956	-0.004783	-0.001909	-0.000341	-0.843750	0.354980	-0.636230	-3.984949	37.277884	63.811995
27030		-6.054881	-0.537717	7.880864	-0.004473	-0.002954	0.002521	-0.845947	0.360596	-0.639404	-3.985545	37.276175	63.811429
27031		-6.080884	-0.524527	7.899073	-0.004705	-0.001002	0.001631	-0.838867	0.355713	-0.641846	-3.986793	37.275536	63.810174
27032		-6.069257	-0.574087	7.919446	-0.004550	-0.001525	0.003062	-0.836914	0.356934	-0.628418	-3.987235	37.274681	63.809939
27033		-6.069193	-0.574298	7.919480	-0.003240	-0.000320	0.000134	-0.833740	0.356445	-0.630859	-3.988317	37.274373	63.807574
27034		-6.049859	-0.554173	7.899329	-0.003008	-0.002272	0.001023	-0.845459	0.360840	-0.631836	-3.988750	37.273007	63.806046
27035		-6.023583	-0.547075	7.931722	-0.006402	0.000268	0.002239	-0.840820	0.354980	-0.630127	-3.990746	37.273119	63.805164
27036		-6.102117	-0.548773	7.885115	-0.006325	-0.001162	0.001698	-0.841553	0.357666	-0.629395	-3.992821	37.272409	63.804010
27037		-6.052012	-0.536917	7.915493	-0.004626	-0.000095	0.003603	-0.851318	0.356689	-0.631592	-3.993194	37.272368	63.804126
27038		-6.075869	-0.541876	7.917473	-0.003240	-0.000319	0.000134	-0.845947	0.354248	-0.637939	-3.994207	37.272085	63.801760
27039		-6.068906	-0.575963	7.919579	-0.006325	-0.001162	0.001698	-0.838623	0.353516	-0.635254	-3.996350	37.271358	63.800561
27040		-6.049662	-0.556055	7.899347	-0.006557	0.000791	0.000808	-0.843262	0.358154	-0.624756	-3.999000	37.271756	63.798473
27041		-6.078208	-0.545589	7.883052	-0.004782	0.000427	0.002172	-0.842285	0.355225	-0.638672	-4.000101	37.271955	63.797535
27042		-6.049585	-0.535909	7.949797	-0.004629	-0.002432	0.001089	-0.837402	0.354736	-0.639404	-4.001431	37.270521	63.796051
27043		-6.047372	-0.575174	7.883153	-0.005014	0.002380	0.001283	-0.838135	0.359863	-0.634521	-4.003111	37.271801	63.794376
27044		-6.061322	-0.507975	7.878869	-0.004937	0.000950	0.000742	-0.844971	0.353027	-0.632568	-4.004869	37.272301	63.792462
27045		-6.071336	-0.580635	7.885012	-0.004784	-0.001909	-0.000341	-0.840088	0.354736	-0.639160	-4.006994	37.271065	63.789836
27046		-6.040485	-0.589196	7.935576	-0.006324	0.001174	0.004211	-0.841553	0.360352	-0.630371	-4.008045	37.271829	63.790170
27047		-6.078234	-0.547571	7.882894	-0.007946	-0.001322	0.001764	-0.842773	0.361084	-0.637695	-4.011083	37.271013	63.789027
27048		-6.080438	-0.529730	7.899070	-0.003085	-0.000843	0.001564	-0.847412	0.355957	-0.632813	-4.011376	37.270521	63.788053
27049		-6.049623	-0.558998	7.899170	-0.004861	-0.000479	0.000200	-0.841064	0.367188	-0.635010	-4.013353	37.270123	63.785744
27050		-6.077994	-0.548561	7.883011	-0.006250	-0.002591	0.001156	-0.838379	0.360107	-0.630371	-4.015582	37.268618	63.784550
27051		-6.077897	-0.549181	7.883042	-0.008412	0.000248	-0.002528	-0.838623	0.361816	-0.633789	-4.020802	37.268527	63.780246
27052		-6.051614	-0.542453	7.915419	-0.004785	-0.001908	-0.000342	-0.848145	0.359619	-0.633301	-4.022861	37.267367	63.777914
27053		-6.073067	-0.566005	7.901319	-0.008336	-0.001181	-0.003069	-0.837158	0.365967	-0.626709	-4.028229	37.266437	63.773293
27054		-6.055815	-0.528253	7.897446	-0.006331	-0.005833	-0.003332	-0.845215	0.350342	-0.630859	-4.032357	37.262910	63.769017
27055		-6.055555	-0.529125	7.897587	-0.008647	-0.000134	-0.005930	-0.836426	0.350342	-0.647461	-4.039178	37.262462	63.762289
27056		-6.053243	-0.548444	7.881384	-0.010423	0.000230	-0.007294	-0.844482	0.350830	-0.630371	-4.047545	37.262258	63.754101
27057		-6.079325	-0.536270	7.899485	-0.011733	-0.000978	-0.004366	-0.837402	0.353027	-0.627930	-4.055428	37.261390	63.748539
27058		-6.112969	-0.614554	7.907655	-0.010039	-0.004582	-0.007490	-0.845459	0.353516	-0.631836	-4.063514	37.258420	63.740922
27059		-6.033226	-0.511104	7.912001	-0.011659	-0.004742	-0.007424	-0.836426	0.360840	-0.632568	-4.072566	37.255275	63.733357
27060		-6.078262	-0.540285	7.900030	-0.013436	-0.004378	-0.008787	-0.847412	0.362549	-0.637939	-4.083167	37.252379	63.724971
27061		-6.075503	-0.560062	7.884122	-0.014825	-0.006491	-0.007833	-0.838867	0.349609	-0.634766	-4.094155	37.248215	63.717204
27062		-6.058648	-0.626472	7.922920	-0.008190	-0.008709	-0.009185	-0.846924	0.362061	-0.637695	-4.101781	37.242837	63.708606
