// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05653		-5.698248	-1.317358	7.962494	-0.001733	0.006828	-0.002648	-0.422607	-0.116943	-0.554199	-9.192350	34.935557	132.266122
05654		-5.677431	-1.293681	7.989622	-0.002781	0.006643	-0.001554	-0.424072	-0.112305	-0.553467	-9.192467	34.937429	132.267151
05655		-5.675147	-1.313924	7.961033	-0.003880	0.005435	-0.007068	-0.427734	-0.114502	-0.553223	-9.194841	34.937437	132.264957
05656		-5.655445	-1.286377	7.964278	0.000794	0.002643	-0.003054	-0.422852	-0.113281	-0.546631	-9.193248	34.936900	132.265596
05657		-5.677266	-1.299020	8.012601	-0.006509	0.011362	-0.004338	-0.425781	-0.111084	-0.552979	-9.196429	34.940511	132.264624
05658		-5.672342	-1.339131	7.955723	-0.001530	0.003349	-0.007294	-0.418457	-0.116943	-0.542236	-9.197883	34.939979	132.262270
05659		-5.654001	-1.307664	7.934915	-0.001632	0.005089	-0.004971	-0.425537	-0.112305	-0.551025	-9.198118	34.939984	132.261562
05660		-5.677015	-1.316318	7.959306	-0.002680	0.004904	-0.003877	-0.425293	-0.117432	-0.551025	-9.198981	34.940641	132.261250
05661		-5.653322	-1.312563	7.958330	-0.002756	0.005264	-0.006020	-0.412598	-0.116455	-0.546875	-9.200286	34.940649	132.259799
05662		-5.677694	-1.317216	7.958672	0.000540	0.005102	-0.005015	-0.424316	-0.118164	-0.551270	-9.199766	34.941321	132.258594
05663		-5.679642	-1.313652	7.934131	-0.004339	0.011376	-0.004383	-0.424805	-0.117676	-0.543457	-9.201722	34.944936	132.257590
05664		-5.633553	-1.289816	7.984600	0.000540	0.005103	-0.005015	-0.422363	-0.122314	-0.542725	-9.201203	34.945596	132.256456
05665		-5.679052	-1.318461	7.957498	-0.003447	0.000881	-0.005289	-0.418945	-0.118164	-0.550537	-9.202335	34.943191	132.255998
05666		-5.677871	-1.322778	7.981370	0.001664	0.004929	-0.003966	-0.423828	-0.124268	-0.553223	-9.200745	34.943853	132.255593
05667		-5.680911	-1.315063	7.932987	-0.001632	0.005091	-0.004971	-0.421631	-0.118652	-0.541260	-9.200981	34.943860	132.254885
05668		-5.683993	-1.295826	7.960870	-0.002756	0.005265	-0.006020	-0.425537	-0.119629	-0.548828	-9.202759	34.944522	132.253088
05669		-5.656125	-1.315841	7.955796	-0.003626	0.002981	-0.005108	-0.418945	-0.110107	-0.553711	-9.204056	34.943322	132.252521
05670		-5.656380	-1.316250	7.955547	0.000540	0.005104	-0.005015	-0.417725	-0.114746	-0.554199	-9.203539	34.943987	132.251530
05671		-5.662247	-1.288972	7.935286	-0.003983	0.007180	-0.004746	-0.422852	-0.119385	-0.550049	-9.205167	34.945195	132.250744
05672		-5.657144	-1.317160	7.954854	-0.001453	0.002993	-0.005152	-0.425049	-0.116943	-0.549072	-9.205709	34.944652	132.249823
05673		-5.656140	-1.321706	7.978568	-0.004059	0.007540	-0.006888	-0.425781	-0.123291	-0.546143	-9.208249	34.945868	132.247518
05674		-5.685954	-1.298672	7.959006	0.002891	0.003018	-0.005239	-0.422607	-0.120605	-0.548096	-9.206338	34.945320	132.246504
05675		-5.657994	-1.318431	7.954038	-0.003626	0.002982	-0.005109	-0.433350	-0.119873	-0.541992	-9.207635	34.944120	132.245936
05676		-5.663610	-1.291221	7.933947	-0.000405	0.003180	-0.006245	-0.425537	-0.117432	-0.541260	-9.208020	34.943572	132.244237
05677		-5.681022	-1.327632	7.978321	-0.001529	0.003355	-0.007294	-0.424316	-0.117188	-0.546875	-9.209003	34.942383	132.242120
05678		-5.664037	-1.292165	7.933489	-0.002681	0.004908	-0.003878	-0.421143	-0.113281	-0.542480	-9.209868	34.943031	132.241899
05679		-5.654736	-1.344043	7.948957	-0.001529	0.003355	-0.007294	-0.412354	-0.117188	-0.544922	-9.210851	34.941842	132.239781
05680		-5.661870	-1.301033	7.981076	-0.001558	0.004734	-0.002829	-0.422607	-0.114990	-0.543701	-9.210647	34.942492	132.240291
05681		-5.687578	-1.301585	7.957369	0.000539	0.005107	-0.005014	-0.415039	-0.118896	-0.540527	-9.209657	34.942504	132.239551
05682		-5.683806	-1.325627	7.952911	-0.002682	0.004908	-0.003878	-0.431396	-0.117676	-0.549072	-9.210520	34.943150	132.239292
05683		-5.638867	-1.297713	7.979568	-0.001558	0.004734	-0.002829	-0.424072	-0.109375	-0.546631	-9.209844	34.943150	132.240102
05684		-5.665906	-1.294373	7.931794	-0.002682	0.004909	-0.003878	-0.422852	-0.108887	-0.550537	-9.210708	34.943793	132.239921
05685		-5.660880	-1.322489	7.951311	-0.001813	0.007196	-0.004789	-0.423584	-0.120361	-0.544189	-9.211110	34.945006	132.239103
05686		-5.665337	-1.299113	7.955175	0.000719	0.003009	-0.005195	-0.425537	-0.116211	-0.552490	-9.210423	34.944455	132.238158
05687		-5.685587	-1.327361	7.951349	-0.001738	0.006835	-0.002647	-0.424805	-0.120361	-0.548828	-9.209913	34.945661	132.238858
05688		-5.663145	-1.319348	7.926455	0.000899	0.000909	-0.005377	-0.424561	-0.119141	-0.553223	-9.209060	34.943905	132.237954
05689		-5.664689	-1.303819	7.978621	-0.001303	0.002274	-0.000868	-0.422607	-0.119629	-0.551758	-9.207305	34.942694	132.240392
05690		-5.662238	-1.323911	7.950107	-0.005034	0.006997	-0.003654	-0.425293	-0.115723	-0.548584	-9.209560	34.944541	132.239980
05691		-5.661248	-1.328271	7.973853	-0.000255	0.002461	-0.001961	-0.426758	-0.120850	-0.547119	-9.207649	34.943336	132.241643
05692		-5.664384	-1.308835	8.001776	-0.001813	0.007197	-0.004789	-0.424072	-0.116699	-0.549316	-9.208521	34.945180	132.240492
05693		-5.661929	-1.328967	7.973254	-0.002502	0.002810	-0.004060	-0.422607	-0.109375	-0.547607	-9.208749	34.943980	132.240667
05694		-5.643608	-1.297331	7.952516	-0.000510	0.004923	-0.003921	-0.420166	-0.109619	-0.545410	-9.208389	34.944620	132.240564
05695		-5.665241	-1.309877	8.000999	-0.001378	0.002636	-0.003010	-0.419189	-0.114990	-0.547607	-9.207547	34.943417	132.241483
05696		-5.668146	-1.302153	7.952677	0.000539	0.005111	-0.005013	-0.427246	-0.120117	-0.552002	-9.207027	34.944062	132.240570
05697		-5.688384	-1.330578	7.948810	-0.005903	0.004711	-0.002743	-0.425781	-0.117920	-0.556152	-9.208806	34.944057	132.241441
05698		-5.667334	-1.306859	7.976245	0.003146	0.000562	-0.003277	-0.426514	-0.118164	-0.556152	-9.205813	34.942286	132.241967
05699		-5.671551	-1.283342	7.980316	-0.002502	0.002811	-0.004060	-0.418213	-0.113037	-0.553467	-9.206041	34.941086	132.242143
05700		-5.644973	-1.299100	7.951258	-0.000510	0.004924	-0.003921	-0.416260	-0.120605	-0.555420	-9.205676	34.941731	132.241903
05701		-5.668018	-1.307662	7.975627	-0.001559	0.004737	-0.002829	-0.423828	-0.118652	-0.549316	-9.205001	34.941733	132.242712
05702		-5.641435	-1.323353	7.946582	-0.001378	0.002637	-0.003010	-0.421875	-0.112549	-0.546875	-9.204622	34.941159	132.243107
05703		-5.668446	-1.308203	7.975235	0.000719	0.003012	-0.005195	-0.425537	-0.112305	-0.547607	-9.203466	34.939969	132.242477
05704		-5.644762	-1.304231	7.974335	-0.001814	0.007200	-0.004789	-0.414307	-0.121094	-0.546143	-9.204335	34.941794	132.241608
05705		-5.669129	-1.308793	7.974652	0.000794	0.002650	-0.003053	-0.417236	-0.117676	-0.543457	-9.202267	34.940595	132.242496
05706		-5.669300	-1.308988	7.974498	-0.001379	0.002637	-0.003010	-0.418945	-0.110840	-0.547852	-9.201885	34.940008	132.242853
05707		-5.644301	-1.309030	7.997648	-0.001814	0.007201	-0.004789	-0.421631	-0.119629	-0.550293	-9.202289	34.941224	132.242034
05708		-5.667157	-1.329398	7.945685	-0.002427	0.002450	-0.001918	-0.424072	-0.123047	-0.545166	-9.202068	34.940627	132.243510
05709		-5.671467	-1.306140	7.949655	-0.003625	0.002986	-0.005110	-0.426025	-0.114258	-0.549072	-9.203366	34.939430	132.242940
05710		-5.668894	-1.326410	7.921165	-0.002757	0.005275	-0.006021	-0.420166	-0.115723	-0.551758	-9.205134	34.940043	132.241122
05711		-5.670666	-1.311127	7.973176	-0.001379	0.002638	-0.003010	-0.422363	-0.113525	-0.555176	-9.204293	34.938841	132.242041
05712		-5.646728	-1.307227	7.972452	-0.001346	0.001262	-0.007477	-0.417480	-0.111572	-0.549072	-9.205576	34.937070	132.239854
05713		-5.670839	-1.311854	7.972933	0.000794	0.002652	-0.003052	-0.416748	-0.125488	-0.548096	-9.203508	34.935872	132.240742
05714		-5.669784	-1.316209	7.996741	-0.004856	0.004900	-0.003837	-0.424805	-0.110596	-0.552002	-9.205592	34.936483	132.240382
05715		-5.672662	-1.308783	7.948367	-0.001527	0.003364	-0.007295	-0.414307	-0.119385	-0.551025	-9.206575	34.935300	132.238264
05716		-5.647585	-1.309029	7.971550	-0.003807	0.005088	-0.004929	-0.418213	-0.114990	-0.550537	-9.208503	34.935915	132.237375
05717		-5.673173	-1.309836	7.947829	-0.001453	0.003002	-0.005152	-0.423828	-0.117676	-0.548828	-9.208575	34.934723	132.236775
05718		-5.676274	-1.290626	7.975782	-0.002758	0.005277	-0.006021	-0.412842	-0.116943	-0.550781	-9.210343	34.935337	132.235026
05719		-5.651138	-1.302430	7.922557	-0.001742	0.006841	-0.002646	-0.425293	-0.119873	-0.546387	-9.209836	34.936546	132.235725
05720		-5.648951	-1.310695	7.970308	0.000538	0.005117	-0.005012	-0.422119	-0.110352	-0.544434	-9.209304	34.937161	132.234576
05721		-5.677301	-1.291576	7.974897	-0.001197	0.000538	-0.003192	-0.427002	-0.117432	-0.555176	-9.208297	34.934755	132.235604
05722		-5.649294	-1.311296	7.969966	-0.001635	0.005104	-0.004971	-0.423096	-0.113525	-0.542725	-9.208992	34.935360	132.234780
05723		-5.650855	-1.307842	7.945645	-0.002650	0.003541	-0.008345	-0.414307	-0.114746	-0.546875	-9.211046	34.934180	132.231917
05724		-5.675047	-1.312655	7.946026	-0.002428	0.002451	-0.001919	-0.419434	-0.118896	-0.556641	-9.210818	34.933564	132.233358
05725		-5.672612	-1.321077	7.993932	-0.001527	0.003367	-0.007295	-0.412842	-0.115967	-0.557373	-9.211801	34.932381	132.231240
