// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46620		-6.113388	-0.636166	7.861505	-0.001485	-0.005011	0.001985	-0.849854	0.354980	-0.628418	-4.384263	37.849646	56.333759
46621		-6.070256	-0.613108	7.896530	-0.000828	-0.003266	-0.000565	-0.841309	0.355469	-0.626953	-4.384329	37.847418	56.330703
46622		-6.120578	-0.599485	7.881173	-0.004714	-0.001847	0.004124	-0.846680	0.355469	-0.626221	-4.384428	37.846475	56.331333
46623		-6.100206	-0.625481	7.907948	-0.003100	-0.003429	0.003054	-0.839600	0.353516	-0.631592	-4.384199	37.844290	56.331445
46624		-6.089842	-0.587485	7.870333	-0.002771	-0.002557	0.001780	-0.844971	0.355469	-0.629639	-4.384202	37.842839	56.330418
46625		-6.126304	-0.605217	7.858594	-0.002193	-0.000488	0.001425	-0.843750	0.355469	-0.630615	-4.384246	37.842299	56.328447
46626		-6.083940	-0.640745	7.881526	-0.000328	-0.000872	0.001275	-0.845215	0.361816	-0.628418	-4.383131	37.841788	56.326962
46627		-6.089610	-0.587591	7.870505	-0.002521	-0.001360	0.002699	-0.844727	0.354736	-0.629639	-4.382785	37.840787	56.327738
46628		-6.075630	-0.618962	7.874208	-0.002271	-0.000163	0.003619	-0.840576	0.362793	-0.628174	-4.381766	37.840784	56.327910
46629		-6.121791	-0.616107	7.912090	-0.004715	-0.001847	0.004124	-0.842041	0.354980	-0.624512	-4.382023	37.839572	56.330056
46630		-6.119750	-0.599829	7.881790	-0.000328	-0.000872	0.001275	-0.841553	0.365234	-0.629150	-4.380907	37.839061	56.328571
46631		-6.079832	-0.608256	7.820941	-0.003480	0.001966	0.001219	-0.833984	0.353760	-0.625977	-4.381881	37.839892	56.329229
46632		-6.113671	-0.594662	7.904599	-0.006001	0.000607	0.003919	-0.839111	0.355225	-0.632324	-4.382892	37.840341	56.329575
46633		-6.097872	-0.609914	7.877818	-0.003808	0.001094	0.002494	-0.850586	0.353760	-0.635254	-4.383424	37.840777	56.328140
46634		-6.128269	-0.622337	7.888887	-0.005923	0.000282	0.001724	-0.846436	0.351807	-0.637695	-4.385353	37.840946	56.326916
46635		-6.091791	-0.605108	7.900603	-0.007538	0.001864	0.002794	-0.845703	0.351318	-0.622803	-4.387927	37.841805	56.323695
46636		-6.091909	-0.605438	7.900486	-0.006002	0.000607	0.003919	-0.840332	0.357422	-0.633057	-4.388938	37.842255	56.324041
46637		-6.118429	-0.585243	7.850803	-0.003402	0.001642	-0.000975	-0.848145	0.365723	-0.632568	-4.390828	37.842793	56.320205
46638		-6.114248	-0.596598	7.904008	-0.009654	0.001052	0.002024	-0.842041	0.356445	-0.629395	-4.394789	37.843414	56.319154
46639		-6.110935	-0.622872	7.831286	-0.001944	0.000709	0.002345	-0.848633	0.352539	-0.632568	-4.394329	37.843579	56.320600
46640		-6.096590	-0.595797	7.846765	-0.005674	0.001479	0.002645	-0.842529	0.354492	-0.632568	-4.395748	37.844472	56.319975
