// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
53460		9.526947	0.449333	1.724380	0.088738	-0.025032	0.044044	-0.493164	-0.252197	0.518311	12.117646	-80.499238	9.327171
53461		9.543795	0.371376	1.764238	0.080283	-0.028606	0.044357	-0.495850	-0.250000	0.525879	12.016697	-80.517512	9.476632
53462		9.619135	0.365427	1.685835	0.063977	-0.022659	0.038313	-0.491455	-0.254395	0.521973	11.950330	-80.536805	9.584967
53463		9.680911	0.305066	1.629123	0.053973	-0.009106	0.034966	-0.493896	-0.257568	0.517822	11.851569	-80.542987	9.716950
53464		9.647280	0.345780	1.632615	0.055454	0.000150	0.024031	-0.498779	-0.242920	0.520508	11.811807	-80.547763	9.793357
53465		9.685230	0.402505	1.635873	0.047395	0.002868	0.011939	-0.489014	-0.246094	0.520020	11.778531	-80.544524	9.855194
53466		9.661317	0.396985	1.636347	0.025080	0.004547	0.011564	-0.498779	-0.245850	0.519775	11.760245	-80.545363	9.892187
53467		9.642357	0.367758	1.634805	0.026163	-0.000661	0.005815	-0.488037	-0.239502	0.526611	11.738255	-80.543417	9.930299
53468		9.621038	0.355429	1.732332	0.033158	0.000959	0.008344	-0.491943	-0.246826	0.521729	11.737951	-80.545890	9.953754
53469		9.600844	0.330183	1.681753	0.028349	-0.004660	0.002840	-0.489502	-0.244629	0.523682	11.730307	-80.545868	9.978586
53470		9.587858	0.387289	1.563147	0.016147	-0.007190	-0.006445	-0.496338	-0.243164	0.524414	11.775797	-80.551187	9.945736
53471		9.529514	0.427923	1.542945	0.003648	0.005216	-0.013943	-0.487549	-0.245117	0.516357	11.803859	-80.543699	9.920038
53472		9.482154	0.417598	1.568665	-0.007291	0.012414	-0.016073	-0.489014	-0.247070	0.526855	11.854518	-80.536887	9.868332
53473		9.493015	0.368286	1.614960	0.003481	0.015847	-0.024794	-0.490479	-0.250732	0.525635	11.911639	-80.522196	9.813092
53474		9.537006	0.278642	1.633086	0.016642	0.016583	-0.023940	-0.488037	-0.244629	0.521729	11.999231	-80.512095	9.737841
53475		9.619462	0.245165	1.679216	0.023389	0.025030	-0.026786	-0.496338	-0.252686	0.524414	12.067724	-80.492031	9.682655
53476		9.624559	0.222429	1.704105	0.012913	0.025812	-0.026316	-0.489258	-0.250488	0.522461	12.154077	-80.476440	9.606487
53477		9.624093	0.224615	1.706447	-0.028557	0.022491	-0.021867	-0.507568	-0.254150	0.520020	12.177903	-80.458405	9.566400
53478		9.593564	0.248127	1.662151	-0.054248	0.023131	-0.016585	-0.502441	-0.250000	0.525146	12.194921	-80.445476	9.521513
53479		9.570992	0.238136	1.738214	-0.068869	0.032342	-0.012923	-0.497314	-0.249756	0.519287	12.158817	-80.423038	9.518838
53480		9.588736	0.268766	1.718653	-0.074404	0.028946	-0.012755	-0.489746	-0.244629	0.515625	12.147300	-80.407319	9.491173
53481		9.587572	0.270322	1.697550	-0.081146	0.034178	-0.009514	-0.492920	-0.245117	0.523438	12.091845	-80.384306	9.501063
53482		9.588675	0.264309	1.774274	-0.087397	0.038524	-0.010483	-0.493164	-0.254150	0.515869	12.058617	-80.363498	9.487865
53483		9.591786	0.243887	1.727691	-0.079959	0.040991	-0.013477	-0.490967	-0.253906	0.516602	12.012469	-80.336223	9.488935
53484		9.658911	0.279423	1.781509	-0.096819	0.031213	-0.026906	-0.494873	-0.250977	0.508057	12.033005	-80.317554	9.415720
53485		9.646120	0.222186	1.853725	-0.095685	0.026062	-0.032626	-0.490479	-0.245361	0.524170	12.051208	-80.296390	9.342363
53486		9.657800	0.282258	1.787074	-0.093187	0.020807	-0.037021	-0.502441	-0.254395	0.525146	12.113835	-80.282325	9.228547
53487		9.650594	0.313680	1.718731	-0.107202	0.027482	-0.036155	-0.491455	-0.254150	0.510010	12.135609	-80.259951	9.144951
53488		9.645021	0.338974	1.723534	-0.115572	0.022215	-0.034504	-0.502441	-0.255615	0.522949	12.175680	-80.245377	9.040995
53489		9.638359	0.367964	1.679772	-0.104871	0.028271	-0.029169	-0.492432	-0.252930	0.522461	12.175212	-80.223433	8.981248
53490		9.608856	0.387559	1.685061	-0.107976	0.027709	-0.026217	-0.499756	-0.249512	0.509766	12.188430	-80.206776	8.908946
53491		9.589934	0.357178	1.710768	-0.107510	0.034983	-0.023163	-0.497559	-0.257324	0.517822	12.162253	-80.181843	8.873896
53492		9.560307	0.376120	1.716780	-0.094867	0.036587	-0.018073	-0.493164	-0.250732	0.528809	12.150188	-80.161201	8.834867
53493		9.562092	0.365609	1.842509	-0.098424	0.042473	-0.017662	-0.500244	-0.255859	0.516113	12.106410	-80.132779	8.822877
53494		9.516582	0.457232	1.831519	-0.110873	0.043909	-0.011434	-0.503174	-0.250244	0.515381	12.058726	-80.108839	8.810688
53495		9.540543	0.457047	1.884955	-0.111152	0.046992	-0.011252	-0.492188	-0.259521	0.514404	11.984420	-80.078672	8.822371
53496		9.545114	0.430473	1.912144	-0.097644	0.050296	-0.017254	-0.489502	-0.254395	0.515381	11.958801	-80.050465	8.795474
53497		9.539828	0.449737	1.968635	-0.101019	0.058357	-0.020911	-0.497803	-0.254883	0.519043	11.913997	-80.012802	8.783020
53498		9.577635	0.383613	1.968304	-0.116143	0.067398	-0.025357	-0.492432	-0.264160	0.516846	11.892069	-79.974055	8.741607
53499		9.542075	0.426297	1.980032	-0.142108	0.071839	-0.033610	-0.494629	-0.253174	0.515137	11.855226	-79.927344	8.697195
53500		9.556601	0.465182	2.138282	-0.175894	0.074774	-0.034566	-0.494873	-0.257813	0.515869	11.823080	-79.883386	8.631376
53501		9.564595	0.419352	2.117635	-0.211339	0.082674	-0.037949	-0.499023	-0.257568	0.518799	11.753218	-79.830109	8.580322
53502		9.472398	0.373699	2.123311	-0.227490	0.079505	-0.031538	-0.498535	-0.265625	0.513428	11.678887	-79.783874	8.527308
53503		9.452272	0.340743	2.153072	-0.213383	0.074759	-0.033586	-0.497070	-0.261475	0.506836	11.599725	-79.735569	8.484406
