// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05206		-5.136089	1.171494	8.330749	-0.000773	0.003211	-0.004677	-0.554932	-0.316650	-0.471680	8.279910	31.349744	71.137360
05207		-5.125782	1.199054	8.347826	-0.000538	0.005310	-0.006285	-0.560547	-0.322266	-0.483154	8.279925	31.349841	71.136142
05208		-5.149984	1.185025	8.315270	-0.001810	0.005803	-0.005538	-0.553711	-0.307617	-0.469971	8.280105	31.349965	71.135956
05209		-5.126933	1.198247	8.347235	-0.001071	0.007347	-0.005611	-0.554932	-0.312744	-0.468994	8.280142	31.351177	71.137837
05210		-5.114637	1.183512	8.361902	-0.002314	0.006358	-0.007072	-0.559326	-0.321045	-0.467285	8.279532	31.351743	71.136686
05211		-5.144769	1.139997	8.346276	-0.002310	0.003085	-0.000115	-0.569824	-0.318359	-0.477295	8.280567	31.350025	71.138886
05212		-5.128471	1.196992	8.346470	-0.003586	0.006851	-0.006325	-0.556641	-0.317871	-0.475342	8.279510	31.350809	71.138278
05213		-5.152708	1.182860	8.313891	-0.002579	0.005739	-0.003257	-0.562500	-0.325439	-0.475098	8.279427	31.350878	71.141469
05214		-5.108506	1.169217	8.341654	-0.000333	0.008890	-0.005683	-0.563477	-0.314453	-0.471436	8.280559	31.352765	71.141485
05215		-5.149326	1.180453	8.347375	-0.003821	0.004751	-0.004718	-0.554932	-0.322510	-0.470215	8.279218	31.352375	71.142228
05216		-5.135536	1.196781	8.311088	-0.003083	0.006294	-0.004790	-0.562256	-0.319824	-0.474365	8.278952	31.352716	71.142586
05217		-5.137418	1.165121	8.361888	-0.003821	0.004750	-0.004717	-0.559082	-0.315186	-0.481934	8.277614	31.352345	71.141719
05218		-5.123674	1.181523	8.325564	0.000969	0.006916	-0.008636	-0.559326	-0.323730	-0.476318	8.278372	31.353356	71.139583
05219		-5.137149	1.195388	8.310292	-0.003318	0.004194	-0.003183	-0.557373	-0.311035	-0.470215	8.277808	31.352582	71.142196
05220		-5.111829	1.166381	8.340015	-0.003617	0.008330	-0.004116	-0.562012	-0.319580	-0.474609	8.277571	31.354022	71.143199
05221		-5.146785	1.207117	8.328757	0.000435	0.008952	-0.007961	-0.553223	-0.319336	-0.471680	8.277761	31.356282	71.142716
05222		-5.127566	1.148788	8.375281	-0.000803	0.004690	-0.002467	-0.556396	-0.317627	-0.471680	8.279524	31.355522	71.144461
05223		-5.154078	1.177026	8.344926	-0.001606	0.009380	-0.004934	-0.561523	-0.319092	-0.468750	8.279611	31.357798	71.143618
05224		-5.127497	1.179098	8.323554	-0.004325	0.005304	-0.006251	-0.561768	-0.321045	-0.466309	8.278079	31.357699	71.142911
05225		-5.168230	1.190194	8.329328	-0.001811	0.005800	-0.005535	-0.557861	-0.318848	-0.474365	8.277683	31.357928	71.141177
05226		-5.117867	1.205916	8.340373	-0.003053	0.004811	-0.006997	-0.558594	-0.319336	-0.476807	8.276597	31.357610	71.139927
05227		-5.137272	1.190133	8.342037	-0.003318	0.004193	-0.003182	-0.557129	-0.321289	-0.479736	8.276048	31.356811	71.141467
05228		-5.148463	1.161701	8.324480	-0.003587	0.006847	-0.006323	-0.556396	-0.318848	-0.475098	8.274991	31.357591	71.140861
05229		-5.157307	1.173906	8.343371	-0.000034	0.004753	-0.004746	-0.560303	-0.317871	-0.468018	8.275808	31.357259	71.141261
05230		-5.117715	1.161857	8.337036	-0.002849	0.008390	-0.006394	-0.558105	-0.321045	-0.469727	8.275227	31.358921	71.140757
05231		-5.131251	1.175590	8.321737	-0.002549	0.004255	-0.005462	-0.561279	-0.316406	-0.481201	8.274354	31.358286	71.138990
05232		-5.150731	1.159804	8.323342	-0.002315	0.006354	-0.007068	-0.559326	-0.318604	-0.475830	8.273744	31.358849	71.137841
05233		-5.148841	1.199911	8.359601	-0.000773	0.003209	-0.004674	-0.563477	-0.316895	-0.467529	8.274084	31.357620	71.139996
05234		-5.164555	1.173296	8.307893	-0.000538	0.005307	-0.006279	-0.559326	-0.319824	-0.471191	8.274712	31.357524	71.139270
05235		-5.122463	1.201923	8.338128	-0.000804	0.004689	-0.002466	-0.563965	-0.316162	-0.471924	8.275899	31.356877	71.140440
05236		-5.122753	1.201522	8.338007	-0.004025	0.001167	-0.005318	-0.558105	-0.315918	-0.471680	8.274653	31.354355	71.139952
05237		-5.123141	1.200783	8.337875	-0.006103	0.006347	-0.007037	-0.562012	-0.323486	-0.469238	8.271303	31.355043	71.139743
05238		-5.161563	1.169598	8.341343	-0.001276	0.003763	-0.006207	-0.551514	-0.317383	-0.475098	8.271456	31.354065	71.138916
