// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20481		-5.243948	0.185912	8.464936	-0.004055	0.002634	0.003558	-0.936523	0.135498	-0.636475	1.488153	31.741167	156.441794
20482		-5.269747	0.185872	8.498455	-0.005035	-0.000663	0.004391	-0.937500	0.141357	-0.627197	1.487537	31.740442	156.440813
20483		-5.247874	0.204675	8.479625	-0.003938	0.000652	0.004419	-0.932861	0.139160	-0.628906	1.487824	31.740858	156.441268
20484		-5.247921	0.204573	8.479599	-0.003938	0.000652	0.004420	-0.929443	0.140137	-0.631592	1.487909	31.741077	156.440196
20485		-5.248031	0.204435	8.479533	-0.005328	0.002191	0.005319	-0.936279	0.140137	-0.632813	1.487732	31.742361	156.441283
20486		-5.274207	0.214426	8.459437	-0.004859	-0.001535	0.002602	-0.935059	0.143311	-0.630371	1.486744	31.741790	156.439386
20487		-5.223903	0.208304	8.480244	-0.004859	-0.001535	0.002602	-0.938232	0.139404	-0.636230	1.485839	31.740980	156.438578
20488		-5.270326	0.194931	8.444735	-0.004406	0.004379	0.007137	-0.932617	0.144287	-0.637695	1.486742	31.743612	156.440095
20489		-5.246050	0.189123	8.498912	-0.003761	-0.000220	0.002631	-0.948975	0.149902	-0.633545	1.486488	31.743555	156.439329
20490		-5.274303	0.213742	8.459395	-0.005035	-0.000662	0.004392	-0.933350	0.142090	-0.634277	1.486018	31.743285	156.443548
20491		-5.245997	0.188783	8.498952	-0.003937	0.000653	0.004421	-0.935303	0.135742	-0.629395	1.486305	31.743701	156.444003
20492		-5.250270	0.217810	8.460043	-0.005035	-0.000662	0.004392	-0.944092	0.143066	-0.631836	1.485820	31.743491	156.441611
20493		-5.248149	0.202998	8.479495	-0.005151	0.001320	0.003532	-0.932129	0.142090	-0.626953	1.485103	31.744302	156.441479
20494		-5.248105	0.202809	8.479527	-0.003645	-0.002201	0.003492	-0.934570	0.137939	-0.630615	1.484989	31.742834	156.441289
20495		-5.223927	0.206968	8.480263	-0.004859	-0.001534	0.002603	-0.934814	0.146484	-0.626221	1.484085	31.742024	156.440482
20496		-5.245671	0.187855	8.499173	-0.003821	-0.001329	0.005282	-0.937256	0.135986	-0.632080	1.484542	31.741139	156.442023
20497		-5.247799	0.202495	8.479724	-0.001625	0.001301	0.005340	-0.936768	0.140381	-0.637451	1.486486	31.741912	156.443108
20498		-5.271733	0.197911	8.479150	-0.006994	-0.003054	-0.000104	-0.935791	0.141846	-0.633789	1.483283	31.740493	156.436255
20499		-5.249696	0.216465	8.460434	-0.005034	-0.000662	0.004393	-0.936035	0.139893	-0.627930	1.482920	31.740157	156.436667
20500		-5.245755	0.197265	8.445758	-0.003820	-0.001329	0.005283	-0.936035	0.140381	-0.633057	1.483406	31.739398	156.436595
20501		-5.225515	0.220389	8.461177	-0.007285	-0.000199	0.000826	-0.940186	0.143799	-0.634766	1.480493	31.739380	156.434613
20502		-5.247465	0.200950	8.479967	-0.006363	0.001988	0.002644	-0.940430	0.136719	-0.631836	1.478654	31.740679	156.433386
20503		-5.247429	0.200679	8.479996	-0.004918	-0.002644	0.005254	-0.931885	0.143311	-0.633057	1.478644	31.739195	156.434344
20504		-5.245424	0.196097	8.445991	-0.003528	-0.004183	0.004354	-0.936768	0.140381	-0.641113	1.478967	31.736925	156.432629
20505		-5.249023	0.215116	8.460886	-0.003820	-0.001328	0.005283	-0.934326	0.136475	-0.632324	1.479609	31.736194	156.433629
20506		-5.246631	0.200227	8.480500	-0.005604	-0.004592	-0.001004	-0.935059	0.140625	-0.620605	1.476934	31.734134	156.426750
20507		-5.244582	0.195381	8.446530	-0.004742	-0.003515	0.003465	-0.933105	0.142334	-0.634766	1.476384	31.732177	156.426487
20508		-5.222029	0.203946	8.481505	-0.006131	-0.001976	0.004367	-0.936279	0.136719	-0.631104	1.475179	31.730915	156.427236
20509		-5.248034	0.213838	8.461532	-0.007344	-0.001308	0.003478	-0.940918	0.149170	-0.631836	1.473162	31.730222	156.427020
20510		-5.243696	0.184428	8.500467	-0.002722	-0.000014	0.005313	-0.935303	0.153076	-0.633789	1.474283	31.730130	156.428375
20511		-5.243948	0.194363	8.446947	-0.007053	-0.004162	0.002548	-0.930664	0.137939	-0.630127	1.472077	31.727817	156.427484
20512		-5.247543	0.213181	8.461853	-0.003819	-0.001328	0.005285	-0.938965	0.140381	-0.630371	1.472650	31.727301	156.433022
20513		-5.224919	0.221766	8.496868	-0.005664	-0.005701	0.001647	-0.937500	0.144531	-0.633789	1.470907	31.724119	156.431498
20514		-5.250792	0.231935	8.476976	-0.001507	-0.000682	0.006202	-0.931396	0.142090	-0.627686	1.473050	31.723705	156.433025
20515		-5.268688	0.193940	8.481134	-0.004916	-0.002642	0.005257	-0.933105	0.144043	-0.638916	1.473042	31.722222	156.433985
20516		-5.222485	0.217014	8.463135	-0.004566	-0.004386	0.001676	-0.933105	0.141357	-0.632324	1.471913	31.720162	156.434573
20517		-5.268008	0.193421	8.481568	-0.004566	-0.004386	0.001677	-0.941650	0.146729	-0.632813	1.470822	31.717733	156.433092
20518		-5.243604	0.197371	8.482439	-0.008325	-0.004603	0.004312	-0.931396	0.142578	-0.628906	1.468384	31.715186	156.435148
20519		-5.221398	0.216098	8.463829	-0.002430	-0.002868	0.004384	-0.933350	0.146484	-0.623291	1.469489	31.713587	156.435517
20520		-5.242851	0.197108	8.482911	-0.003237	-0.007035	0.003426	-0.934326	0.141602	-0.630859	1.469573	31.709426	156.438621
20521		-5.266394	0.192606	8.482589	-0.006013	-0.003956	0.005230	-0.940674	0.134277	-0.620361	1.468915	31.707191	156.439541
20522		-5.243993	0.211266	8.464102	-0.006820	-0.008123	0.004272	-0.934570	0.140381	-0.638184	1.467129	31.702116	156.435068
20523		-5.218865	0.205202	8.518759	-0.003236	-0.007035	0.003426	-0.938232	0.146484	-0.636475	1.467396	31.698143	156.434719
20524		-5.244461	0.215350	8.499058	-0.005897	-0.005938	0.006092	-0.934326	0.145996	-0.634277	1.467089	31.695274	156.437545
20525		-5.241818	0.200439	8.518808	-0.005663	-0.005698	0.001650	-0.937744	0.144287	-0.632568	1.465349	31.692094	156.436025
20526		-5.265793	0.206084	8.464884	-0.003410	-0.006163	0.005218	-0.929199	0.135742	-0.630859	1.466087	31.688823	156.440117
20527		-5.218811	0.219000	8.500692	-0.006819	-0.008122	0.004274	-0.928711	0.143799	-0.630615	1.464591	31.684216	156.440322
20528		-5.234797	0.176342	8.470802	-0.003816	-0.001327	0.005289	-0.943604	0.142822	-0.628662	1.465195	31.683896	156.440388
20529		-5.234737	0.176457	8.470837	-0.001678	0.000189	0.007996	-0.935791	0.139404	-0.631592	1.468035	31.683995	156.443240
20530		-5.246258	0.243873	8.461750	-0.005606	-0.008790	0.005163	-0.942139	0.146729	-0.623047	1.467334	31.678784	156.442178
20531		-5.221199	0.237866	8.516339	-0.003526	-0.004180	0.004359	-0.939453	0.145264	-0.626953	1.467791	31.676433	156.442507
20532		-5.235068	0.180679	8.505864	-0.003352	-0.005051	0.002568	-0.942383	0.138184	-0.635010	1.467399	31.672946	156.444557
20533		-5.236791	0.195189	8.486697	-0.004797	-0.004622	0.006123	-0.943115	0.140381	-0.631836	1.467745	31.670316	156.446066
20534		-5.238465	0.209769	8.467561	-0.003409	-0.006162	0.005220	-0.933838	0.142334	-0.621826	1.468375	31.666748	156.442593
20535		-5.259960	0.190740	8.486622	-0.004913	-0.002640	0.005263	-0.932129	0.136230	-0.631348	1.468370	31.665267	156.443557
20536		-5.239756	0.224273	8.448666	-0.003293	-0.008143	0.006081	-0.934326	0.137695	-0.630859	1.469355	31.660541	156.442737
20537		-5.218455	0.237495	8.518031	-0.003582	-0.005290	0.007012	-0.940674	0.151611	-0.631592	1.470705	31.657515	156.444832
20538		-5.214149	0.218229	8.503572	-0.005490	-0.006566	-0.000137	-0.937012	0.132324	-0.626953	1.468306	31.653914	156.444427
20539		-5.237598	0.213546	8.503334	-0.005720	-0.006805	0.004306	-0.943604	0.141846	-0.633057	1.467462	31.650060	156.444675
20540		-5.210898	0.203010	8.523687	-0.004622	-0.005492	0.004334	-0.936035	0.140137	-0.628662	1.467057	31.646790	156.438734
20541		-5.230816	0.179499	8.508504	-0.002369	-0.001755	0.001737	-0.937012	0.143555	-0.625732	1.467272	31.645867	156.437339
20542		-5.232845	0.194066	8.489157	-0.002542	-0.000884	0.003528	-0.931396	0.144775	-0.630859	1.467833	31.645229	156.436973
20543		-5.208776	0.198386	8.489782	-0.002715	-0.000013	0.005320	-0.930664	0.136719	-0.631104	1.469130	31.645251	156.438019
20544		-5.236347	0.213186	8.504114	-0.003581	-0.005289	0.007014	-0.938721	0.142578	-0.635742	1.470446	31.642638	156.440190
20545		-5.232451	0.194311	8.489394	-0.001963	0.003042	0.008931	-0.936523	0.137451	-0.628418	1.473476	31.644357	156.443718
20546		-5.210567	0.213224	8.470574	-0.005952	-0.002840	0.002587	-0.945801	0.141846	-0.631836	1.471813	31.642943	156.440382
20547		-5.236101	0.213172	8.504265	-0.002715	-0.000012	0.005321	-0.936768	0.140381	-0.635254	1.473110	31.642966	156.441428
20548		-5.230662	0.189636	8.455288	-0.003756	-0.000214	0.002641	-0.940430	0.142578	-0.632568	1.472730	31.642971	156.438282
20549		-5.208401	0.198307	8.490014	-0.001732	0.003282	0.004488	-0.941162	0.137451	-0.624756	1.474326	31.644893	156.438824
20550		-5.238624	0.227707	8.484615	-0.004217	0.003510	0.005365	-0.932861	0.144043	-0.632324	1.474574	31.646628	156.436687
20551		-5.235080	0.208504	8.469685	-0.002600	0.002210	0.000017	-0.934570	0.141113	-0.633545	1.474084	31.648001	156.434202
20552		-5.233326	0.193845	8.488866	-0.002193	0.007006	0.007212	-0.931641	0.139648	-0.638184	1.476384	31.652425	156.438032
20553		-5.213480	0.217217	8.504009	-0.004044	0.002639	0.003574	-0.938721	0.144043	-0.622559	1.476327	31.653992	156.437948
20554		-5.237830	0.213052	8.503204	0.001678	0.005238	0.005431	-0.932129	0.144043	-0.624023	1.480115	31.657128	156.439387
20555		-5.240520	0.227941	8.483438	-0.002135	0.008118	0.004561	-0.940918	0.139404	-0.629150	1.481550	31.661819	156.440063
20556		-5.238892	0.213292	8.502544	-0.002946	0.003952	0.003601	-0.934814	0.143311	-0.625488	1.481926	31.663857	156.439846
20557		-5.211479	0.198437	8.488121	-0.004332	0.005493	0.004506	-0.933594	0.146484	-0.630127	1.482059	31.667044	156.440439
20558		-5.257845	0.175035	8.506053	-0.002888	0.005064	0.000950	-0.934570	0.140137	-0.631836	1.481613	31.669966	156.442419
20559		-5.238461	0.208416	8.467597	-0.005430	0.004181	0.004479	-0.937256	0.145752	-0.630127	1.481095	31.672403	156.442972
20560		-5.238811	0.208305	8.467383	-0.004389	0.004383	0.007159	-0.935547	0.134521	-0.638672	1.482007	31.674999	156.446414
20561		-5.262486	0.193742	8.520319	-0.003814	-0.001324	0.005294	-0.935791	0.144775	-0.626953	1.482654	31.674271	156.447419
20562		-5.244901	0.242009	8.462645	-0.001732	0.003283	0.004490	-0.934814	0.142822	-0.629883	1.484163	31.676436	156.445507
20563		-5.261063	0.189358	8.485969	-0.003929	0.000658	0.004434	-0.944336	0.133545	-0.628174	1.484458	31.676856	156.445968
20564		-5.242976	0.227136	8.481942	-0.004969	0.000457	0.001754	-0.933838	0.141357	-0.629639	1.482971	31.676921	156.439645
20565		-5.213119	0.197626	8.487133	-0.001617	0.001301	0.005350	-0.937744	0.143799	-0.638672	1.484920	31.677695	156.440733
20566		-5.267150	0.222696	8.481242	-0.006413	0.000887	0.005312	-0.940430	0.144043	-0.632324	1.484055	31.678567	156.442466
20567		-5.237185	0.193089	8.486503	-0.002370	-0.001754	0.001737	-0.939941	0.144531	-0.631836	1.484267	31.677646	156.441069
20568		-5.238694	0.197486	8.520799	-0.001329	-0.001553	0.004417	-0.939941	0.140625	-0.627930	1.485868	31.676715	156.442744
20569		-5.239136	0.207881	8.467192	-0.001616	0.001301	0.005351	-0.942871	0.142578	-0.620850	1.487818	31.677490	156.443833
20570		-5.239183	0.207781	8.467166	-0.006240	0.000017	0.003520	-0.936279	0.150146	-0.622314	1.486106	31.676786	156.441961
20571		-5.262741	0.193083	8.520177	-0.002715	-0.000011	0.005323	-0.937012	0.145264	-0.633301	1.487404	31.676809	156.443008
20572		-5.239276	0.207580	8.467113	-0.004042	0.002642	0.003576	-0.931396	0.141357	-0.636475	1.487169	31.678148	156.449041
20573		-5.239407	0.207453	8.467035	-0.003928	0.000659	0.004436	-0.941895	0.147949	-0.632813	1.487465	31.678568	156.449503
20574		-5.259722	0.183945	8.451590	-0.006412	0.000889	0.005314	-0.939697	0.140625	-0.633789	1.486607	31.679443	156.453217
20575		-5.221222	0.245136	8.463076	-0.002428	-0.002865	0.004390	-0.933838	0.144775	-0.627441	1.487713	31.677845	156.453588
20576		-5.263199	0.202635	8.466581	-0.005895	-0.001724	-0.000066	-0.939453	0.136719	-0.627197	1.485128	31.676966	156.451440
20577		-5.240740	0.210952	8.501463	-0.003755	-0.000211	0.002643	-0.939941	0.137939	-0.635254	1.484881	31.676914	156.450681
20578		-5.218750	0.229778	8.482721	-0.003813	-0.001323	0.005296	-0.937988	0.139648	-0.630859	1.485335	31.676088	156.445677
20579		-5.238368	0.195963	8.521034	-0.005953	-0.002835	0.002587	-0.941162	0.141846	-0.632324	1.483785	31.674533	156.444833
20580		-5.266468	0.220740	8.481717	-0.005026	-0.000652	0.004409	-0.941162	0.142334	-0.624268	1.483262	31.674138	156.442968
20581		-5.212497	0.195304	8.487569	-0.006239	0.000019	0.003522	-0.931641	0.140381	-0.635498	1.481905	31.674204	156.442803
20582		-5.214612	0.209914	8.468167	0.001041	0.000200	0.002681	-0.938477	0.143555	-0.632080	1.484270	31.674360	156.441342
20583		-5.244582	0.239262	8.462921	-0.007624	0.001561	0.004429	-0.935547	0.134521	-0.632324	1.482453	31.675297	156.441814
20584		-5.242652	0.224536	8.482212	-0.001959	0.003042	0.008940	-0.936523	0.141602	-0.624756	1.485371	31.677150	156.441906
20585		-5.212628	0.195045	8.487495	-0.005667	-0.005687	0.001653	-0.937500	0.140137	-0.631348	1.483628	31.673976	156.440383
20586		-5.262578	0.200936	8.467007	-0.003927	0.000660	0.004438	-0.935547	0.139404	-0.632568	1.483720	31.674178	156.439509
20587		-5.240254	0.209387	8.501801	-0.006410	0.000890	0.005317	-0.940918	0.149170	-0.632324	1.482906	31.674717	156.440567
20588		-5.262570	0.200561	8.467021	-0.003641	-0.002193	0.003503	-0.934326	0.132813	-0.625244	1.482899	31.673595	156.442223
20589		-5.212272	0.194254	8.487731	-0.005025	-0.000651	0.004410	-0.932617	0.138916	-0.626953	1.482544	31.673264	156.442644
20590		-5.236211	0.189870	8.487176	-0.003812	-0.001322	0.005298	-0.930908	0.133545	-0.626221	1.482979	31.672371	156.437850
20591		-5.236203	0.189722	8.487185	-0.005139	0.001332	0.003552	-0.935791	0.141113	-0.630615	1.482275	31.673189	156.437727
20592		-5.262323	0.200074	8.467186	-0.001329	-0.001553	0.004419	-0.934570	0.143066	-0.628418	1.483881	31.672380	156.434140
20593		-5.214128	0.208630	8.468497	-0.003812	-0.001322	0.005298	-0.939453	0.139160	-0.627930	1.484529	31.671652	156.435145
20594		-5.243918	0.237854	8.463372	-0.006066	-0.000850	0.001730	-0.935791	0.145020	-0.630859	1.482428	31.671048	156.432820
20595		-5.239547	0.208096	8.502269	-0.005952	-0.002832	0.002589	-0.938477	0.143799	-0.631836	1.480878	31.669495	156.431975
20596		-5.235576	0.188812	8.487591	-0.003640	-0.002193	0.003504	-0.938965	0.143555	-0.633057	1.480868	31.668356	156.434227
20597		-5.241191	0.222275	8.483174	-0.007223	-0.003273	0.004356	-0.929688	0.146729	-0.633545	1.479211	31.666525	156.434564
20598		-5.261303	0.198500	8.467857	-0.008549	-0.000618	0.002611	-0.937988	0.147217	-0.635742	1.476180	31.666631	156.437883
20599		-5.235583	0.198220	8.434290	-0.000229	-0.000242	0.004448	-0.943115	0.141846	-0.631348	1.478590	31.666535	156.438335
20600		-5.238673	0.206987	8.502834	-0.003526	-0.004175	0.004364	-0.935547	0.142822	-0.633545	1.478926	31.664241	156.440100
20601		-5.240463	0.221536	8.483643	-0.003469	-0.003063	0.001710	-0.942139	0.147217	-0.628174	1.478487	31.662569	156.438661
20602		-5.218200	0.240329	8.465077	-0.004797	-0.004615	0.006130	-0.933105	0.143799	-0.635498	1.478685	31.659870	156.442812
20603		-5.260150	0.197928	8.468587	-0.004853	-0.001520	0.002619	-0.935303	0.144043	-0.629883	1.477788	31.659068	156.442012
20604		-5.289409	0.216771	8.517119	-0.006123	-0.001961	0.004386	-0.934082	0.141357	-0.634033	1.476748	31.658354	156.445077
20605		-5.211829	0.205911	8.469978	-0.003753	-0.000209	0.002647	-0.930664	0.147217	-0.629883	1.476503	31.658303	156.444319
20606		-5.213439	0.210267	8.504208	-0.000229	-0.000242	0.004448	-0.937500	0.138916	-0.626709	1.478892	31.658613	156.448301
20607		-5.233602	0.187025	8.488848	-0.004910	-0.002632	0.005273	-0.930420	0.143066	-0.637451	1.478889	31.657136	156.449268
20608		-5.239206	0.220804	8.484438	-0.001385	-0.002665	0.007074	-0.940186	0.140381	-0.624756	1.481482	31.655940	156.450737
20609		-5.239073	0.220840	8.484519	-0.003753	-0.000209	0.002647	-0.941406	0.139160	-0.635010	1.481237	31.655890	156.449980
20610		-5.231613	0.182641	8.454854	-0.003924	0.000662	0.004442	-0.941162	0.145996	-0.634277	1.481312	31.656050	156.446651
20611		-5.261044	0.201656	8.503275	-0.005194	0.000222	0.006210	-0.937256	0.139404	-0.634033	1.481503	31.656193	156.448298
20612		-5.259382	0.197169	8.469082	-0.005023	-0.000649	0.004415	-0.937256	0.137451	-0.632568	1.481062	31.656066	156.448635
20613		-5.242634	0.239373	8.499472	-0.003697	-0.003303	0.006160	-0.935303	0.138184	-0.635254	1.482062	31.654191	156.450187
20614		-5.235040	0.201157	8.469888	-0.004965	0.000464	0.001762	-0.936523	0.150391	-0.628418	1.480749	31.654903	156.443881
20615		-5.234883	0.201072	8.469987	-0.002484	-0.003976	0.007047	-0.933105	0.144287	-0.623047	1.482751	31.652631	156.446017
20616		-5.262402	0.216002	8.484362	-0.001327	-0.001553	0.004421	-0.935547	0.145508	-0.633301	1.484316	31.651491	156.453079
20617		-5.214256	0.224360	8.485629	-0.006235	0.000024	0.003530	-0.937256	0.136963	-0.633545	1.482963	31.651562	156.452919
20618		-5.210403	0.204976	8.470878	-0.005951	-0.002828	0.002593	-0.931396	0.136719	-0.635010	1.481352	31.650327	156.451001
20619		-5.232234	0.185889	8.489717	-0.001440	0.000430	0.003563	-0.932617	0.140625	-0.640869	1.482761	31.650630	156.450870
20620		-5.234285	0.200600	8.470368	-0.003810	-0.001320	0.005303	-0.937988	0.137207	-0.633301	1.483514	31.650889	156.448961
20621		-5.263693	0.219691	8.518804	-0.002823	0.001973	0.004472	-0.938232	0.136475	-0.629150	1.484467	31.652062	156.449468
20622		-5.210284	0.204780	8.470956	-0.003810	-0.001320	0.005303	-0.926758	0.144775	-0.628662	1.484950	31.651346	156.443836
20623		-5.237916	0.219415	8.485271	-0.004852	-0.001517	0.002621	-0.937500	0.139160	-0.624512	1.484054	31.650548	156.443036
20624		-5.232031	0.185687	8.489846	-0.001667	0.000188	0.008013	-0.941406	0.143799	-0.626953	1.486748	31.650589	156.447315
20625		-5.263500	0.219557	8.518927	-0.003752	-0.000207	0.002649	-0.938965	0.144531	-0.631348	1.486505	31.650541	156.446557
20626		-5.210179	0.204615	8.471025	-0.002993	0.002844	0.006269	-0.938477	0.136230	-0.627197	1.487783	31.651867	156.449632
20627		-5.239702	0.223716	8.519391	-0.003922	0.000663	0.004445	-0.944336	0.140625	-0.635742	1.488084	31.652291	156.450098
20628		-5.234831	0.210634	8.416735	-0.003752	-0.000207	0.002650	-0.938477	0.141846	-0.626221	1.487632	31.652072	156.443517
20629		-5.233886	0.189777	8.523928	-0.002710	-0.000009	0.005332	-0.938721	0.135010	-0.629883	1.488935	31.652097	156.444567
20630		-5.258351	0.195881	8.469751	-0.005022	-0.000646	0.004418	-0.939209	0.138916	-0.632324	1.488341	31.651463	156.440160
20631		-5.212033	0.208504	8.505114	-0.002935	0.003957	0.003616	-0.941895	0.144043	-0.625977	1.488945	31.653785	156.440124
20632		-5.262293	0.214807	8.484460	-0.001327	-0.001552	0.004422	-0.934326	0.137695	-0.630127	1.490468	31.652608	156.438579
20633		-5.232489	0.185275	8.489573	-0.004035	0.002647	0.003588	-0.934814	0.136719	-0.635742	1.490420	31.654180	156.438501
20634		-5.240476	0.233555	8.465624	-0.003752	-0.000206	0.002650	-0.941650	0.141602	-0.630859	1.490116	31.654523	156.432725
20635		-5.234686	0.199682	8.470142	-0.003922	0.000664	0.004446	-0.936768	0.136719	-0.639404	1.490418	31.654947	156.433189
20636		-5.257090	0.191015	8.435318	-0.005021	-0.000646	0.004419	-0.936523	0.138184	-0.623535	1.489988	31.654915	156.429008
20637		-5.236233	0.203726	8.504416	-0.002539	-0.000879	0.003537	-0.950195	0.145752	-0.624023	1.490746	31.654468	156.428832
20638		-5.262337	0.214361	8.484444	-0.000397	0.000627	0.006247	-0.930664	0.137207	-0.635498	1.493284	31.653834	156.428467
20639		-5.234489	0.199631	8.470265	-0.004909	-0.002628	0.005277	-0.936279	0.138916	-0.633545	1.493282	31.652359	156.429431
20640		-5.240224	0.233288	8.465787	-0.004091	0.001535	0.006244	-0.932617	0.142578	-0.622314	1.494134	31.653867	156.427650
20641		-5.261997	0.214154	8.484661	-0.005669	-0.005678	0.001656	-0.938965	0.137695	-0.629883	1.492391	31.650700	156.426124
20642		-5.233965	0.199134	8.470600	-0.002539	-0.000879	0.003537	-0.939209	0.139648	-0.633789	1.492914	31.649939	156.424851
20643		-5.233854	0.199178	8.470668	-0.001327	-0.001552	0.004423	-0.935547	0.143066	-0.630127	1.494673	31.649093	156.425258
20644		-5.237457	0.218158	8.485586	-0.005021	-0.000645	0.004420	-0.938965	0.144775	-0.622314	1.494213	31.648898	156.424730
20645		-5.235281	0.203316	8.505012	-0.003808	-0.001318	0.005306	-0.933838	0.149902	-0.624023	1.494865	31.648174	156.425735
20646		-5.208979	0.192703	8.525099	-0.004908	-0.002627	0.005278	-0.938721	0.138428	-0.634277	1.494579	31.646072	156.434166
20647		-5.236991	0.217820	8.485883	-0.002369	-0.001749	0.001741	-0.930664	0.136475	-0.630371	1.494792	31.645154	156.432766
20648		-5.261076	0.213716	8.485242	-0.001947	0.003041	0.008956	-0.939941	0.138672	-0.627197	1.497771	31.647228	156.431703
20649		-5.233270	0.198708	8.471039	-0.008094	-0.004329	-0.000115	-0.940918	0.141113	-0.627930	1.494025	31.644860	156.429008
20650		-5.236666	0.217503	8.486092	-0.001383	-0.002665	0.007079	-0.941895	0.142090	-0.633789	1.496403	31.642889	156.427605
20651		-5.238593	0.232259	8.466825	-0.005020	-0.000644	0.004421	-0.936035	0.140869	-0.635742	1.496054	31.642563	156.428027
20652		-5.212286	0.221522	8.486915	-0.004739	-0.003497	0.003482	-0.938721	0.146484	-0.629150	1.495446	31.640930	156.425971
20653		-5.235960	0.217140	8.486537	-0.003357	-0.005040	0.002571	-0.933838	0.140869	-0.634521	1.495356	31.638114	156.425071
