// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10510		-5.346070	-0.032854	8.418609	-0.002147	0.001025	0.005609	-0.913574	0.182373	-0.634033	0.036991	32.615802	174.360338
10511		-5.354554	0.008025	8.425205	-0.003460	0.001387	0.002128	-0.920898	0.177246	-0.639648	0.035919	32.616593	174.359255
10512		-5.388622	-0.007082	8.385031	-0.005607	0.002411	0.007737	-0.909424	0.175293	-0.636230	0.036274	32.618065	174.362170
10513		-5.340416	-0.020662	8.438674	-0.002905	-0.004977	0.000583	-0.920898	0.177734	-0.644043	0.034966	32.615225	174.359583
10514		-5.335734	-0.008690	8.370893	-0.001937	0.002358	0.006338	-0.920410	0.180908	-0.640381	0.036911	32.616667	174.361547
10515		-5.354609	0.007848	8.425170	-0.002064	0.000358	0.003499	-0.916992	0.177002	-0.637451	0.037158	32.616881	174.361170
10516		-5.374321	-0.035460	8.398605	-0.000669	-0.000670	0.004870	-0.917969	0.180664	-0.635742	0.039290	32.616588	174.362134
10517		-5.354256	-0.051265	8.432314	-0.002650	-0.000977	0.006260	-0.914063	0.179199	-0.635254	0.040208	32.616020	174.363679
10518		-5.358097	0.001661	8.371103	-0.003543	0.002053	0.004238	-0.927002	0.187988	-0.638184	0.040462	32.617288	174.364214
10519		-5.368658	-0.022682	8.418676	-0.000248	0.001998	0.006329	-0.915771	0.175049	-0.647461	0.042778	32.618415	174.366217
10520		-5.360486	-0.004054	8.404963	-0.003071	-0.003645	0.004802	-0.910889	0.173096	-0.640381	0.043508	32.616417	174.367132
10521		-5.376846	0.018253	8.425460	-0.005442	0.001080	0.003518	-0.919922	0.179199	-0.643311	0.041853	32.617079	174.366365
10522		-5.363883	-0.010786	8.350954	-0.002568	-0.001643	0.004151	-0.922852	0.175781	-0.638428	0.042633	32.616229	174.366838
10523		-5.358015	0.001577	8.371155	-0.005735	0.000412	0.004899	-0.918945	0.174805	-0.645264	0.041297	32.616462	174.367245
10524		-5.360239	-0.004656	8.405120	-0.004174	-0.001948	0.002050	-0.918945	0.182373	-0.633057	0.040387	32.615438	174.366289
10525		-5.368267	-0.023286	8.418924	-0.004047	0.000051	0.004890	-0.916260	0.178711	-0.640625	0.040018	32.615466	174.366892
10526		-5.360136	-0.004947	8.405186	-0.003964	-0.000614	0.002780	-0.913330	0.176270	-0.642578	0.039496	32.615206	174.366434
10527		-5.360151	-0.004862	8.405176	0.001523	0.000971	0.004210	-0.917236	0.176270	-0.635742	0.042086	32.615787	174.366560
10528		-5.351973	0.013767	8.391468	-0.004844	-0.002618	0.006921	-0.913574	0.176758	-0.632080	0.042578	32.614377	174.368918
10529		-5.384474	-0.000943	8.439520	-0.005864	-0.001587	0.002060	-0.926025	0.173096	-0.640137	0.040130	32.613451	174.367488
10530		-5.331712	-0.002716	8.425298	-0.003964	-0.000614	0.002780	-0.916016	0.185547	-0.633789	0.039608	32.613191	174.367029
10531		-5.373723	-0.036258	8.398984	-0.004047	0.000051	0.004890	-0.904053	0.178955	-0.637695	0.039240	32.613196	174.367704
10532		-5.359851	-0.005455	8.405367	-0.003460	0.001388	0.002129	-0.913818	0.182617	-0.648438	0.038769	32.614083	174.366804
10533		-5.351728	0.012932	8.391625	-0.002569	-0.001643	0.004151	-0.919189	0.185059	-0.640625	0.039017	32.613196	174.367418
10534		-5.359829	-0.005547	8.405381	-0.003837	0.001385	0.005620	-0.912109	0.183838	-0.638428	0.039609	32.614080	174.368892
10535		-5.337526	-0.015545	8.405130	-0.000504	-0.002002	0.000651	-0.918701	0.174316	-0.643799	0.039736	32.612938	174.367314
10536		-5.362137	-0.011518	8.439291	-0.001644	0.003026	0.004959	-0.918945	0.176514	-0.643066	0.041343	32.614762	174.368340
10537		-5.359821	-0.005438	8.405386	-0.003074	-0.003645	0.004801	-0.916260	0.178223	-0.647217	0.041529	32.612683	174.368447
10538		-5.359655	-0.005407	8.405492	-0.002359	-0.000310	0.004880	-0.920166	0.174561	-0.634521	0.042697	32.612596	174.369418
10539		-5.343195	-0.027855	8.385056	-0.004048	0.000052	0.004890	-0.920410	0.174561	-0.634766	0.042354	32.612622	174.369763
10540		-5.359634	-0.005422	8.405506	-0.002359	-0.000310	0.004880	-0.916748	0.174805	-0.631836	0.043522	32.612535	174.370734
10541		-5.384202	-0.001414	8.439694	-0.002065	0.000359	0.003500	-0.914063	0.175781	-0.630127	0.043788	32.612697	174.369981
10542		-5.339613	-0.021456	8.439180	-0.004259	-0.001282	0.004160	-0.915283	0.176514	-0.643799	0.043603	32.612053	174.370461
10543		-5.361737	-0.011506	8.439545	-0.002864	-0.002311	0.005531	-0.914307	0.182129	-0.641602	0.044177	32.610720	174.371406
10544		-5.365126	-0.017972	8.385544	-0.004259	-0.001282	0.004161	-0.914307	0.188721	-0.640137	0.043991	32.610077	174.371886
10545		-5.381561	0.004269	8.405997	-0.005443	0.001082	0.003520	-0.922607	0.183105	-0.645996	0.042360	32.610708	174.372539
10546		-5.345085	-0.034376	8.419229	-0.002487	-0.002308	0.002041	-0.918945	0.180420	-0.639160	0.042413	32.609478	174.371577
10547		-5.359183	-0.005899	8.405793	-0.002148	0.001024	0.005611	-0.917236	0.179932	-0.639160	0.043431	32.610057	174.372992
10548		-5.367223	-0.024337	8.419586	-0.002781	-0.002977	0.003421	-0.926270	0.177002	-0.634277	0.043821	32.608443	174.372969
10549		-5.367129	-0.024426	8.419646	-0.003755	0.000720	0.003510	-0.916992	0.185303	-0.633789	0.043135	32.608813	174.372522
10550		-5.358968	-0.006014	8.405930	-0.002571	-0.001643	0.004151	-0.922119	0.179932	-0.634033	0.043914	32.607963	174.372996
10551		-5.344543	-0.034512	8.419572	-0.003287	-0.004978	0.004071	-0.923584	0.185303	-0.644287	0.043698	32.605063	174.373502
10552		-5.375043	0.016436	8.426614	-0.001643	0.003025	0.004961	-0.913086	0.176025	-0.633301	0.045306	32.606886	174.374528
10553		-5.366751	-0.024433	8.419887	-0.004848	-0.002618	0.006921	-0.916748	0.185547	-0.642822	0.045263	32.605372	174.376728
10554		-5.358419	-0.006028	8.406280	-0.002488	-0.002308	0.002041	-0.912109	0.184814	-0.635254	0.045315	32.604142	174.375766
10555		-5.360584	-0.012127	8.440276	-0.004343	-0.000616	0.006271	-0.916504	0.186768	-0.638916	0.045332	32.603792	174.378183
10556		-5.360518	-0.012164	8.440318	-0.002277	-0.000975	0.002771	-0.924316	0.179199	-0.630859	0.045773	32.603325	174.377718
10557		-5.366334	-0.024733	8.420152	-0.005738	0.000414	0.004901	-0.920898	0.177002	-0.641846	0.044467	32.603512	174.378722
