// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05206		-5.963509	-0.465232	7.995049	-0.002746	-0.001149	0.000672	-0.835205	0.373535	-0.628418	-3.261783	36.839611	72.134062
05207		-5.954910	-0.521042	7.974880	-0.002746	-0.001149	0.000672	-0.832520	0.376709	-0.626221	-3.262759	36.838820	72.132545
05208		-5.971540	-0.503716	7.978767	-0.004607	0.001474	0.004509	-0.839844	0.371338	-0.621338	-3.262578	36.839784	72.133347
05209		-5.939917	-0.504671	7.965096	-0.002658	0.000594	0.004037	-0.845947	0.374023	-0.626953	-3.262128	36.840067	72.133964
05210		-5.986745	-0.520354	7.988374	-0.003787	-0.001580	0.002622	-0.835938	0.375244	-0.628174	-3.262210	36.839223	72.133541
05211		-5.956438	-0.487259	7.969071	-0.000708	-0.000286	0.003565	-0.846191	0.375977	-0.635254	-3.260825	36.838985	72.133530
05212		-5.971571	-0.503755	7.978740	-0.004031	0.000019	0.004372	-0.838379	0.379639	-0.628662	-3.260336	36.839112	72.134293
05213		-5.956513	-0.487183	7.969019	-0.001284	0.001168	0.003701	-0.846924	0.375000	-0.632080	-3.259246	36.839728	72.135401
05214		-5.971753	-0.503700	7.978608	-0.005648	0.001043	0.006459	-0.839111	0.376465	-0.625732	-3.258815	36.840509	72.137614
05215		-5.964786	-0.525270	7.952579	-0.000708	-0.000286	0.003564	-0.844971	0.374756	-0.629883	-3.257432	36.840265	72.137828
05216		-5.973346	-0.469612	7.972769	-0.004607	0.001473	0.004508	-0.837158	0.378418	-0.624268	-3.257251	36.841229	72.138629
05217		-5.977560	-0.516183	8.010155	-0.004940	0.001329	0.002894	-0.837646	0.372070	-0.628906	-3.258621	36.841886	72.138746
05218		-5.957003	-0.487232	7.968650	-0.000952	0.001312	0.005315	-0.843018	0.371582	-0.625000	-3.255996	36.842784	72.140130
05219		-5.957092	-0.487159	7.968588	-0.002990	0.000449	0.002422	-0.839111	0.379395	-0.638184	-3.256426	36.842924	72.137919
05220		-5.972375	-0.503816	7.978135	-0.005183	0.002928	0.004644	-0.844482	0.374023	-0.626953	-3.256552	36.844724	72.138758
05221		-5.972605	-0.503827	7.977962	-0.002901	0.002191	0.005786	-0.837402	0.376465	-0.627930	-3.255515	36.845998	72.140930
05222		-5.963166	-0.499617	7.999938	-0.002658	0.000593	0.004036	-0.846680	0.375732	-0.630615	-3.254397	36.846443	72.141430
05223		-5.972894	-0.503870	7.977743	-0.005516	0.002784	0.003030	-0.842041	0.377197	-0.632080	-3.256070	36.847940	72.141308
05224		-5.973046	-0.503985	7.977622	-0.002658	0.000593	0.004036	-0.839355	0.377930	-0.624756	-3.254953	36.848385	72.141807
05225		-5.980109	-0.482391	8.003584	-0.004031	0.000019	0.004371	-0.840820	0.375732	-0.616455	-3.255133	36.848345	72.143492
05226		-5.941274	-0.505037	7.964061	-0.002170	-0.002603	0.000535	-0.844971	0.375977	-0.630859	-3.255159	36.846848	72.141619
05227		-5.978620	-0.516541	8.009340	-0.003477	0.003645	0.005922	-0.838379	0.379395	-0.623779	-3.254472	36.848887	72.143163
05228		-5.963559	-0.499834	7.999632	-0.002214	-0.002603	0.007327	-0.842529	0.385254	-0.626709	-3.251612	36.847610	72.146145
05229		-5.953863	-0.495601	8.021803	-0.002414	-0.001005	0.002285	-0.843506	0.383789	-0.625977	-3.251750	36.846896	72.148546
05230		-5.973086	-0.504004	7.977591	-0.006556	0.002353	0.004979	-0.846680	0.379639	-0.622070	-3.252505	36.848378	72.149649
05231		-5.948550	-0.483577	7.989857	-0.003899	0.001761	0.000943	-0.844238	0.373779	-0.631348	-3.254155	36.849164	72.150529
05232		-5.965221	-0.466258	7.993712	-0.004031	0.000018	0.004371	-0.849121	0.378174	-0.625488	-3.253666	36.849291	72.151292
05233		-5.963739	-0.500317	7.999467	-0.003455	-0.001436	0.004234	-0.837158	0.380615	-0.631104	-3.253552	36.848376	72.152269
05234		-5.958197	-0.487966	7.967712	-0.004607	0.001473	0.004507	-0.843750	0.370605	-0.626221	-3.253370	36.849339	72.153069
05235		-5.955634	-0.462423	8.015780	-0.004120	-0.001723	0.001006	-0.844238	0.371582	-0.624756	-3.254990	36.848197	72.151111
05236		-5.948686	-0.484229	7.989716	-0.005183	0.002927	0.004643	-0.841553	0.375977	-0.623779	-3.255116	36.849996	72.151950
05237		-5.983167	-0.509111	7.955074	-0.005648	0.001042	0.006456	-0.840820	0.373291	-0.626221	-3.255365	36.850559	72.152384
05238		-5.973546	-0.505093	7.977177	-0.002171	-0.002603	0.000534	-0.839111	0.372070	-0.627686	-3.255392	36.849062	72.150510
05239		-5.948815	-0.484512	7.989603	-0.003233	0.002047	0.004172	-0.839600	0.381348	-0.625244	-3.255239	36.850168	72.149019
05240		-5.941871	-0.506315	7.963535	-0.006069	-0.000842	0.001477	-0.842285	0.374268	-0.628418	-3.257138	36.849708	72.147747
05241		-5.980537	-0.483921	8.003172	-0.003123	-0.001294	0.005848	-0.847900	0.373779	-0.626709	-3.256128	36.848949	72.150471
05242		-5.989951	-0.488101	7.981213	-0.003545	-0.003177	0.000869	-0.845215	0.372559	-0.636719	-3.256785	36.847134	72.148860
05243		-5.965263	-0.467528	7.993607	-0.003476	0.003644	0.005922	-0.844727	0.377686	-0.629395	-3.256059	36.849201	72.149011
05244		-5.983065	-0.509853	7.955103	-0.005161	-0.002154	0.002954	-0.852539	0.377930	-0.636719	-3.256773	36.848040	72.148850
