// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31972		-5.246094	1.081793	8.302906	0.001156	0.015444	-0.004432	-0.554932	-0.299805	-0.474365	7.580906	32.100496	64.231411
31973		-5.241047	1.056366	8.248384	0.000389	0.013804	0.003360	-0.555664	-0.294189	-0.460938	7.585526	32.105188	64.237760
31974		-5.243021	1.105767	8.301868	0.002504	0.012171	-0.003126	-0.555908	-0.300781	-0.471436	7.589297	32.108889	64.239787
31975		-5.267246	1.110854	8.307141	-0.000156	0.013968	-0.001210	-0.552246	-0.299316	-0.463867	7.591986	32.114010	64.242990
31976		-5.233294	1.078437	8.270365	-0.000338	0.014022	-0.002733	-0.547363	-0.297119	-0.464355	7.594357	32.118732	64.245446
31977		-5.251812	1.081636	8.299311	-0.000508	0.012494	-0.002747	-0.549072	-0.296875	-0.471436	7.596228	32.123136	64.247472
31978		-5.258706	1.083352	8.274899	0.003025	0.015172	-0.001574	-0.551270	-0.295654	-0.466064	7.600995	32.128423	64.250809
31979		-5.277627	1.112257	8.280554	-0.000508	0.012494	-0.002747	-0.545166	-0.281738	-0.472168	7.602865	32.132827	64.252923
31980		-5.260525	1.057611	8.296781	-0.000678	0.010966	-0.002761	-0.556641	-0.296143	-0.478271	7.604887	32.135814	64.255089
31981		-5.261754	1.082950	8.273015	0.000477	0.009331	-0.004487	-0.556641	-0.302490	-0.463623	7.606550	32.138552	64.255811
31982		-5.267934	1.058930	8.272083	-0.000848	0.009438	-0.002775	-0.552734	-0.299072	-0.468750	7.608397	32.140673	64.257830
31983		-5.211718	1.096089	8.260620	-0.001199	0.007965	-0.004312	-0.554688	-0.301758	-0.471191	7.609096	32.142615	64.258360
31984		-5.263693	1.056550	8.294906	-0.002705	0.008126	-0.004124	-0.558350	-0.296143	-0.473633	7.609336	32.144093	64.259358
31985		-5.241275	1.051127	8.288555	0.000307	0.007803	-0.004500	-0.549316	-0.289551	-0.467529	7.610820	32.145957	64.259858
31986		-5.242298	1.076493	8.264915	-0.000838	0.007855	-0.001265	-0.557129	-0.295166	-0.464844	7.613137	32.147064	64.262749
31987		-5.242807	1.050908	8.287613	0.002503	0.012170	-0.003123	-0.551758	-0.296631	-0.473389	7.616577	32.151296	64.264614
31988		-5.266955	1.055714	8.292942	-0.004052	0.011397	-0.005431	-0.546875	-0.301514	-0.471680	7.615735	32.154731	64.265028
31989		-5.245079	1.075751	8.263247	0.000477	0.009331	-0.004486	-0.548096	-0.297363	-0.470459	7.617387	32.157457	64.265589
31990		-5.274367	1.056937	8.268237	0.002163	0.009115	-0.003150	-0.561768	-0.300049	-0.472168	7.620811	32.159423	64.267328
31991		-5.264326	1.104450	8.268715	-0.001188	0.006382	-0.002803	-0.552490	-0.298584	-0.472412	7.621967	32.160338	64.268805
31992		-5.275544	1.056519	8.267540	-0.001538	0.004908	-0.004340	-0.556396	-0.298828	-0.476318	7.622645	32.160005	64.269369
31993		-5.212803	1.066387	8.303361	-0.000541	0.000164	-0.004570	-0.542725	-0.299072	-0.471680	7.623241	32.157525	64.269133
31994		-5.270720	1.079588	8.267745	-0.003225	0.005124	-0.005676	-0.552246	-0.302979	-0.469482	7.622486	32.157417	64.268821
31995		-5.259196	1.051680	8.237424	-0.007573	0.007135	-0.005098	-0.550781	-0.296631	-0.467041	7.619197	32.158932	64.268720
31996		-5.242992	1.071584	8.284956	0.001654	0.004532	-0.003192	-0.545654	-0.294189	-0.467285	7.622096	32.158298	64.270020
31997		-5.248890	1.047637	8.284177	-0.001019	0.007909	-0.002788	-0.550537	-0.296631	-0.468018	7.623420	32.160069	64.271711
31998		-5.272968	1.078072	8.266509	-0.001008	0.006327	-0.001279	-0.556641	-0.294189	-0.474609	7.625562	32.160309	64.274456
31999		-5.267826	1.076206	8.289862	0.000318	0.006220	-0.002990	-0.551025	-0.299072	-0.471924	7.627495	32.161135	64.275889
32000		-5.250797	1.072702	8.260011	-0.000021	0.003165	-0.003018	-0.550049	-0.302734	-0.475342	7.629430	32.159711	64.277183
32001		-5.268611	1.075849	8.289409	-0.001358	0.004854	-0.002816	-0.552490	-0.293945	-0.472412	7.630398	32.159751	64.278425
32002		-5.280348	1.078974	8.241851	-0.003033	0.003487	-0.002643	-0.552002	-0.300537	-0.474854	7.630757	32.158481	64.279999
32003		-5.257408	1.073565	8.235850	0.000786	0.000058	-0.006281	-0.553223	-0.297852	-0.469482	7.631486	32.156057	64.278650
32004		-5.263659	1.072981	8.312776	-0.005069	0.002229	-0.005517	-0.554443	-0.292236	-0.470459	7.629592	32.154292	64.278184
32005		-5.240993	1.093043	8.283598	-0.000180	0.000055	-0.001523	-0.549561	-0.297607	-0.473389	7.631463	32.151495	64.280063
32006		-5.241047	1.092739	8.283604	-0.003552	0.000486	-0.004195	-0.554443	-0.295654	-0.472900	7.630827	32.148639	64.280327
32007		-5.246807	1.094009	8.259932	-0.002046	0.000325	-0.004383	-0.551025	-0.297363	-0.480957	7.630622	32.146216	64.280258
32008		-5.241207	1.091826	8.283623	-0.003552	0.000486	-0.004195	-0.552002	-0.293945	-0.466064	7.629985	32.143361	64.280521
32009		-5.247308	1.118642	8.236726	-0.002046	0.000325	-0.004383	-0.552002	-0.299561	-0.475098	7.629780	32.140935	64.280506
32010		-5.252392	1.068831	8.259498	-0.002226	0.000380	-0.005906	-0.550537	-0.297363	-0.471924	7.629288	32.138149	64.279613
32011		-5.246739	1.066592	8.283229	-0.003721	-0.001042	-0.004210	-0.552734	-0.301758	-0.480957	7.628122	32.134933	64.279389
32012		-5.247057	1.091506	8.260104	-0.005407	-0.000827	-0.005546	-0.546387	-0.295654	-0.470459	7.625878	32.131435	64.278629
32013		-5.270243	1.095968	8.266074	-0.000900	0.000274	-0.007617	-0.551758	-0.301025	-0.467773	7.625174	32.129230	64.276267
32014		-5.275558	1.071524	8.265708	-0.006903	-0.002249	-0.003849	-0.555420	-0.295166	-0.467529	7.622611	32.124795	64.276517
32015		-5.269667	1.069079	8.289614	-0.004239	-0.004043	-0.005762	-0.548340	-0.292969	-0.473877	7.620451	32.119969	64.274913
32016		-5.264148	1.092089	8.290301	-0.007263	-0.002140	-0.006896	-0.550293	-0.291260	-0.475586	7.616601	32.115828	64.273131
32017		-5.223391	1.082728	8.255007	-0.007431	-0.003668	-0.006910	-0.554199	-0.297363	-0.473877	7.612217	32.111326	64.271412
32018		-5.269092	1.066268	8.290342	-0.007611	-0.003613	-0.008434	-0.552734	-0.293945	-0.472900	7.607550	32.106464	64.268468
32019		-5.263603	1.089194	8.291028	-0.002924	-0.002566	-0.008982	-0.546875	-0.300293	-0.475098	7.605063	32.102731	64.265119
32020		-5.240251	1.083190	8.285361	-0.007960	-0.005086	-0.009972	-0.548584	-0.293457	-0.472168	7.599579	32.097149	64.261013
32021		-5.240022	1.082212	8.285634	-0.006902	-0.002251	-0.003849	-0.554688	-0.296631	-0.473877	7.596658	32.093214	64.260912
32022		-5.217122	1.101912	8.256685	-0.005757	-0.002301	-0.007083	-0.548340	-0.300781	-0.477295	7.593599	32.088995	64.258993
32023		-5.262483	1.060031	8.315182	-0.005925	-0.003828	-0.007098	-0.552490	-0.298340	-0.468506	7.590007	32.084403	64.256574
32024		-5.239533	1.079680	8.286274	-0.007083	-0.002196	-0.005372	-0.549805	-0.302734	-0.471191	7.586802	32.080114	64.255812
32025		-5.216280	1.073720	8.280532	-0.007263	-0.002141	-0.006895	-0.558350	-0.300049	-0.475098	7.582597	32.076447	64.253326
32026		-5.239294	1.077964	8.286648	-0.004070	-0.002516	-0.005747	-0.554688	-0.302002	-0.472168	7.580970	32.072004	64.252284
32027		-5.262451	1.082113	8.292686	-0.008613	0.001130	-0.008200	-0.557129	-0.293701	-0.471436	7.575680	32.070290	64.249441
32028		-5.233696	1.074501	8.310489	-0.002396	-0.001147	-0.005920	-0.549561	-0.296875	-0.477295	7.575016	32.066637	64.248405
32029		-5.262252	1.055104	8.315955	-0.005072	0.002228	-0.005514	-0.559082	-0.298340	-0.468994	7.572761	32.065347	64.248045
32030		-5.234287	1.098844	8.287322	-0.003721	-0.001043	-0.004209	-0.554199	-0.293701	-0.474609	7.571951	32.061625	64.248166
32031		-5.245256	1.076190	8.263257	-0.003902	-0.000988	-0.005732	-0.557373	-0.297607	-0.472900	7.570137	32.058508	64.247220
32032		-5.205427	1.090701	8.305261	-0.007095	-0.000613	-0.006880	-0.557617	-0.295898	-0.468506	7.566465	32.055231	64.245590
32033		-5.245333	1.074579	8.263418	-0.003914	0.000596	-0.007240	-0.549805	-0.294189	-0.467285	7.564183	32.053119	64.243654
32034		-5.239379	1.046483	8.310304	-0.006746	0.000859	-0.005341	-0.551025	-0.300537	-0.474609	7.561329	32.050562	64.243187
32035		-5.234394	1.069559	8.310687	-0.003410	0.005180	-0.007194	-0.555664	-0.305420	-0.478271	7.559567	32.051067	64.241453
32036		-5.240333	1.070746	8.286927	0.000257	-0.001354	-0.009343	-0.552734	-0.291504	-0.470703	7.559197	32.047555	64.238107
32037		-5.245793	1.046442	8.286397	-0.003218	0.003541	-0.004163	-0.547607	-0.302246	-0.470947	7.558543	32.046899	64.238396
32038		-5.246188	1.046022	8.286200	-0.001544	0.004909	-0.004335	-0.559082	-0.301514	-0.462402	7.559218	32.046567	64.238963
32039		-5.264436	1.074461	8.292422	-0.001892	0.003437	-0.005874	-0.553467	-0.297852	-0.467529	7.558710	32.045958	64.237365
32040		-5.230652	1.091041	8.310502	-0.003218	0.003540	-0.004163	-0.549805	-0.293457	-0.465088	7.558422	32.044835	64.237926
32041		-5.224463	1.065158	8.256614	-0.003566	0.002068	-0.005702	-0.547363	-0.291992	-0.471436	7.556950	32.043437	64.237177
32042		-5.236512	1.066123	8.309794	-0.004544	0.003644	-0.002452	-0.552490	-0.294189	-0.465332	7.556515	32.042244	64.238893
32043		-5.248213	1.069258	8.262280	0.001121	0.003119	-0.006249	-0.556641	-0.296387	-0.474854	7.557581	32.041492	64.238113
32044		-5.248533	1.069013	8.262108	-0.000205	0.003222	-0.004538	-0.552246	-0.294922	-0.476563	7.558871	32.040217	64.238393
32045		-5.266299	1.072000	8.291557	-0.002858	0.003429	-0.001116	-0.555420	-0.296143	-0.480713	7.559493	32.039264	64.241049
32046		-5.238354	1.090619	8.285838	0.001804	0.007648	-0.004679	-0.547607	-0.295410	-0.466797	7.562093	32.040513	64.241629
32047		-5.249825	1.068366	8.261371	-0.000205	0.003222	-0.004538	-0.552734	-0.296143	-0.471436	7.563011	32.039697	64.241770
32048		-5.238891	1.064670	8.308481	0.000310	0.006223	-0.002984	-0.547852	-0.288818	-0.478027	7.565290	32.040009	64.243359
32049		-5.262937	1.095019	8.290935	-0.001544	0.004909	-0.004335	-0.564697	-0.297363	-0.470947	7.565591	32.040135	64.244054
32050		-5.216635	1.059054	8.302073	-0.001711	0.003381	-0.004351	-0.559570	-0.298340	-0.470215	7.566092	32.038936	64.244475
32051		-5.245847	1.065511	8.284112	-0.000038	0.004750	-0.004522	-0.551514	-0.295654	-0.470947	7.567182	32.038953	64.244617
32052		-5.269317	1.070273	8.289862	0.000954	0.001591	-0.006265	-0.553955	-0.294434	-0.472168	7.568446	32.036882	64.243596
32053		-5.246367	1.064881	8.283864	-0.004712	0.002115	-0.002468	-0.555908	-0.292480	-0.454834	7.567463	32.035268	64.244945
32054		-5.240895	1.062687	8.307471	-0.000552	0.001750	-0.006077	-0.560547	-0.301025	-0.474365	7.567937	32.033273	64.244064
32055		-5.235828	1.086086	8.307891	-0.003385	0.002011	-0.004179	-0.545410	-0.300537	-0.468506	7.567100	32.031706	64.244010
32056		-5.236178	1.085553	8.307740	-0.003231	0.005123	-0.005670	-0.550781	-0.300537	-0.472656	7.566344	32.031595	64.243702
32057		-5.247500	1.062847	8.283408	-0.003745	0.002122	-0.007225	-0.556152	-0.295166	-0.466797	7.564223	32.030348	64.241494
32058		-5.218915	1.055384	8.301107	-0.006398	0.002328	-0.003804	-0.553467	-0.306885	-0.472168	7.562184	32.028509	64.242187
32059		-5.237038	1.083506	8.307465	-0.003745	0.002122	-0.007225	-0.549805	-0.292480	-0.470703	7.560061	32.027245	64.240139
32060		-5.248222	1.060844	8.283207	-0.002058	0.001909	-0.005889	-0.558594	-0.298096	-0.472900	7.559747	32.025325	64.239398
32061		-5.242848	1.058511	8.306772	-0.003578	0.003650	-0.007209	-0.547363	-0.290283	-0.472168	7.557795	32.024928	64.237929
32062		-5.220457	1.078527	8.277527	-0.003218	0.003539	-0.004163	-0.557861	-0.304199	-0.465088	7.557507	32.023805	64.238489
32063		-5.255706	1.084459	8.336612	-0.003565	0.002067	-0.005702	-0.559326	-0.292480	-0.473145	7.556024	32.022389	64.237618
32064		-5.238463	1.080571	8.306949	-0.005071	0.002225	-0.005514	-0.547607	-0.306396	-0.476563	7.554132	32.020620	64.237157
32065		-5.215399	1.075010	8.301049	-0.003539	-0.001101	-0.002688	-0.558838	-0.294434	-0.469482	7.553584	32.017183	64.238047
32066		-5.244175	1.081276	8.283380	-0.003719	-0.001045	-0.004211	-0.563232	-0.288818	-0.471680	7.552777	32.013460	64.238169
32067		-5.233278	1.102724	8.307629	-0.005238	0.000697	-0.005530	-0.549316	-0.296143	-0.467529	7.550330	32.011237	64.237723
32068		-5.238721	1.078172	8.307098	-0.005071	0.002225	-0.005514	-0.547607	-0.299561	-0.468018	7.548439	32.009469	64.237261
32069		-5.227106	1.075890	8.253802	-0.006924	0.000910	-0.006866	-0.552002	-0.294434	-0.470459	7.544566	32.007478	64.235257
32070		-5.262208	1.081569	8.313012	-0.002405	0.000437	-0.007428	-0.560303	-0.291992	-0.464844	7.543439	32.004838	64.233355
32071		-5.233864	1.099722	8.307658	-0.004257	-0.000878	-0.008780	-0.549561	-0.299805	-0.471924	7.540330	32.001964	64.230349
32072		-5.255794	1.054750	8.259325	-0.006745	0.000854	-0.005343	-0.556152	-0.299805	-0.475342	7.537476	31.999404	64.229881
32073		-5.221759	1.071106	8.277669	-0.005225	-0.000888	-0.004023	-0.560059	-0.297607	-0.467773	7.535502	31.996181	64.229734
32074		-5.205205	1.090729	8.325610	-0.005238	0.000696	-0.005530	-0.562988	-0.290771	-0.477539	7.533438	31.993545	64.229127
32075		-5.255989	1.052718	8.259460	-0.002225	0.000381	-0.005905	-0.553711	-0.293945	-0.469727	7.532575	31.991165	64.228303
32076		-5.239610	1.072533	8.307267	-0.003219	0.003539	-0.004161	-0.554443	-0.299561	-0.468994	7.532286	31.990042	64.228864
32077		-5.239854	1.071822	8.307205	-0.006924	0.000909	-0.006866	-0.552246	-0.297363	-0.476074	7.528414	31.988039	64.227017
32078		-5.234294	1.069387	8.330901	-0.002045	0.000325	-0.004382	-0.547119	-0.299561	-0.475342	7.528570	31.985106	64.227147
32079		-5.245727	1.072419	8.283549	-0.003732	0.000539	-0.005718	-0.555420	-0.293701	-0.463379	7.526916	31.982821	64.226045
32080		-5.240151	1.070156	8.307233	-0.000718	0.000224	-0.006092	-0.554199	-0.298584	-0.469238	7.527221	31.979959	64.225020
32081		-5.222751	1.066525	8.277635	-0.002225	0.000381	-0.005905	-0.546875	-0.295654	-0.465332	7.526357	31.977568	64.223770
32082		-5.212001	1.088052	8.301807	-0.003566	0.002066	-0.005701	-0.549805	-0.293945	-0.477539	7.525255	31.975724	64.223170
32083		-5.228329	1.041485	8.277050	-0.005238	0.000695	-0.005530	-0.548096	-0.288818	-0.468018	7.522813	31.973502	64.222409
32084		-5.240700	1.067801	8.307189	-0.003911	0.000594	-0.007240	-0.554443	-0.294678	-0.463867	7.520899	31.970937	64.220648
32085		-5.218193	1.087974	8.278042	-0.000207	0.003224	-0.004536	-0.555664	-0.297119	-0.468994	7.521809	31.970056	64.220892
32086		-5.218182	1.061792	8.301002	-0.006427	0.005493	-0.006816	-0.555176	-0.291260	-0.474365	7.518833	31.970242	64.219849
32087		-5.224215	1.062927	8.277173	-0.001879	0.001853	-0.004365	-0.563232	-0.295898	-0.476807	7.518780	31.968574	64.220113
32088		-5.218826	1.060674	8.300740	-0.003400	0.003594	-0.005684	-0.557373	-0.290283	-0.470459	7.517851	31.967596	64.219660
32089		-5.248000	1.066924	8.282819	-0.001714	0.003381	-0.004348	-0.553711	-0.292969	-0.467285	7.517969	31.966788	64.220339
32090		-5.208597	1.081899	8.324640	-0.001714	0.003381	-0.004348	-0.549072	-0.302979	-0.472412	7.518470	31.965590	64.220762
32091		-5.225704	1.061105	8.276468	-0.003082	0.008235	-0.007156	-0.552490	-0.302246	-0.468994	7.517038	31.967755	64.219041
32092		-5.197363	1.053830	8.294000	-0.002059	0.001909	-0.005888	-0.558838	-0.296631	-0.476563	7.516726	31.965836	64.218303
32093		-5.192094	1.051707	8.317479	0.000124	0.006281	-0.004501	-0.555908	-0.300049	-0.471924	7.517979	31.966688	64.218326
32094		-5.250358	1.064652	8.281616	-0.004755	0.006863	-0.006986	-0.552734	-0.297363	-0.477539	7.515964	31.967665	64.217290
32095		-5.216975	1.081292	8.299566	0.000289	0.007809	-0.004484	-0.556152	-0.302734	-0.473633	7.517388	31.969388	64.217618
32096		-5.217729	1.081147	8.299111	0.001962	0.009181	-0.004654	-0.547363	-0.301270	-0.473633	7.520157	31.971506	64.218349
32097		-5.246884	1.062053	8.304022	0.000110	0.007865	-0.006007	-0.558350	-0.296631	-0.472900	7.520942	31.973373	64.217184
