// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27486		-4.937070	1.568646	8.398112	-0.005614	0.006483	-0.009197	-0.575439	-0.321533	-0.458984	10.570642	29.783220	92.892523
27487		-4.944745	1.535294	8.447522	-0.001736	0.005048	-0.008776	-0.582764	-0.323975	-0.456055	10.569320	29.783388	92.889256
27488		-4.920645	1.522855	8.371103	-0.005415	0.004275	-0.008600	-0.586426	-0.319336	-0.456787	10.566469	29.782704	92.886990
27489		-4.938703	1.566353	8.397580	-0.002960	0.003700	-0.010010	-0.579590	-0.312988	-0.449707	10.563978	29.782169	92.882239
27490		-4.926500	1.543159	8.420651	-0.007949	0.001809	-0.005314	-0.576904	-0.312500	-0.464111	10.560587	29.779750	92.881806
27491		-4.946713	1.542969	8.406240	-0.004862	0.005939	-0.011158	-0.575195	-0.318359	-0.464355	10.556764	29.780621	92.878810
27492		-4.907791	1.551594	8.393954	-0.005494	0.001235	-0.006724	-0.579346	-0.317627	-0.464111	10.554290	29.778027	92.877393
27493		-4.947552	1.541149	8.406079	-0.006841	0.005137	-0.010431	-0.579590	-0.321533	-0.466064	10.549516	29.778429	92.874272
27494		-4.921084	1.561020	8.411495	-0.004940	0.002899	-0.009282	-0.580078	-0.319092	-0.461670	10.546636	29.777041	92.871397
27495		-4.901976	1.570407	8.384866	-0.005896	0.005653	-0.007919	-0.576416	-0.311523	-0.453125	10.543251	29.777456	92.869424
27496		-4.916909	1.526396	8.402287	-0.003717	0.004247	-0.008049	-0.578613	-0.310303	-0.462158	10.541549	29.776698	92.867512
27497		-4.904986	1.514266	8.384439	-0.005419	0.004277	-0.008601	-0.575928	-0.311768	-0.459473	10.538140	29.776366	92.866465
27498		-4.917987	1.524905	8.401927	-0.003728	0.007517	-0.004173	-0.576660	-0.318604	-0.457520	10.537878	29.777043	92.867464
27499		-4.931176	1.535664	8.419284	-0.002419	0.008637	-0.008691	-0.574463	-0.311523	-0.460205	10.536421	29.779194	92.865668
27500		-4.939189	1.513355	8.427719	-0.004398	0.007834	-0.007965	-0.574951	-0.316650	-0.464600	10.534572	29.780447	92.864244
27501		-4.932716	1.545346	8.377889	-0.001539	0.002843	-0.008180	-0.578613	-0.313721	-0.460938	10.533429	29.779314	92.862872
27502		-4.933141	1.533857	8.418462	-0.001751	0.008321	-0.004900	-0.578125	-0.317383	-0.457764	10.534113	29.780520	92.863496
27503		-4.933919	1.544354	8.377364	-0.004474	0.004793	-0.006089	-0.584473	-0.318604	-0.457764	10.532090	29.780227	92.863066
27504		-4.902141	1.520642	8.414611	-0.002496	0.005597	-0.006816	-0.579102	-0.317139	-0.470215	10.531567	29.780100	92.862117
27505		-4.922566	1.520919	8.399968	-0.001752	0.008322	-0.004900	-0.580078	-0.322266	-0.458008	10.531695	29.781689	92.863354
27506		-4.923242	1.520553	8.399638	-0.001551	0.006113	-0.004303	-0.579346	-0.314697	-0.456299	10.532554	29.781588	92.864098
27507		-4.943621	1.520949	8.384994	-0.002030	0.007489	-0.003622	-0.576416	-0.315430	-0.464844	10.532898	29.782535	92.864490
27508		-4.897569	1.540637	8.404599	-0.002497	0.005597	-0.006817	-0.575195	-0.316650	-0.452637	10.532374	29.782408	92.863541
27509		-4.917798	1.540771	8.390090	-0.003996	0.003417	-0.006772	-0.576660	-0.321533	-0.464355	10.530326	29.781421	92.862013
27510		-4.938037	1.530010	8.416291	0.000224	0.009127	-0.005627	-0.581787	-0.321045	-0.454834	10.531956	29.783157	92.862262
27511		-4.938799	1.529689	8.415902	-0.001275	0.006946	-0.005582	-0.577637	-0.321045	-0.468018	10.532069	29.784028	92.860893
27512		-4.907237	1.517254	8.412252	-0.000796	0.005569	-0.006264	-0.575195	-0.322021	-0.456787	10.532696	29.783828	92.860299
27513		-4.934623	1.496104	8.406465	0.001107	0.003332	-0.005115	-0.575928	-0.323242	-0.465576	10.534102	29.782650	92.858983
27514		-4.920687	1.539027	8.388716	-0.003531	0.005309	-0.003578	-0.582275	-0.313232	-0.457031	10.534012	29.782022	92.860101
27515		-4.933813	1.550097	8.406057	0.000412	0.010187	-0.001153	-0.580811	-0.318359	-0.461426	10.536708	29.784262	92.863213
27516		-4.909461	1.527227	8.370394	-0.002093	0.001179	-0.005624	-0.578369	-0.312012	-0.459961	10.536535	29.781522	92.862504
27517		-4.934830	1.549353	8.405597	-0.003457	0.008352	-0.005454	-0.576904	-0.318604	-0.455078	10.535518	29.783168	92.863493
27518		-4.935327	1.548676	8.405430	-0.005495	0.001236	-0.006729	-0.580322	-0.317627	-0.462646	10.533043	29.780574	92.862074
27519		-4.935575	1.547947	8.405419	-0.003518	0.002041	-0.007455	-0.577637	-0.310547	-0.461670	10.530977	29.778871	92.859649
27520		-4.891129	1.512818	8.425150	-0.005975	0.002612	-0.006048	-0.583008	-0.315430	-0.452637	10.528529	29.776981	92.858839
27521		-4.943404	1.524855	8.414076	-0.003998	0.003418	-0.006773	-0.580322	-0.312988	-0.467773	10.526491	29.775949	92.858516
27522		-4.924120	1.534607	8.387511	-0.002573	0.002556	-0.004942	-0.580811	-0.312256	-0.457031	10.526345	29.773913	92.858417
27523		-4.885038	1.532580	8.416087	-0.004478	0.004794	-0.006092	-0.580322	-0.318115	-0.453857	10.524324	29.773629	92.859815
27524		-4.905416	1.532693	8.401474	-0.003460	0.008352	-0.005453	-0.577637	-0.323730	-0.458740	10.523853	29.774911	92.860083
27525		-4.906007	1.532181	8.401223	-0.003053	0.003933	-0.004260	-0.582031	-0.315186	-0.462158	10.523211	29.773917	92.858471
27526		-4.933633	1.511083	8.395249	0.002661	0.011827	-0.003156	-0.579102	-0.316162	-0.464355	10.527195	29.776915	92.860650
27527		-4.952337	1.566126	8.380597	-0.002981	0.006976	-0.006136	-0.577148	-0.319824	-0.457764	10.526151	29.777875	92.861486
27528		-4.927946	1.520944	8.426498	-0.001760	0.008325	-0.004901	-0.569824	-0.316895	-0.459961	10.526831	29.779084	92.862110
27529		-4.921554	1.553176	8.376602	-0.003258	0.006143	-0.004857	-0.571777	-0.313721	-0.458496	10.526003	29.779451	92.861082
27530		-4.889907	1.529479	8.413824	-0.004683	0.007005	-0.006690	-0.580811	-0.314697	-0.463135	10.524351	29.780104	92.860385
27531		-4.942516	1.541589	8.402508	-0.002982	0.006977	-0.006136	-0.577881	-0.318848	-0.466309	10.523314	29.781066	92.860826
27532		-4.923522	1.540308	8.416543	-0.003462	0.008354	-0.005454	-0.568359	-0.313721	-0.457275	10.522841	29.782349	92.861093
27533		-4.911815	1.528692	8.398464	0.002398	0.007728	-0.005754	-0.583252	-0.317139	-0.456299	10.525055	29.783726	92.860957
27534		-4.944490	1.529273	8.442340	-0.003999	0.003419	-0.006776	-0.579590	-0.314209	-0.467041	10.523553	29.782367	92.859771
27535		-4.912914	1.527707	8.398000	-0.002983	0.006978	-0.006137	-0.576660	-0.316406	-0.458496	10.522521	29.783303	92.860442
27536		-4.945746	1.539085	8.401066	-0.004204	0.005629	-0.007372	-0.577881	-0.312256	-0.459961	10.520841	29.783251	92.859136
27537		-4.899897	1.569605	8.379974	-0.004409	0.007840	-0.007969	-0.578613	-0.316406	-0.469482	10.518457	29.784868	92.858121
27538		-4.927290	1.537094	8.414925	-0.001354	0.003906	-0.003708	-0.583740	-0.315430	-0.452881	10.519489	29.783463	92.858986
27539		-4.915147	1.525327	8.397126	-0.003518	0.002043	-0.007458	-0.576416	-0.321777	-0.457031	10.517436	29.781753	92.858018
27540		-4.928264	1.535792	8.414593	-0.006316	0.010078	-0.009120	-0.576660	-0.318115	-0.458252	10.514249	29.784391	92.856114
27541		-4.929037	1.535300	8.414229	0.001843	0.006062	-0.003196	-0.578613	-0.312012	-0.460693	10.516896	29.784504	92.855468
27542		-4.917027	1.523681	8.396324	-0.004000	0.003420	-0.006777	-0.572510	-0.315430	-0.465820	10.515393	29.783145	92.854283
27543		-4.937276	1.523869	8.381733	-0.001284	0.006951	-0.005583	-0.575684	-0.315186	-0.454834	10.515509	29.784060	92.855702
27544		-4.891302	1.543719	8.401441	-0.001560	0.006117	-0.004304	-0.587402	-0.312988	-0.454102	10.516362	29.783963	92.856447
27545		-4.924037	1.555374	8.404503	-0.001079	0.004741	-0.004986	-0.572266	-0.312988	-0.457275	10.516686	29.783440	92.856541
27546		-4.931871	1.533163	8.412958	-0.004136	0.008675	-0.009249	-0.572998	-0.313721	-0.457031	10.514623	29.785301	92.854385
27547		-4.939874	1.522121	8.380520	-0.001099	0.008008	-0.001108	-0.578125	-0.325684	-0.464111	10.516369	29.786305	92.857001
27548		-4.926217	1.553943	8.403491	-0.001953	0.007272	-0.009376	-0.582275	-0.317627	-0.455566	10.515432	29.787389	92.854592
27549		-4.933985	1.520740	8.452740	-0.001561	0.006118	-0.004305	-0.575684	-0.317627	-0.462891	10.515781	29.787647	92.853617
27550		-4.915025	1.541751	8.385210	-0.003745	0.007521	-0.004178	-0.577148	-0.309326	-0.454834	10.515507	29.788327	92.854613
27551		-4.915660	1.541219	8.384936	-0.002505	0.005604	-0.006820	-0.585693	-0.311279	-0.461182	10.514464	29.788563	92.854323
27552		-4.955657	1.531005	8.396701	-0.002988	0.006980	-0.006138	-0.578857	-0.320068	-0.460693	10.513960	29.789144	92.853981
27553		-4.916820	1.529061	8.425234	-0.002782	0.004769	-0.005542	-0.583740	-0.315430	-0.466797	10.513124	29.788758	92.854813
27554		-4.904845	1.517264	8.407338	-0.002506	0.005604	-0.006820	-0.586914	-0.316895	-0.460205	10.512594	29.788635	92.853862
27555		-4.898409	1.538322	8.398290	-0.002437	0.008650	-0.008695	-0.581543	-0.315430	-0.452393	10.511167	29.790768	92.854044
27556		-4.938407	1.528098	8.410045	-0.003058	0.003935	-0.004263	-0.581787	-0.311523	-0.454590	10.511045	29.789437	92.854552
27557		-4.906671	1.515520	8.406586	-0.003450	0.005091	-0.009336	-0.582520	-0.320557	-0.461426	10.508643	29.789551	92.851772
27558		-4.919865	1.526232	8.423969	-0.002529	0.008871	-0.002941	-0.575928	-0.314941	-0.464600	10.509546	29.790862	92.853733
27559		-4.952809	1.548831	8.386126	-0.002507	0.005605	-0.006820	-0.581299	-0.314941	-0.456299	10.508501	29.791129	92.853134
27560		-4.940737	1.525871	8.409081	-0.004002	0.003421	-0.006779	-0.582031	-0.313477	-0.460938	10.506996	29.789771	92.851947
27561		-4.941176	1.525281	8.408930	-0.002783	0.004770	-0.005542	-0.576172	-0.308350	-0.459473	10.506168	29.789364	92.852655
27562		-4.909385	1.512819	8.405488	-0.002301	0.003394	-0.006224	-0.578857	-0.318359	-0.461914	10.505816	29.787934	92.851826
27563		-4.922474	1.534744	8.382126	-0.002048	0.007495	-0.003623	-0.575928	-0.315674	-0.454102	10.506180	29.788915	92.854183
27564		-4.930216	1.501551	8.431370	-0.002508	0.005606	-0.006821	-0.578125	-0.315430	-0.458008	10.505648	29.788792	92.853233
27565		-4.916515	1.544241	8.413686	-0.004969	0.006173	-0.005416	-0.579590	-0.316895	-0.451660	10.503699	29.789173	92.852014
27566		-4.917228	1.554884	8.372564	-0.000072	0.008304	-0.004346	-0.578613	-0.315674	-0.468262	10.505523	29.790312	92.852995
27567		-4.905439	1.532128	8.395318	-0.002716	0.007817	-0.007417	-0.580566	-0.316895	-0.457275	10.504311	29.791856	92.851936
27568		-4.938382	1.543673	8.398242	0.000411	0.006929	-0.005028	-0.569824	-0.319092	-0.457275	10.506109	29.792291	92.852309
27569		-4.914045	1.498670	8.444106	-0.002258	0.009707	-0.004220	-0.573486	-0.319092	-0.463379	10.506315	29.794569	92.851443
27570		-4.947167	1.521297	8.406129	-0.001499	0.009167	-0.006180	-0.576416	-0.313965	-0.459473	10.506780	29.796386	92.851337
27571		-4.940881	1.542794	8.396933	0.002846	0.009627	-0.002552	-0.570068	-0.309570	-0.453613	10.510427	29.798488	92.853316
27572		-4.934741	1.564451	8.387623	0.000452	0.013242	-0.003023	-0.579590	-0.312256	-0.458984	10.513273	29.802270	92.855751
27573		-4.918056	1.508977	8.401109	-0.001458	0.015480	-0.004176	-0.581543	-0.315918	-0.463867	10.514292	29.807773	92.858285
27574		-4.912029	1.530357	8.391788	-0.000558	0.009681	-0.003665	-0.583496	-0.321289	-0.458740	10.516140	29.809617	92.859874
27575		-4.945171	1.542133	8.394529	0.001419	0.010491	-0.004387	-0.572998	-0.315674	-0.455566	10.518444	29.812335	92.861127
27576		-4.946119	1.542035	8.393988	0.001418	0.010491	-0.004387	-0.576416	-0.323242	-0.455811	10.521240	29.814710	92.862345
27577		-4.914737	1.529839	8.390296	-0.001016	0.007792	-0.006863	-0.573242	-0.315186	-0.460449	10.521203	29.816172	92.858501
27578		-4.935281	1.529993	8.375461	-0.002927	0.010030	-0.008017	-0.576660	-0.312500	-0.456055	10.520309	29.818667	92.857307
27579		-4.936196	1.529559	8.375001	-0.000560	0.009682	-0.003665	-0.577637	-0.321777	-0.460693	10.521663	29.820876	92.859056
27580		-4.962140	1.551654	8.409906	-0.003479	0.008359	-0.005461	-0.586670	-0.315918	-0.462158	10.521179	29.822162	92.859321
27581		-4.910961	1.549819	8.379918	0.002385	0.007740	-0.005750	-0.578613	-0.315918	-0.461182	10.523439	29.823480	92.859108
27582		-4.931284	1.539124	8.405976	-0.003546	0.005312	-0.003586	-0.586182	-0.321045	-0.463379	10.523338	29.822854	92.860222
27583		-4.905013	1.559609	8.411471	-0.003270	0.006148	-0.004864	-0.573975	-0.317627	-0.460205	10.522548	29.823189	92.860800
27584		-4.932364	1.538203	8.405511	-0.001084	0.004746	-0.004989	-0.584229	-0.318848	-0.456299	10.523371	29.822390	92.860935
27585		-4.932898	1.537777	8.405276	-0.003271	0.006148	-0.004864	-0.579346	-0.311279	-0.462646	10.522593	29.822704	92.860123
27586		-4.928104	1.504341	8.396051	-0.002996	0.006984	-0.006143	-0.572021	-0.322510	-0.464844	10.522082	29.823288	92.859779
27587		-4.946879	1.547987	8.422292	-0.001504	0.009170	-0.006182	-0.579346	-0.320068	-0.462402	10.522048	29.825533	92.860037
27588		-4.908221	1.557347	8.410019	-0.001570	0.006122	-0.004307	-0.583740	-0.307373	-0.466064	10.522896	29.825439	92.860780
27589		-4.962318	1.515139	8.398307	0.000341	0.003884	-0.003153	-0.582031	-0.321533	-0.467285	10.524582	29.824336	92.864666
27590		-4.909316	1.556919	8.409459	0.000196	0.009144	-0.005625	-0.579102	-0.315918	-0.459717	10.526198	29.826082	92.864918
27591		-4.936939	1.535605	8.403300	-0.001781	0.008335	-0.004905	-0.579346	-0.322998	-0.456055	10.526382	29.827678	92.865770
27592		-4.937709	1.535298	8.402904	-0.000080	0.008309	-0.004347	-0.579590	-0.316406	-0.458252	10.528202	29.828819	92.866751
27593		-4.918657	1.545431	8.376214	-0.000810	0.005583	-0.006267	-0.581299	-0.314697	-0.464111	10.528360	29.828942	92.864004
27594		-4.912037	1.555825	8.408072	0.002042	0.003859	-0.002596	-0.570801	-0.310791	-0.459229	10.531694	29.827394	92.865585
27595		-4.939270	1.534514	8.402130	-0.004489	0.004799	-0.006105	-0.577148	-0.323730	-0.458740	10.529722	29.827130	92.866675
27596		-4.966710	1.512898	8.396114	-0.003484	0.008361	-0.005463	-0.577637	-0.312744	-0.457520	10.529235	29.828418	92.866939
27597		-4.933356	1.555115	8.392908	-0.000600	0.003371	-0.005671	-0.580078	-0.313721	-0.459717	10.529569	29.827260	92.864859
27598		-4.914172	1.553921	8.407177	-0.004214	0.005635	-0.007383	-0.579834	-0.317383	-0.463135	10.527879	29.827214	92.863546
27599		-4.914802	1.553371	8.406911	-0.001297	0.006960	-0.005586	-0.580811	-0.314697	-0.460693	10.528046	29.828080	92.864510
27600		-4.915519	1.552967	8.406566	-0.001022	0.007796	-0.006865	-0.582031	-0.319336	-0.464355	10.528482	29.829197	92.863795
27601		-4.923410	1.530873	8.414894	-0.001023	0.007797	-0.006865	-0.584717	-0.321533	-0.461914	10.528448	29.830669	92.863933
27602		-4.950960	1.509444	8.408762	-0.001023	0.007797	-0.006865	-0.579346	-0.309082	-0.459473	10.528883	29.831786	92.863218
27603		-4.937334	1.552336	8.391083	-0.003550	0.005313	-0.003589	-0.577637	-0.315918	-0.469238	10.528314	29.831484	92.865562
27604		-4.937935	1.540983	8.431615	0.001829	0.006072	-0.003192	-0.577881	-0.319824	-0.457275	10.531466	29.831245	92.867024
27605		-4.965416	1.530968	8.384616	-0.001057	0.011062	-0.002985	-0.585449	-0.313965	-0.465576	10.532858	29.834195	92.869271
27606		-4.933877	1.518694	8.381083	-0.002027	0.004235	-0.007508	-0.579102	-0.312012	-0.459473	10.532296	29.833373	92.867709
27607		-4.939969	1.539859	8.430629	-0.004977	0.006175	-0.005426	-0.575928	-0.314697	-0.464111	10.530360	29.833766	92.870609
27608		-4.940436	1.550378	8.389620	-0.002789	0.004774	-0.005548	-0.576172	-0.312500	-0.459961	10.530027	29.833042	92.870384
27609		-4.953479	1.561090	8.407099	-0.002303	0.003398	-0.006230	-0.584473	-0.318359	-0.463379	10.529195	29.832008	92.870603
27610		-4.916261	1.515794	8.394758	-0.003001	0.006987	-0.006145	-0.574707	-0.321533	-0.460449	10.528680	29.832593	92.870258
27611		-4.922250	1.548210	8.403504	-0.004102	0.003639	-0.001033	-0.575928	-0.314941	-0.468506	10.528528	29.831127	92.871931
27612		-4.942442	1.548358	8.388811	-0.001965	0.007285	-0.009383	-0.579834	-0.314697	-0.460449	10.527579	29.832220	92.869519
27613		-4.910646	1.535946	8.385465	-0.002091	0.001186	-0.005633	-0.580322	-0.318359	-0.460205	10.526927	29.829892	92.870545
27614		-4.943383	1.536293	8.429278	-0.001576	0.006125	-0.004309	-0.577148	-0.323730	-0.453613	10.527771	29.829800	92.871288
27615		-4.943877	1.547072	8.388203	-0.001576	0.006125	-0.004309	-0.585205	-0.328125	-0.458252	10.528183	29.830020	92.868742
27616		-4.937240	1.568429	8.379294	-0.001364	0.003912	-0.003712	-0.572510	-0.319824	-0.456055	10.529208	29.828619	92.869606
27617		-4.937866	1.556877	8.419856	-0.003003	0.006988	-0.006146	-0.572998	-0.309814	-0.458496	10.528268	29.829526	92.864787
27618		-4.913246	1.533994	8.384299	-0.000814	0.005587	-0.006268	-0.576660	-0.317139	-0.462646	10.528883	29.829336	92.864193
27619		-4.933332	1.534060	8.369672	-0.005982	0.002613	-0.006070	-0.584961	-0.312256	-0.464844	10.525961	29.827835	92.864305
27620		-4.933777	1.533487	8.369514	-0.001577	0.006126	-0.004309	-0.585938	-0.312988	-0.458984	10.526804	29.827743	92.865047
27621		-4.939773	1.565865	8.378281	-0.004005	0.003425	-0.006790	-0.583008	-0.318604	-0.457275	10.524840	29.826688	92.867341
27622		-4.947524	1.532438	8.427550	-0.003005	0.006988	-0.006146	-0.574951	-0.303955	-0.463623	10.524323	29.827274	92.866995
27623		-4.928357	1.542370	8.400998	-0.002029	0.004237	-0.007509	-0.581055	-0.312988	-0.460938	10.523306	29.826795	92.867828
27624		-4.941474	1.552960	8.418462	-0.004494	0.004801	-0.006109	-0.578857	-0.316406	-0.455078	10.521817	29.826145	92.867242
27625		-4.942013	1.552345	8.418260	-0.002518	0.005613	-0.006827	-0.585449	-0.318115	-0.463135	10.520843	29.826334	92.866456
27626		-4.917318	1.529301	8.382769	-0.003457	0.005101	-0.009346	-0.573730	-0.319580	-0.465332	10.518920	29.826191	92.863804
27627		-4.910834	1.539205	8.414703	-0.002030	0.004238	-0.007509	-0.582275	-0.314697	-0.465332	10.517906	29.825773	92.862510
27628		-4.950746	1.539946	8.385462	-0.003495	0.008365	-0.005465	-0.580811	-0.317871	-0.459229	10.517411	29.827063	92.862772
27629		-4.931707	1.538613	8.399721	-0.006471	0.003988	-0.005391	-0.577637	-0.311523	-0.460205	10.514529	29.826230	92.863818
27630		-4.932199	1.538020	8.399541	-0.000817	0.005589	-0.006268	-0.580078	-0.313965	-0.460693	10.515142	29.826040	92.863225
27631		-4.920042	1.526322	8.381714	-0.004770	0.003964	-0.004832	-0.574219	-0.318115	-0.459961	10.513413	29.825129	92.864882
27632		-4.952718	1.537585	8.384731	-0.002306	0.003401	-0.006231	-0.583740	-0.312744	-0.461914	10.513055	29.823704	92.864049
27633		-4.946108	1.547627	8.416723	-0.002306	0.003401	-0.006231	-0.577637	-0.313477	-0.459717	10.512257	29.822634	92.863676
27634		-4.907035	1.568217	8.363950	-0.001093	0.004752	-0.004990	-0.575195	-0.316162	-0.464355	10.513075	29.821840	92.863811
