// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60555		9.555270	0.241444	2.326632	-0.023240	-0.043956	-0.001156	-0.551270	-0.218018	0.501465	2.203471	-76.298798	155.074905
60556		9.545063	0.178676	2.272239	-0.021527	-0.030737	0.006145	-0.537598	-0.224365	0.489502	2.195075	-76.316713	155.082615
60557		9.547216	0.228503	2.301041	-0.025582	-0.023953	0.004930	-0.530273	-0.218506	0.500732	2.177605	-76.332798	155.090013
60558		9.572647	0.187546	2.248219	-0.031772	-0.022782	0.005705	-0.550781	-0.213379	0.490234	2.186218	-76.351948	155.067075
60559		9.565936	0.197403	2.304399	-0.030222	-0.023076	0.005512	-0.540527	-0.216797	0.495117	2.164654	-76.367549	155.075947
60560		9.569334	0.165216	2.257296	-0.028818	-0.024848	0.005768	-0.536133	-0.221680	0.493896	2.140663	-76.377704	155.089302
60561		9.552268	0.192835	2.247357	-0.022480	-0.024544	0.004544	-0.541504	-0.218262	0.503174	2.125882	-76.394113	155.095765
60562		9.543089	0.180778	2.226120	-0.013521	-0.012056	0.007503	-0.541504	-0.219971	0.495605	2.131733	-76.405616	155.092172
60563		9.487722	0.188861	2.308636	-0.009254	-0.008135	0.000733	-0.539307	-0.218262	0.493408	2.132131	-76.412551	155.090819
60564		9.482612	0.197445	2.275224	-0.011764	-0.001641	-0.000670	-0.541016	-0.223633	0.502441	2.147114	-76.413770	155.072510
60565		9.492228	0.208176	2.294737	-0.012525	0.000867	0.002006	-0.535889	-0.221191	0.498291	2.141849	-76.415575	155.075057
60566		9.492220	0.207856	2.294795	-0.011617	-0.000164	-0.001118	-0.542480	-0.216553	0.499756	2.173590	-76.421381	155.044780
60567		9.522169	0.159123	2.277407	-0.010247	0.007959	-0.000428	-0.535400	-0.211182	0.495361	2.174808	-76.419079	155.042001
60568		9.509529	0.178645	2.303760	-0.012409	0.012237	0.001996	-0.537598	-0.212158	0.489990	2.180770	-76.414947	155.046720
60569		9.496768	0.197799	2.330615	-0.012237	0.018435	0.006706	-0.533936	-0.215576	0.500732	2.163026	-76.406803	155.062291
60570		9.508814	0.177140	2.306825	-0.011621	0.014451	0.004477	-0.536377	-0.228516	0.497314	2.166283	-76.402107	155.067723
60571		9.522389	0.207832	2.314657	-0.007060	0.021329	-0.003184	-0.531494	-0.207031	0.490479	2.174686	-76.392094	155.059459
60572		9.485968	0.185508	2.316101	-0.005286	0.014755	0.003252	-0.537354	-0.209229	0.489502	2.191410	-76.387773	155.046719
60573		9.543711	0.198603	2.311726	-0.010098	0.009436	-0.000876	-0.537109	-0.211182	0.500977	2.193703	-76.384621	155.042955
60574		9.511865	0.196385	2.299007	-0.005482	0.011143	-0.003818	-0.544922	-0.213623	0.500977	2.213194	-76.380623	155.040486
60575		9.516805	0.187800	2.332954	-0.005948	0.009298	-0.004835	-0.536377	-0.215332	0.494141	2.227235	-76.377462	155.027100
60576		9.494591	0.196835	2.339550	-0.007788	0.006636	-0.003747	-0.538818	-0.219238	0.489990	2.248941	-76.375737	155.016775
60577		9.510582	0.225966	2.254629	-0.009478	-0.001854	-0.005907	-0.540039	-0.217285	0.486816	2.264534	-76.378935	154.999724
60578		9.542966	0.199437	2.314730	-0.005869	0.001539	0.002241	-0.537842	-0.218994	0.496094	2.268170	-76.375060	154.986192
60579		9.555381	0.179428	2.289474	-0.008374	0.000727	-0.001959	-0.542480	-0.223633	0.498535	2.274836	-76.376860	154.978974
60580		9.523743	0.177224	2.275902	-0.010094	0.002129	-0.003676	-0.541260	-0.218994	0.494385	2.305343	-76.378303	154.947468
60581		9.545690	0.168480	2.270384	-0.007762	0.004050	-0.001387	-0.535889	-0.220215	0.496582	2.310730	-76.378214	154.941928
60582		9.541258	0.148562	2.283930	-0.005426	-0.001335	-0.001901	-0.541748	-0.222900	0.500732	2.337641	-76.381296	154.917012
60583		9.504469	0.155184	2.237284	-0.002948	0.002062	-0.000058	-0.531738	-0.226074	0.494141	2.342865	-76.382375	154.914480
60584		9.541208	0.148591	2.284140	-0.001720	0.001402	-0.001717	-0.534424	-0.220947	0.499023	2.383412	-76.386623	154.873935
60585		9.541231	0.148740	2.284033	-0.000931	-0.003690	-0.002037	-0.543945	-0.219727	0.492432	2.395088	-76.390952	154.865949
60586		9.536048	0.157559	2.251091	0.001250	0.004058	0.003502	-0.535645	-0.209717	0.494873	2.411916	-76.390696	154.854303
60587		9.541106	0.148532	2.284569	-0.004055	0.006787	-0.001204	-0.534424	-0.215820	0.500977	2.418822	-76.389047	154.849384
60588		9.528420	0.168504	2.310929	0.001638	0.013663	-0.002554	-0.532959	-0.217041	0.490723	2.449036	-76.386797	154.841696
60589		9.537673	0.179550	2.331799	-0.000646	0.013874	0.002676	-0.533203	-0.213623	0.504639	2.448031	-76.381190	154.846943
60590		9.519831	0.208032	2.325140	-0.000469	0.005460	0.001784	-0.535400	-0.212402	0.502930	2.474388	-76.384980	154.837658
60591		9.486094	0.207436	2.402818	-0.001031	-0.003036	0.005928	-0.538574	-0.223633	0.501709	2.467226	-76.389141	154.849025
60592		9.490820	0.226695	2.388199	-0.010720	-0.022908	0.005183	-0.537598	-0.220459	0.490479	2.485819	-76.409961	154.843996
60593		9.527967	0.195189	2.263394	-0.007281	-0.025713	0.008618	-0.530762	-0.217529	0.490479	2.471046	-76.427179	154.859520
60594		9.550453	0.185473	2.255677	-0.012441	-0.014202	0.006271	-0.540771	-0.215576	0.488281	2.474167	-76.436463	154.845724
60595		9.529491	0.164732	2.306782	-0.010627	-0.008953	0.002826	-0.531982	-0.213379	0.489746	2.469495	-76.443942	154.848880
60596		9.503227	0.152969	2.325429	-0.007682	-0.003711	0.005688	-0.545166	-0.223633	0.496582	2.462842	-76.444311	154.852076
60597		9.466544	0.159010	2.278343	-0.013427	-0.005413	0.002323	-0.545898	-0.209473	0.501221	2.457395	-76.449744	154.854383
60598		9.485921	0.180558	2.316686	-0.004266	-0.011234	0.003959	-0.540771	-0.208740	0.491455	2.457885	-76.455298	154.863448
60599		9.508273	0.171206	2.309500	-0.004852	-0.017144	0.005744	-0.541992	-0.221191	0.498535	2.450414	-76.467525	154.872899
60600		9.551884	0.181844	2.249904	-0.004705	-0.015667	0.005298	-0.530762	-0.220215	0.500488	2.447417	-76.475399	154.881961
60601		9.556541	0.201265	2.235449	-0.001959	-0.006728	0.003891	-0.538330	-0.219238	0.495361	2.444938	-76.481611	154.887988
60602		9.530232	0.189534	2.254322	0.001307	-0.001120	0.008217	-0.538086	-0.218994	0.496338	2.459387	-76.487715	154.881996
60603		9.501005	0.208689	2.318632	-0.005720	0.003016	0.001799	-0.542725	-0.219971	0.495117	2.458779	-76.488303	154.883886
60604		9.474588	0.196887	2.337964	-0.005027	-0.001426	0.009444	-0.535400	-0.222412	0.494141	2.452660	-76.489201	154.889358
60605		9.509099	0.167388	2.306378	-0.004413	-0.005408	0.007211	-0.534912	-0.228516	0.490479	2.440778	-76.494740	154.903611
60606		9.482787	0.155477	2.325274	-0.005666	-0.002160	0.006514	-0.537842	-0.215576	0.502441	2.454070	-76.497382	154.874526
60607		9.540828	0.168169	2.319711	-0.000266	0.001761	0.006055	-0.537109	-0.216553	0.494385	2.446619	-76.498788	154.886653
60608		9.531214	0.156605	2.300222	0.002680	-0.000303	0.006111	-0.542236	-0.218506	0.501709	2.456593	-76.502374	154.891560
60609		9.584069	0.178308	2.261640	0.000987	-0.001488	0.006752	-0.537109	-0.220215	0.500244	2.448547	-76.505658	154.905046
60610		9.570893	0.226454	2.240689	-0.010973	0.000574	0.001813	-0.536621	-0.216309	0.493408	2.464947	-76.509088	154.892384
60611		9.549632	0.205998	2.293128	-0.015639	0.004042	0.000041	-0.544189	-0.215332	0.500977	2.462844	-76.509045	154.889964
60612		9.541596	0.245136	2.305411	-0.013572	0.000416	0.005579	-0.541748	-0.216797	0.498779	2.457348	-76.509302	154.897838
60613		9.500330	0.230947	2.272426	-0.015731	0.004690	0.008008	-0.536865	-0.217529	0.494629	2.436128	-76.509079	154.915031
60614		9.491379	0.190121	2.299807	-0.009104	0.007951	0.005891	-0.536377	-0.225098	0.498047	2.434909	-76.505514	154.918477
60615		9.514042	0.151687	2.340834	-0.001345	0.003896	0.007271	-0.536133	-0.215332	0.498047	2.423791	-76.505725	154.933761
60616		9.499962	0.120059	2.334914	0.001600	0.001831	0.007326	-0.534424	-0.211182	0.504639	2.437446	-76.508863	154.926260
60617		9.531595	0.121561	2.348580	-0.000707	-0.002675	0.007393	-0.531250	-0.212402	0.491211	2.427096	-76.512841	154.941130
60618		9.506099	0.189272	2.352895	-0.003800	-0.002088	0.007783	-0.535156	-0.216064	0.499512	2.431188	-76.519773	154.955691
60619		9.486980	0.166506	2.313398	-0.002868	-0.005703	0.007014	-0.539795	-0.222168	0.493408	2.420821	-76.525480	154.969321
60620		9.510723	0.207936	2.338795	-0.004934	-0.002075	0.001477	-0.529297	-0.223389	0.494873	2.439029	-76.528521	154.951003
60621		9.487172	0.165795	2.312662	-0.000589	-0.005911	0.001782	-0.539063	-0.216797	0.503418	2.442516	-76.534220	154.951730
60622		9.496900	0.176543	2.331783	-0.005081	-0.003553	0.001923	-0.541748	-0.218750	0.498047	2.470358	-76.542074	154.927245
60623		9.523395	0.187151	2.312284	-0.005666	-0.002161	0.006514	-0.533691	-0.216309	0.491699	2.459279	-76.545749	154.939958
60624		9.523446	0.186477	2.312128	-0.002426	-0.001271	0.005677	-0.542725	-0.215820	0.491699	2.463316	-76.546764	154.937221
60625		9.555100	0.188028	2.325726	-0.003972	-0.000977	0.005873	-0.539063	-0.215576	0.499023	2.454629	-76.549741	154.948473
60626		9.523536	0.185245	2.311854	-0.004440	-0.002821	0.004853	-0.536377	-0.222168	0.490234	2.452189	-76.549697	154.954007
60627		9.544948	0.204559	2.258958	-0.008563	-0.012578	0.008362	-0.529541	-0.219971	0.500244	2.436092	-76.559369	154.970177
60628		9.545990	0.174796	2.304228	-0.000069	-0.009247	0.007513	-0.544189	-0.218994	0.497314	2.451635	-76.568521	154.952547
60629		9.550557	0.194005	2.290321	-0.005665	-0.002161	0.006515	-0.532471	-0.216064	0.504883	2.440579	-76.572188	154.965235
60630		9.563883	0.144634	2.310492	-0.005965	-0.012420	0.004595	-0.535400	-0.218506	0.500488	2.453274	-76.583192	154.960523
60631		9.510592	0.150631	2.301370	-0.004392	-0.015304	0.006756	-0.541992	-0.219238	0.495361	2.443726	-76.594390	154.972414
60632		9.529402	0.200826	2.292878	-0.002551	-0.012642	0.005669	-0.534424	-0.223145	0.503174	2.452207	-76.602944	154.966005
60633		9.511227	0.149192	2.298840	-0.007015	-0.012873	0.008168	-0.539307	-0.218750	0.502197	2.437511	-76.612784	154.981642
60634		9.530016	0.199130	2.290473	-0.010428	-0.012651	0.007096	-0.532959	-0.215576	0.499756	2.450144	-76.625854	154.970048
60635		9.530390	0.198084	2.289008	-0.009149	-0.018492	0.010146	-0.544678	-0.214111	0.497314	2.430044	-76.638963	154.989982
60636		9.529985	0.225754	2.241151	-0.008211	-0.014805	0.012186	-0.531494	-0.218262	0.507568	2.413724	-76.648459	155.013074
60637		9.535507	0.215592	2.272961	-0.011357	-0.009036	0.007868	-0.535645	-0.211914	0.503906	2.396843	-76.656095	155.028405
60638		9.521603	0.183769	2.266115	-0.009368	-0.004896	0.006336	-0.535889	-0.212158	0.502686	2.412204	-76.668190	155.030432
60639		9.521722	0.182926	2.265682	-0.010914	-0.004602	0.006533	-0.532471	-0.205322	0.505615	2.398373	-76.673267	155.042903
60640		9.553544	0.184103	2.278650	-0.014916	-0.010292	0.007242	-0.533691	-0.216309	0.501221	2.396439	-76.686285	155.067862
60641		9.531843	0.191867	2.283481	-0.018624	-0.013025	0.007061	-0.545166	-0.213623	0.497803	2.377759	-76.696202	155.080799
60642		9.532136	0.190831	2.282344	-0.020343	-0.011618	0.005348	-0.544189	-0.219238	0.494873	2.369782	-76.703302	155.087342
60643		9.500841	0.187669	2.267322	-0.015973	-0.018050	0.008001	-0.546143	-0.214844	0.493408	2.350815	-76.716114	155.102139
60644		9.545130	0.169039	2.254130	-0.017103	-0.010728	0.004511	-0.541748	-0.214844	0.501221	2.330937	-76.714954	155.107113
60645		9.554182	0.207761	2.226656	-0.019980	-0.006546	0.011986	-0.531494	-0.221191	0.495361	2.298816	-76.721255	155.133065
60646		9.523525	0.175176	2.258704	-0.015196	-0.005951	0.010949	-0.542725	-0.211182	0.501953	2.286674	-76.726247	155.140069
60647		9.550103	0.184823	2.238782	-0.018581	-0.008320	0.012233	-0.536621	-0.219482	0.504150	2.254901	-76.733563	155.166485
60648		9.528365	0.192066	2.243863	-0.013769	-0.010318	0.013549	-0.531250	-0.209229	0.501465	2.234892	-76.742133	155.194594
60649		9.536493	0.150799	2.230645	-0.017652	-0.011936	0.011459	-0.540283	-0.218262	0.499268	2.205827	-76.751496	155.218782
60650		9.541280	0.169313	2.215878	-0.015473	-0.018804	0.011374	-0.541504	-0.213867	0.496582	2.191691	-76.765357	155.238762
60651		9.536396	0.177020	2.181425	-0.015030	-0.014368	0.010043	-0.540527	-0.211426	0.502197	2.167749	-76.776079	155.259238
60652		9.520010	0.175603	2.219044	-0.011644	-0.012000	0.008758	-0.528809	-0.213867	0.498535	2.148452	-76.781354	155.284758
60653		9.521066	0.145418	2.264449	-0.010407	-0.005358	0.009914	-0.536133	-0.216797	0.494873	2.126594	-76.786905	155.305822
60654		9.515952	0.153494	2.230942	-0.011524	-0.007927	0.005962	-0.542236	-0.214355	0.494873	2.129122	-76.793817	155.300976
60655		9.508339	0.192221	2.242337	-0.014585	-0.009932	0.008712	-0.534912	-0.213867	0.505371	2.108208	-76.801959	155.318615
60656		9.530526	0.182140	2.235497	-0.019219	-0.009049	0.009309	-0.535645	-0.218750	0.506348	2.089992	-76.807575	155.337457
60657		9.525433	0.189992	2.201909	-0.017379	-0.006386	0.008224	-0.538574	-0.216064	0.512207	2.068323	-76.813671	155.354233
60658		9.515835	0.177937	2.181928	-0.020173	-0.002839	0.007736	-0.535156	-0.217529	0.495850	2.073161	-76.823437	155.360610
60659		9.525604	0.187528	2.201377	-0.019377	-0.000635	0.010224	-0.534424	-0.212402	0.496582	2.044961	-76.826288	155.382928
60660		9.579271	0.178962	2.208959	-0.028292	-0.001101	0.015237	-0.535889	-0.212891	0.499268	2.008058	-76.827094	155.406437
60661		9.530935	0.174867	2.234337	-0.032231	0.002477	0.008445	-0.535889	-0.214844	0.501465	1.976572	-76.828118	155.424568
60662		9.538758	0.133574	2.222041	-0.031276	-0.003736	0.010017	-0.534180	-0.218506	0.499268	1.953530	-76.832515	155.442637
60663		9.539700	0.102866	2.267843	-0.030054	-0.004393	0.008353	-0.530273	-0.208984	0.503662	1.924086	-76.837467	155.459959
60664		9.556510	0.101809	2.228449	-0.022480	-0.007347	0.007798	-0.537109	-0.214111	0.498291	1.919774	-76.847224	155.467559
60665		9.530395	0.089535	2.246591	-0.017689	-0.016647	0.006278	-0.527100	-0.211426	0.498535	1.903497	-76.859156	155.478644
60666		9.522187	0.157540	2.211045	-0.020500	-0.020394	0.002965	-0.536133	-0.224121	0.497803	1.906977	-76.873908	155.474542
60667		9.513007	0.145879	2.189116	-0.023254	-0.029339	0.004351	-0.536377	-0.223877	0.502686	1.893263	-76.893073	155.479730
60668		9.535499	0.136242	2.180762	-0.022366	-0.020462	0.001701	-0.534912	-0.213379	0.497559	1.908595	-76.906829	155.444588
60669		9.523676	0.155114	2.204796	-0.018932	-0.013396	0.005598	-0.534180	-0.218506	0.496094	1.893004	-76.916888	155.454235
60670		9.538073	0.185085	2.210260	-0.019737	-0.005703	0.003592	-0.531006	-0.214600	0.503906	1.889692	-76.919937	155.447874
60671		9.533833	0.164220	2.222748	-0.027152	-0.011164	0.003230	-0.540771	-0.215332	0.507324	1.875037	-76.928669	155.451725
60672		9.550706	0.163640	2.182848	-0.025282	-0.011100	0.004495	-0.531494	-0.216553	0.501953	1.875467	-76.940098	155.457308
60673		9.524540	0.151573	2.201306	-0.023295	-0.006955	0.002971	-0.537109	-0.218750	0.501709	1.863330	-76.946418	155.460856
60674		9.534516	0.161535	2.220013	-0.029164	-0.012712	0.002407	-0.539551	-0.219482	0.499756	1.867335	-76.957113	155.448351
60675		9.564489	0.112326	2.200351	-0.019754	-0.013000	0.000759	-0.530029	-0.215820	0.501709	1.863201	-76.966855	155.445768
60676		9.590140	0.152349	2.134200	-0.027059	-0.004485	-0.001902	-0.536377	-0.215820	0.495117	1.875100	-76.971397	155.424064
60677		9.544299	0.118960	2.114107	-0.030418	0.000435	0.002221	-0.532715	-0.221191	0.505127	1.860175	-76.973472	155.426289
60678		9.547181	0.139254	2.192428	-0.026710	0.003165	0.002404	-0.532227	-0.222412	0.496094	1.861140	-76.973417	155.413512
60679		9.547105	0.138395	2.192813	-0.017870	0.004250	0.005354	-0.532959	-0.221924	0.498047	1.845362	-76.973366	155.423992
60680		9.497793	0.164554	2.172651	-0.014488	0.006622	0.004071	-0.537842	-0.216309	0.508057	1.852920	-76.970869	155.399425
60681		9.530189	0.136634	2.233113	-0.007724	0.011366	0.001505	-0.533691	-0.220459	0.497559	1.851937	-76.966669	155.400676
60682		9.503661	0.125152	2.253067	-0.007569	0.002952	0.000569	-0.533447	-0.222168	0.503174	1.869709	-76.967921	155.387877
60683		9.548481	0.077877	2.286736	-0.009252	-0.008128	0.000714	-0.537354	-0.217041	0.499023	1.871401	-76.974871	155.385489
60684		9.506443	0.094283	2.206234	-0.012802	-0.019273	-0.000406	-0.532471	-0.220947	0.492920	1.890072	-76.987887	155.363085
60685		9.542070	0.145286	2.158840	-0.010461	-0.017371	0.001885	-0.531738	-0.214355	0.512207	1.888957	-77.000152	155.362866
60686		9.532660	0.134317	2.137655	-0.005861	-0.015651	-0.001066	-0.537354	-0.212158	0.500732	1.917829	-77.014097	155.341187
60687		9.552473	0.155641	2.175690	-0.005986	-0.009840	0.002217	-0.533691	-0.217529	0.504883	1.917882	-77.022060	155.342406
60688		9.530742	0.164239	2.180906	-0.009576	-0.008487	-0.000750	-0.532715	-0.213379	0.498779	1.932504	-77.029020	155.337813
60689		9.561648	0.195254	2.147906	-0.008157	-0.002971	0.002330	-0.527344	-0.216797	0.505371	1.930472	-77.033051	155.339904
60690		9.579141	0.166030	2.155102	-0.005552	0.004496	0.001398	-0.540283	-0.214355	0.504639	1.950330	-77.035927	155.331393
60691		9.592108	0.116537	2.175938	-0.009205	0.006452	0.006404	-0.528564	-0.213135	0.500488	1.936799	-77.034646	155.344678
60692		9.557901	0.144160	2.208282	-0.011221	0.004908	0.005579	-0.534180	-0.221680	0.500732	1.933345	-77.034342	155.359079
60693		9.553457	0.123544	2.221573	-0.010026	-0.003035	0.001066	-0.535156	-0.215576	0.504883	1.933430	-77.038390	155.357921
60694		9.530791	0.161499	2.180897	-0.008475	-0.013224	0.000362	-0.527832	-0.217529	0.501709	1.952838	-77.048822	155.341283
60695		9.560732	0.112734	2.161048	-0.008149	-0.012866	0.001829	-0.536865	-0.213623	0.492920	1.952961	-77.058515	155.341192
60696		9.539093	0.121300	2.165874	-0.003520	-0.013749	0.001221	-0.537109	-0.212646	0.500000	1.964228	-77.066308	155.330353
60697		9.534956	0.101049	2.177807	0.000039	-0.012499	0.001842	-0.532715	-0.211670	0.501465	1.968996	-77.075788	155.330314
60698		9.561472	0.112079	2.157807	0.000031	-0.002605	0.002344	-0.539307	-0.218994	0.498047	1.973616	-77.077335	155.341500
60699		9.522043	0.149703	2.156822	0.005575	0.002794	0.001446	-0.539063	-0.218506	0.504395	1.981236	-77.078047	155.341801
60700		9.526429	0.169601	2.143815	-0.000891	0.001009	0.003135	-0.534668	-0.218018	0.503174	1.984508	-77.075248	155.340192
60701		9.536194	0.179993	2.163551	-0.002434	0.001304	0.003338	-0.534424	-0.211670	0.502686	1.982948	-77.076843	155.345203
60702		9.526313	0.168971	2.144380	0.005126	0.008246	0.003264	-0.534668	-0.228027	0.500977	1.995160	-77.074269	155.350074
60703		9.556342	0.171649	2.250320	0.004172	0.014464	0.001711	-0.531494	-0.220947	0.500732	2.000314	-77.068296	155.352088
60704		9.528771	0.189690	2.224862	-0.001077	0.012027	0.001731	-0.534668	-0.212402	0.499023	2.025448	-77.064017	155.316021
60705		9.543124	0.139460	2.154564	-0.006916	0.003668	0.003507	-0.532715	-0.216553	0.504395	2.020744	-77.064263	155.321620
60706		9.526495	0.138611	2.193687	-0.002760	0.000946	0.001872	-0.533447	-0.208984	0.504395	2.032230	-77.065631	155.320959
60707		9.547483	0.159002	2.141743	0.000473	0.001838	0.001027	-0.526367	-0.216553	0.503174	2.038115	-77.066874	155.320045
60708		9.552822	0.149457	2.174590	0.003915	-0.000998	0.004433	-0.526855	-0.217529	0.496338	2.055459	-77.073635	155.325489
60709		9.552831	0.149155	2.174573	0.000651	0.000715	0.002933	-0.541992	-0.217041	0.498291	2.056818	-77.075566	155.329336
60710		9.557301	0.168860	2.161261	-0.001335	-0.003433	0.004452	-0.531250	-0.223389	0.505859	2.058342	-77.075672	155.323279
60711		9.537842	0.146984	2.121594	-0.001808	-0.005272	0.003425	-0.532715	-0.218506	0.506836	2.057606	-77.081035	155.327829
60712		9.513577	0.185744	2.172939	-0.005372	0.003374	0.003305	-0.530273	-0.215088	0.501465	2.082873	-77.086320	155.306408
60713		9.521137	0.145702	2.161090	-0.000897	0.010904	0.003638	-0.537842	-0.210205	0.492676	2.080705	-77.082434	155.312960
60714		9.556981	0.167307	2.162793	0.000020	0.017184	0.003349	-0.539063	-0.213623	0.503174	2.077750	-77.070166	155.321666
60715		9.530169	0.155937	2.184017	0.003846	0.023999	0.000750	-0.530518	-0.212891	0.506348	2.084318	-77.058714	155.322051
60716		9.551552	0.146950	2.180330	0.006513	0.026256	0.004509	-0.540771	-0.216553	0.500977	2.093627	-77.046979	155.336373
60717		9.524553	0.135371	2.202306	0.011020	0.031181	0.007189	-0.535156	-0.223145	0.499268	2.087641	-77.031551	155.353870
60718		9.537279	0.195261	2.165569	0.016720	0.028163	0.005354	-0.534424	-0.218994	0.499756	2.096785	-77.013722	155.350037
60719		9.530078	0.124588	2.149724	0.021998	0.037885	0.008186	-0.534424	-0.214111	0.507080	2.094056	-76.994470	155.370642
60720		9.514460	0.174314	2.225081	0.031108	0.054419	0.008421	-0.536865	-0.212402	0.505127	2.110417	-76.967053	155.382190
60721		9.518518	0.164746	2.263042	0.023249	0.054410	0.009866	-0.540527	-0.218018	0.502197	2.102837	-76.938378	155.408519
60722		9.543813	0.175217	2.248652	-0.002235	0.047041	0.010080	-0.538086	-0.221436	0.490967	2.089182	-76.912669	155.433845
60723		9.573670	0.205597	2.220908	-0.007533	0.049812	0.005403	-0.523682	-0.211426	0.500488	2.075528	-76.886529	155.448313
60724		9.520971	0.262037	2.250100	-0.001433	0.049232	0.012580	-0.538086	-0.218750	0.505615	2.062090	-76.860263	155.456400
60725		9.519785	0.260744	2.255262	0.000441	0.059182	0.014351	-0.538086	-0.207031	0.503174	2.030413	-76.828937	155.494068
60726		9.508616	0.248792	2.241977	-0.002677	0.074864	0.010564	-0.533447	-0.211670	0.501709	2.016494	-76.789652	155.527349
60727		9.471311	0.196637	2.294907	-0.017565	0.081649	0.003262	-0.538818	-0.221191	0.503906	1.999910	-76.745236	155.538938
60728		9.501057	0.197765	2.316421	-0.044799	0.080907	-0.002966	-0.534424	-0.217041	0.496826	2.002853	-76.703961	155.520843
60729		9.487642	0.136189	2.272371	-0.054277	0.081713	-0.011218	-0.532471	-0.212646	0.500488	2.000375	-76.659222	155.496328
60730		9.470831	0.135313	2.228687	-0.024336	0.104395	-0.018019	-0.537842	-0.223877	0.494385	2.047979	-76.604065	155.442371
60731		9.443572	0.175929	2.290387	-0.016777	0.116522	-0.022725	-0.541992	-0.210449	0.495361	2.091167	-76.539154	155.392991
