// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16425		-5.355712	0.014238	8.402002	-0.007678	0.006562	0.003000	-0.656250	-0.458984	-0.770020	-0.182285	32.690646	174.128346
16426		-5.395841	0.002526	8.392898	-0.003134	0.002375	0.001029	-0.655518	-0.464111	-0.772949	-0.182632	32.691723	174.126851
16427		-5.368476	-0.004515	8.412341	-0.003297	0.002909	0.003259	-0.653809	-0.457031	-0.767334	-0.182606	32.693485	174.126712
16428		-5.349253	-0.018943	8.409864	-0.002196	0.006122	0.003592	-0.659424	-0.460449	-0.773682	-0.181482	32.696725	174.126894
16429		-5.368655	0.035530	8.425215	-0.003774	0.002195	0.004634	-0.657471	-0.460205	-0.775146	-0.181223	32.698079	174.127693
16430		-5.329743	0.006646	8.420562	-0.004709	0.004722	0.004201	-0.656006	-0.462891	-0.769287	-0.181313	32.700517	174.128352
16431		-5.385282	0.020333	8.381147	-0.002985	0.004159	0.004114	-0.659180	-0.465088	-0.767578	-0.180796	32.702995	174.128792
16432		-5.370168	-0.004879	8.411261	-0.003298	0.002910	0.003259	-0.658203	-0.462158	-0.770020	-0.180414	32.704387	174.128702
16433		-5.350306	0.020615	8.422187	-0.006745	0.004036	0.003434	-0.658936	-0.465332	-0.773438	-0.182300	32.706794	174.128679
16434		-5.366711	0.005335	8.378254	-0.006120	0.006534	0.005143	-0.661377	-0.463867	-0.777588	-0.182850	32.710270	174.129912
16435		-5.355343	0.009362	8.454188	-0.003299	0.002910	0.003259	-0.655273	-0.453613	-0.766846	-0.182825	32.712031	174.129773
16436		-5.327647	0.016448	8.386697	-0.002986	0.004159	0.004114	-0.656494	-0.453369	-0.775879	-0.181962	32.714146	174.130465
16437		-5.391654	0.008637	8.412287	-0.003921	0.006686	0.003681	-0.649414	-0.458984	-0.771729	-0.182142	32.718072	174.130605
16438		-5.352915	-0.020219	8.407531	-0.002987	0.004159	0.004114	-0.656250	-0.462402	-0.770752	-0.181287	32.720199	174.131287
16439		-5.364897	0.001847	8.431361	0.002973	0.004432	0.003332	-0.653320	-0.458984	-0.772461	-0.177644	32.722833	174.131194
16440		-5.380642	0.027277	8.400833	-0.003629	0.003978	0.007719	-0.656006	-0.459961	-0.770020	-0.175816	32.724852	174.134181
16441		-5.369413	0.005608	8.376522	-0.001116	0.005379	0.007112	-0.655762	-0.464600	-0.764160	-0.173125	32.728035	174.136661
16442		-5.353786	0.020725	8.419975	-0.001576	0.002347	0.003172	-0.665039	-0.460449	-0.777100	-0.171785	32.729102	174.136511
16443		-5.362145	0.013378	8.397900	-0.000162	0.006808	0.004362	-0.663574	-0.464844	-0.772705	-0.169560	32.733099	174.137115
16444		-5.366955	0.002755	8.430051	-0.001886	0.007372	0.004449	-0.655029	-0.459717	-0.763184	-0.167937	32.737047	174.137988
16445		-5.371253	0.006290	8.375342	0.001084	0.005530	0.005650	-0.656738	-0.458496	-0.769287	-0.164522	32.740313	174.139473
16446		-5.344310	-0.000251	8.394551	0.000462	0.009306	0.006072	-0.661133	-0.455811	-0.779541	-0.160960	32.745378	174.141383
16447		-5.396418	0.010500	8.409230	-0.001409	0.008087	0.003074	-0.649170	-0.458008	-0.774658	-0.159925	32.750106	174.141109
16448		-5.365305	0.014343	8.395880	-0.003610	0.007936	0.004537	-0.656006	-0.462646	-0.769531	-0.159277	32.754403	174.142084
16449		-5.366028	0.014496	8.395417	0.000461	0.009306	0.006073	-0.653809	-0.459473	-0.767822	-0.156067	32.759833	174.143851
16450		-5.371007	0.003928	8.427469	-0.003776	0.008470	0.006767	-0.657959	-0.467773	-0.765869	-0.154672	32.764423	174.146151
16451		-5.399386	0.010905	8.407324	-0.002509	0.011149	0.004872	-0.659668	-0.466797	-0.769775	-0.153608	32.770908	174.147097
