// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05653		-5.370012	0.014198	8.426111	-0.003799	-0.000658	0.006176	-0.917969	0.171143	-0.631348	0.287729	32.684948	172.105671
05654		-5.372870	-0.002254	8.408118	-0.006820	0.000889	0.003315	-0.911377	0.167480	-0.636230	0.285782	32.685541	172.105571
05655		-5.372905	-0.002477	8.408096	-0.003653	-0.000058	0.004772	-0.916992	0.170654	-0.640625	0.285304	32.685761	172.105970
05656		-5.373010	-0.002570	8.408029	-0.003263	0.002538	0.002583	-0.913086	0.169189	-0.648193	0.285128	32.687300	172.105378
05657		-5.368917	0.014854	8.391439	-0.003555	0.001337	0.005390	-0.918945	0.167725	-0.645752	0.284935	32.688315	172.106206
05658		-5.374540	-0.003987	8.442425	-0.003703	-0.002249	0.002135	-0.924561	0.173828	-0.630371	0.284335	32.687114	172.105293
05659		-5.377260	-0.020420	8.424518	-0.003605	-0.000853	0.002752	-0.916504	0.175537	-0.631836	0.283140	32.686876	172.104319
05660		-5.371618	-0.001915	8.373545	-0.005018	0.001316	0.001939	-0.923828	0.171631	-0.638916	0.281721	32.687717	172.103284
05661		-5.380193	-0.037166	8.406473	-0.005310	0.000115	0.004745	-0.922363	0.166504	-0.634277	0.280283	32.688026	172.103671
05662		-5.394096	0.017699	8.425188	-0.003459	-0.000253	0.001349	-0.920410	0.163086	-0.628418	0.279537	32.687970	172.102230
05663		-5.344937	0.008683	8.392301	-0.003654	-0.000058	0.004772	-0.919189	0.170654	-0.637939	0.279057	32.688176	172.102630
05664		-5.373052	-0.003887	8.408002	-0.003459	-0.000253	0.001349	-0.923340	0.167725	-0.635742	0.278310	32.688120	172.101189
05665		-5.397085	0.001107	8.407107	-0.003360	0.004127	0.006625	-0.909180	0.169434	-0.639404	0.278688	32.690716	172.102868
05666		-5.371880	-0.002700	8.373376	-0.002047	-0.002422	0.002162	-0.921143	0.175049	-0.634766	0.279045	32.689414	172.101973
05667		-5.396993	0.001044	8.407166	-0.003752	-0.001454	0.004155	-0.918701	0.171875	-0.637207	0.278281	32.688818	172.101953
05668		-5.347902	-0.008025	8.374236	-0.004920	0.002712	0.002557	-0.918701	0.171631	-0.642334	0.277147	32.690457	172.101343
05669		-5.377636	-0.021886	8.424275	-0.003410	0.001937	0.003987	-0.917969	0.169434	-0.641357	0.276523	32.691801	172.101218
05670		-5.388760	0.035734	8.374022	-0.002144	-0.000833	0.006203	-0.921631	0.173340	-0.636963	0.278314	32.691399	172.103079
05671		-5.376228	-0.020802	8.389799	-0.008576	-0.000331	0.002671	-0.919189	0.172363	-0.631592	0.274243	32.691445	172.102051
05672		-5.371889	-0.003631	8.373370	-0.003752	-0.001454	0.004155	-0.920166	0.169922	-0.641602	0.274358	32.690694	172.102516
05673		-5.373083	-0.004901	8.407982	-0.002340	-0.003624	0.004967	-0.919434	0.172852	-0.629639	0.274698	32.688845	172.103041
05674		-5.399598	-0.016081	8.389330	-0.003752	-0.001454	0.004155	-0.927734	0.174561	-0.634521	0.274813	32.688094	172.103506
05675		-5.348913	-0.010029	8.408961	-0.003801	-0.000659	0.006176	-0.916016	0.171631	-0.634521	0.274765	32.687938	172.104864
05676		-5.368509	0.012503	8.391704	-0.003508	0.000542	0.003370	-0.911621	0.172363	-0.632813	0.274735	32.688332	172.104801
05677		-5.400964	-0.017615	8.423830	-0.005165	0.000716	0.003343	-0.915039	0.174072	-0.635742	0.272868	32.688971	172.104235
05678		-5.371361	-0.003993	8.373709	-0.002243	-0.002229	0.005585	-0.919922	0.172852	-0.636963	0.274372	32.687771	172.105671
05679		-5.368334	0.012174	8.391816	-0.003558	-0.001647	0.000731	-0.916504	0.170410	-0.636719	0.272460	32.687060	172.103322
05680		-5.375394	-0.021907	8.390331	-0.008771	-0.000136	0.006095	-0.921631	0.169678	-0.635010	0.270414	32.687057	172.105112
05681		-5.392017	0.016690	8.391149	-0.002048	-0.002422	0.002161	-0.917480	0.177979	-0.637939	0.269892	32.685895	172.103713
05682		-5.351124	-0.027376	8.391372	-0.005753	-0.004670	0.004295	-0.922363	0.166748	-0.636719	0.268906	32.683300	172.104263
05683		-5.367570	0.011313	8.392306	-0.003900	-0.002055	0.005558	-0.919189	0.168213	-0.626953	0.268572	32.682338	172.105202
05684		-5.371719	-0.006290	8.408852	-0.003607	-0.000853	0.002752	-0.918457	0.170898	-0.631836	0.268256	32.681934	172.104714
05685		-5.372989	-0.007742	8.443410	-0.003705	-0.002248	0.002134	-0.919189	0.167969	-0.639648	0.266775	32.680865	172.103307
05686		-5.347575	-0.011768	8.409810	-0.005410	-0.001279	0.004128	-0.914795	0.177490	-0.627686	0.265931	32.680213	172.103754
05687		-5.371267	-0.006864	8.409140	-0.003852	-0.002849	0.003537	-0.918945	0.173584	-0.636230	0.264882	32.678793	172.103321
05688		-5.366815	0.010535	8.392790	-0.003753	-0.001454	0.004155	-0.919434	0.172363	-0.632324	0.264996	32.678041	172.103786
05689		-5.371173	-0.007110	8.409200	-0.004968	0.003507	0.004580	-0.924072	0.171631	-0.640869	0.263702	32.680256	172.104073
05690		-5.395150	-0.002182	8.408349	-0.003607	-0.000853	0.002752	-0.909668	0.168945	-0.640137	0.263385	32.679852	172.103585
05691		-5.375462	-0.024911	8.425653	-0.003754	-0.001454	0.004155	-0.922852	0.171875	-0.638184	0.262624	32.679226	172.103558
05692		-5.369667	-0.006203	8.374794	-0.003754	-0.001454	0.004155	-0.919434	0.169922	-0.635498	0.262739	32.678474	172.104023
05693		-5.397667	-0.018754	8.390567	-0.005558	-0.001880	0.005531	-0.914551	0.180176	-0.637207	0.261446	32.677593	172.104935
05694		-5.393237	-0.001382	8.374205	-0.001902	-0.001821	0.000758	-0.914307	0.168213	-0.637451	0.261372	32.676640	172.103087
05695		-5.346661	-0.012925	8.410390	-0.004146	-0.004051	0.006343	-0.914795	0.169189	-0.647217	0.261183	32.674518	172.104575
05696		-5.370344	-0.007943	8.409729	-0.003461	-0.000251	0.001350	-0.915283	0.166504	-0.630615	0.260437	32.674462	172.103135
05697		-5.370181	-0.008017	8.409833	-0.002343	-0.003625	0.004966	-0.923096	0.172852	-0.631836	0.260776	32.672582	172.103643
05698		-5.346087	-0.013166	8.410754	-0.005558	-0.001880	0.005532	-0.925537	0.171875	-0.634766	0.260361	32.671582	172.105043
05699		-5.396539	-0.019360	8.391292	-0.005558	-0.001880	0.005532	-0.920654	0.167725	-0.635498	0.259067	32.670693	172.105964
05700		-5.365233	0.009139	8.393803	-0.004099	-0.004844	0.004322	-0.923340	0.177490	-0.631348	0.259039	32.667998	172.106532
05701		-5.364917	0.008946	8.394005	-0.005510	-0.002673	0.003511	-0.918213	0.170898	-0.636230	0.257030	32.666660	172.106073
05702		-5.371876	-0.024875	8.392576	-0.002244	-0.002230	0.005585	-0.927490	0.170166	-0.635986	0.258532	32.665460	172.107509
05703		-5.391156	-0.002181	8.375544	-0.002443	-0.005019	0.004348	-0.911865	0.172119	-0.640625	0.258585	32.662775	172.107602
05704		-5.343095	-0.012526	8.377298	-0.003659	-0.003040	0.000113	-0.916016	0.176025	-0.628418	0.257266	32.661124	172.105311
05705		-5.365215	0.007361	8.429175	-0.004048	-0.002656	0.006961	-0.908691	0.168457	-0.645264	0.257364	32.659786	172.107222
05706		-5.391704	-0.003698	8.410558	-0.002344	-0.003625	0.004966	-0.922607	0.176758	-0.633057	0.258580	32.657788	172.108232
05707		-5.364761	0.007367	8.429464	-0.003608	-0.000852	0.002753	-0.915771	0.169678	-0.633301	0.257388	32.657491	172.107259
05708		-5.367466	-0.008892	8.411565	-0.002344	-0.003625	0.004966	-0.920654	0.176758	-0.631836	0.258604	32.655493	172.108270
05709		-5.362974	0.008618	8.395247	-0.003755	-0.001453	0.004156	-0.915771	0.176514	-0.633545	0.257842	32.654839	172.108250
05710		-5.392342	-0.005246	8.445510	-0.003707	-0.002247	0.002135	-0.921143	0.173584	-0.636230	0.257239	32.653638	172.107338
05711		-5.345829	-0.030459	8.394735	-0.002444	-0.005020	0.004348	-0.923096	0.168701	-0.632813	0.257296	32.650942	172.107462
05712		-5.366715	-0.009065	8.412044	-0.001652	0.003156	0.004635	-0.917725	0.171875	-0.633545	0.258798	32.652830	172.108268
05713		-5.341377	-0.012838	8.378393	-0.004248	-0.005445	0.005724	-0.910156	0.169189	-0.633301	0.258323	32.649879	172.109242
05714		-5.385984	0.013592	8.395029	-0.001851	0.000367	0.003398	-0.918457	0.166260	-0.633057	0.259251	32.650173	172.109197
05715		-5.360576	0.023381	8.448305	-0.001951	-0.001027	0.002779	-0.927734	0.175781	-0.633301	0.259023	32.649765	172.108196
05716		-5.362024	0.008327	8.395854	-0.005265	-0.000676	0.002727	-0.919434	0.166260	-0.630859	0.257748	32.649462	172.107691
05717		-5.367882	-0.024276	8.359772	-0.003409	0.001937	0.003991	-0.923096	0.183105	-0.636719	0.257133	32.650738	172.107572
05718		-5.387422	0.011853	8.429467	-0.003509	0.000543	0.003372	-0.913574	0.178223	-0.630127	0.257103	32.651132	172.107510
05719		-5.364896	-0.008201	8.377849	-0.002445	-0.005020	0.004347	-0.924805	0.168213	-0.641113	0.257164	32.648426	172.107728
05720		-5.361721	0.007975	8.396048	-0.003755	-0.001453	0.004156	-0.920410	0.175049	-0.629150	0.257277	32.647674	172.108193
05721		-5.358652	0.024107	8.414178	-0.002051	-0.002422	0.002161	-0.917236	0.170898	-0.647461	0.256766	32.646459	172.106766
05722		-5.358404	0.024043	8.414336	-0.004002	-0.003449	0.004940	-0.919189	0.172363	-0.637207	0.257022	32.644562	172.107759
05723		-5.384988	0.012847	8.395669	-0.003608	-0.000852	0.002753	-0.916992	0.174561	-0.637207	0.255845	32.644245	172.106794
