// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31796		-5.339898	0.152278	8.430551	-0.003948	-0.003865	0.003977	-0.921143	0.183350	-0.639893	1.408273	32.238259	160.743594
31797		-5.366138	0.146690	8.409295	-0.004880	-0.002584	0.003937	-0.927002	0.168945	-0.632324	1.407102	32.237900	160.743339
31798		-5.336045	0.158406	8.397036	-0.003173	0.000767	0.004631	-0.915039	0.181885	-0.631592	1.407871	32.238415	160.744000
31799		-5.362386	0.152806	8.375718	-0.004213	-0.004902	0.000373	-0.918945	0.183105	-0.632324	1.405770	32.236777	160.741292
31800		-5.319278	0.131181	8.411538	-0.006479	0.001015	0.007461	-0.920410	0.180420	-0.639404	1.405670	32.237395	160.743873
31801		-5.319246	0.130981	8.411561	-0.006932	-0.001560	0.006232	-0.922363	0.178711	-0.634521	1.404151	32.237587	160.745184
31802		-5.381944	0.172596	8.395430	-0.003627	-0.001808	0.003402	-0.928223	0.174072	-0.632568	1.404194	32.236644	160.744970
31803		-5.338687	0.151064	8.431339	-0.003148	-0.005665	0.002213	-0.927734	0.186279	-0.635498	1.403351	32.234539	160.743490
31804		-5.351442	0.190613	8.437754	-0.004880	-0.002584	0.003936	-0.921875	0.177734	-0.636230	1.402861	32.233145	160.743624
31805		-5.364514	0.145373	8.410354	-0.004136	-0.005404	0.006349	-0.920898	0.179199	-0.634521	1.402947	32.231127	160.744949
31806		-5.340945	0.137786	8.411556	-0.006000	-0.002842	0.006271	-0.923584	0.181152	-0.629639	1.402657	32.229553	160.746660
31807		-5.340482	0.137512	8.411854	-0.006908	-0.007992	0.003812	-0.927979	0.182129	-0.629639	1.400211	32.226087	160.746222
31808		-5.363196	0.151243	8.465516	-0.003470	-0.007722	0.002784	-0.929932	0.177246	-0.627930	1.400068	32.221766	160.745491
31809		-5.339138	0.137139	8.412714	-0.005709	-0.008237	0.007454	-0.922119	0.174805	-0.630615	1.399615	32.218105	160.747511
31810		-5.315301	0.129615	8.414076	-0.002083	-0.006428	0.004051	-0.927490	0.182129	-0.632324	1.400735	32.214506	160.747660
31811		-5.331157	0.156363	8.400179	-0.005521	-0.006698	0.005079	-0.925781	0.182373	-0.626465	1.399540	32.211755	160.748095
31812		-5.334060	0.149882	8.434288	-0.003203	-0.006686	0.006386	-0.928223	0.176514	-0.638428	1.400859	32.207977	160.749820
31813		-5.340205	0.124098	8.393690	-0.003015	-0.005147	0.004012	-0.928223	0.184814	-0.629883	1.400724	32.206125	160.749557
31814		-5.349351	0.176689	8.420753	-0.003657	-0.009262	0.005155	-0.924316	0.177490	-0.633301	1.401316	32.200888	160.750406
31815		-5.332204	0.149786	8.435464	-0.004589	-0.007980	0.005117	-0.927246	0.184326	-0.630371	1.400649	32.197397	160.750841
31816		-5.351214	0.163515	8.401232	-0.005975	-0.009274	0.003848	-0.926514	0.177246	-0.631104	1.399440	32.192172	160.750805
31817		-5.327193	0.155870	8.402702	-0.005895	-0.009778	0.009823	-0.925049	0.176758	-0.636963	1.399703	32.187582	160.754395
31818		-5.333072	0.136494	8.416571	-0.004112	-0.011837	0.003923	-0.921387	0.178223	-0.637939	1.399567	32.180887	160.754368
31819		-5.345302	0.175966	8.423338	-0.006907	-0.007993	0.003809	-0.920410	0.176758	-0.631592	1.397093	32.177401	160.753915
31820		-5.344622	0.175721	8.423775	-0.004588	-0.007981	0.005114	-0.921143	0.178711	-0.629395	1.397147	32.172899	160.754757
31821		-5.323958	0.155163	8.404765	-0.006162	-0.010814	0.006218	-0.925049	0.179443	-0.628418	1.395944	32.167760	160.755889
31822		-5.326608	0.148445	8.439022	-0.006906	-0.007993	0.003808	-0.929688	0.175537	-0.633545	1.394199	32.163269	160.755847
31823		-5.342554	0.175014	8.425102	-0.005995	-0.002844	0.006268	-0.929688	0.174316	-0.630615	1.393176	32.162692	160.757142
31824		-5.352359	0.142433	8.418145	-0.007651	-0.005171	0.001397	-0.931152	0.183105	-0.635498	1.390161	32.159851	160.755516
31825		-5.328606	0.134555	8.419431	-0.003469	-0.007724	0.002778	-0.926514	0.179932	-0.645996	1.389283	32.156525	160.754369
