// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31905		-6.131433	-0.533823	7.815088	0.000173	-0.002604	0.005517	-0.823975	0.378418	-0.636963	-3.942863	38.019839	64.143861
31906		-6.128696	-0.571288	7.846251	-0.003232	-0.004011	0.004973	-0.830322	0.376465	-0.627686	-3.941695	38.017636	64.145175
31907		-6.129719	-0.552188	7.830966	0.001860	-0.002592	0.005464	-0.824951	0.382080	-0.633789	-3.937795	38.016482	64.146552
31908		-6.154008	-0.552393	7.832567	-0.004939	0.000041	0.003568	-0.828613	0.375732	-0.633789	-3.938358	38.016540	64.146644
31909		-6.128149	-0.570903	7.846706	-0.001612	-0.006760	0.003619	-0.829346	0.376953	-0.628418	-3.937143	38.012930	64.146889
31910		-6.151237	-0.555683	7.867308	-0.003243	-0.001978	0.004244	-0.823975	0.375977	-0.628906	-3.936370	38.011861	64.147572
31911		-6.153335	-0.552285	7.833103	0.000087	-0.001302	0.002759	-0.823486	0.375488	-0.635742	-3.934735	38.011333	64.146919
31912		-6.127534	-0.570584	7.847210	-0.001546	-0.003998	0.004920	-0.828369	0.369141	-0.637939	-3.932626	38.009135	64.148193
31913		-6.150653	-0.555232	7.867796	-0.001547	-0.003998	0.004920	-0.824951	0.381104	-0.629395	-3.930879	38.007149	64.149240
31914		-6.127032	-0.570029	7.847642	0.000292	-0.002526	0.008926	-0.822998	0.372070	-0.630615	-3.925972	38.005950	64.153347
31915		-6.128009	-0.550839	7.832399	-0.001580	-0.005379	0.004269	-0.832031	0.371826	-0.624512	-3.924494	38.003146	64.153996
31916		-6.126418	-0.569387	7.848168	0.001826	-0.003974	0.004814	-0.827393	0.374512	-0.626709	-3.920502	38.000958	64.155191
31917		-6.148351	-0.572607	7.884204	-0.001394	-0.002539	0.008980	-0.821289	0.382324	-0.630371	-3.916902	37.999959	64.159109
31918		-6.127233	-0.549672	7.833088	0.001825	-0.003974	0.004814	-0.818604	0.379883	-0.628662	-3.912910	37.997771	64.160304
31919		-6.126926	-0.549255	7.833357	0.000182	-0.004637	0.006246	-0.824707	0.380615	-0.623535	-3.909565	37.995463	64.162359
31920		-6.126335	-0.583049	7.830312	0.001988	-0.004547	0.009602	-0.831543	0.376953	-0.634033	-3.903325	37.993134	64.167055
31921		-6.151476	-0.563746	7.816799	0.005260	-0.008666	0.007544	-0.826172	0.378906	-0.637207	-3.896373	37.988569	64.170223
31922		-6.149553	-0.581554	7.832889	0.007032	-0.009956	0.010249	-0.829834	0.379639	-0.639893	-3.886791	37.983172	64.175654
31923		-6.148917	-0.546310	7.836990	0.003437	-0.014201	0.004996	-0.820313	0.377441	-0.627441	-3.881857	37.975345	64.177252
31924		-6.147956	-0.545453	7.837804	0.006997	-0.011337	0.009598	-0.828369	0.375244	-0.631104	-3.872546	37.969133	64.182276
31925		-6.147162	-0.544531	7.838490	0.003538	-0.010058	0.006947	-0.821533	0.383545	-0.636719	-3.866811	37.963749	64.185084
31926		-6.143985	-0.547017	7.873579	0.006850	-0.014829	0.006268	-0.838867	0.374023	-0.631104	-3.858967	37.955410	64.187862
31927		-6.145194	-0.542862	7.840149	0.006798	-0.012146	0.004160	-0.833984	0.376953	-0.630371	-3.852546	37.948724	64.188749
31928		-6.143168	-0.526471	7.859822	0.006849	-0.014829	0.006268	-0.826904	0.378174	-0.631836	-3.844706	37.940385	64.191524
31929		-6.140806	-0.544486	7.876235	0.005119	-0.014190	0.004943	-0.830078	0.375977	-0.632813	-3.838836	37.932559	64.193077
31930		-6.116513	-0.559100	7.856629	0.003415	-0.010137	0.003538	-0.831543	0.381348	-0.617676	-3.834321	37.926797	64.193642
31931		-6.113469	-0.561557	7.891595	0.008638	-0.010675	0.008164	-0.835205	0.372559	-0.635010	-3.825108	37.921100	64.197358
31932		-6.090638	-0.557091	7.856352	0.003449	-0.008756	0.004189	-0.820557	0.374268	-0.629150	-3.820327	37.916153	64.198326
31933		-6.114688	-0.522608	7.861699	0.000147	-0.006016	0.005598	-0.827881	0.374756	-0.632324	-3.817264	37.913015	64.199949
31934		-6.116159	-0.553248	7.824555	0.003449	-0.008756	0.004189	-0.834229	0.373291	-0.630127	-3.812484	37.908067	64.200916
31935		-6.110021	-0.543840	7.912435	0.001754	-0.006736	0.003514	-0.826172	0.367188	-0.634766	-3.809407	37.904437	64.201067
31936		-6.112929	-0.555808	7.859651	0.000095	-0.003334	0.003489	-0.825684	0.383545	-0.632813	-3.807021	37.902562	64.201264
31937		-6.134989	-0.524781	7.899062	0.000138	-0.003984	0.004868	-0.832275	0.373291	-0.631104	-3.804350	37.900550	64.202265
31938		-6.112344	-0.555365	7.860138	-0.001627	-0.004726	0.002893	-0.822021	0.380127	-0.630859	-3.803175	37.897857	64.202098
31939		-6.135262	-0.540090	7.880856	-0.004869	-0.006700	0.007142	-0.831787	0.372559	-0.624268	-3.802280	37.894375	64.204876
31940		-6.112833	-0.536328	7.845254	0.001737	-0.002672	0.002054	-0.834473	0.379883	-0.634521	-3.799612	37.892824	64.204002
31941		-6.085723	-0.573577	7.874847	-0.004920	-0.004017	0.005033	-0.822510	0.366943	-0.638916	-3.799765	37.890793	64.205119
31942		-6.135509	-0.555459	7.862671	-0.003286	-0.001323	0.002869	-0.830566	0.375488	-0.632568	-3.799651	37.890044	64.204770
31943		-6.087761	-0.570388	7.840731	-0.003207	-0.000593	0.004898	-0.837402	0.384766	-0.631836	-3.798987	37.889961	64.205623
31944		-6.134241	-0.574236	7.878178	-0.003171	0.000788	0.005548	-0.826416	0.373779	-0.628174	-3.797679	37.890521	64.207114
31945		-6.112552	-0.536262	7.845478	-0.004865	0.002809	0.004874	-0.821533	0.376953	-0.630127	-3.798082	37.892379	64.207791
31946		-6.111459	-0.555263	7.860833	-0.004980	0.000698	0.002194	-0.826172	0.378906	-0.633057	-3.799299	37.892760	64.206857
31947		-6.113838	-0.552029	7.826456	-0.001529	0.001449	0.004114	-0.833008	0.382080	-0.626709	-3.798089	37.893809	64.207045
31948		-6.112781	-0.570966	7.841786	-0.008238	0.002788	0.004984	-0.824707	0.374023	-0.631592	-3.799993	37.895491	64.208031
31949		-6.113247	-0.536683	7.844908	-0.001493	0.002830	0.004764	-0.830811	0.372559	-0.631104	-3.798519	37.897352	64.208615
31950		-6.110984	-0.574197	7.875714	-0.003137	0.002169	0.006198	-0.833252	0.372314	-0.628662	-3.796942	37.898726	64.210511
31951		-6.113676	-0.536333	7.844597	-0.001451	0.002179	0.006144	-0.837158	0.382568	-0.635254	-3.794812	37.900264	64.212103
31952		-6.112694	-0.554948	7.859895	-0.003101	0.003550	0.006849	-0.827393	0.379883	-0.628418	-3.792966	37.902452	64.214404
31953		-6.114216	-0.536068	7.844194	-0.004866	0.002809	0.004874	-0.829590	0.374268	-0.629639	-3.793377	37.904300	64.215090
31954		-6.136533	-0.539714	7.879892	-0.004824	0.002158	0.006253	-0.827881	0.375000	-0.633789	-3.792741	37.905670	64.217025
31955		-6.139117	-0.536167	7.845369	0.000306	0.004951	0.007390	-0.816650	0.374268	-0.636963	-3.789132	37.908835	64.219392
31956		-6.138065	-0.554502	7.860743	0.001893	-0.001214	0.006113	-0.828613	0.378174	-0.625488	-3.784611	37.908272	64.221389
31957		-6.117220	-0.531755	7.809395	-0.003173	0.000788	0.005548	-0.829590	0.375244	-0.630371	-3.783692	37.908988	64.222657
31958		-6.136941	-0.572876	7.876173	-0.001487	0.000798	0.005493	-0.820557	0.374756	-0.625488	-3.781443	37.909551	64.224108
31959		-6.113884	-0.553417	7.859077	0.000242	0.000157	0.006818	-0.822998	0.378418	-0.640137	-3.777988	37.909951	64.226301
31960		-6.112999	-0.537584	7.877793	-0.001494	0.002830	0.004764	-0.823242	0.383545	-0.627686	-3.776126	37.911648	64.227127
31961		-6.138622	-0.553185	7.860401	-0.001452	0.002179	0.006144	-0.830078	0.375732	-0.622803	-3.773999	37.913179	64.228798
31962		-6.113351	-0.571428	7.874077	-0.001380	0.004941	0.007444	-0.828857	0.374756	-0.629639	-3.770941	37.916184	64.231465
31963		-6.139144	-0.552680	7.860029	-0.003210	-0.000593	0.004898	-0.823975	0.380127	-0.636963	-3.770304	37.916071	64.232238
31964		-6.140517	-0.533729	7.844440	-0.003102	0.003550	0.006849	-0.838379	0.375977	-0.638428	-3.768457	37.918258	64.234540
31965		-6.090702	-0.586317	7.853189	-0.006475	0.003530	0.006958	-0.830078	0.382568	-0.632080	-3.768890	37.920588	64.236666
31966		-6.138979	-0.536797	7.878187	-0.001302	0.005670	0.009474	-0.825928	0.377441	-0.627441	-3.764904	37.924086	64.240770
31967		-6.143974	-0.529859	7.809243	-0.003109	0.005582	0.006120	-0.823242	0.369385	-0.630127	-3.763848	37.927550	64.242232
31968		-6.115574	-0.536147	7.875892	-0.004796	0.005572	0.006174	-0.830322	0.370117	-0.625732	-3.763330	37.930868	64.243950
31969		-6.140430	-0.536469	7.877078	-0.004838	0.006224	0.004795	-0.832031	0.375732	-0.635254	-3.763872	37.934649	64.244322
31970		-6.117543	-0.551778	7.856345	-0.004832	0.004191	0.005524	-0.829834	0.377441	-0.634033	-3.763624	37.937153	64.245634
31971		-6.143586	-0.533337	7.842063	-0.008134	0.006934	0.006934	-0.826416	0.374512	-0.639648	-3.765123	37.941419	64.247607
31972		-6.095276	-0.532808	7.838601	-0.001495	0.002830	0.004765	-0.830078	0.371582	-0.635010	-3.763261	37.943116	64.248434
31973		-6.142071	-0.536634	7.875787	-0.008086	0.004250	0.009041	-0.822266	0.373047	-0.634521	-3.763714	37.945925	64.252033
31974		-6.144651	-0.533302	7.841231	-0.001537	0.003481	0.003386	-0.828613	0.377197	-0.635254	-3.762510	37.947943	64.251828
31975		-6.119423	-0.551811	7.854878	-0.006401	0.004260	0.008987	-0.831299	0.374512	-0.624756	-3.762021	37.950753	64.255423
31976		-6.119879	-0.517358	7.858006	-0.003141	0.002168	0.006198	-0.828369	0.375244	-0.630859	-3.760443	37.952126	64.257320
31977		-6.145505	-0.533050	7.840579	-0.003183	0.002820	0.004819	-0.818604	0.379150	-0.625244	-3.759929	37.953950	64.257942
31978		-6.144575	-0.551961	7.855834	-0.004911	0.003463	0.003494	-0.829834	0.376221	-0.637695	-3.760609	37.955962	64.257817
31979		-6.120417	-0.551628	7.854116	-0.003059	0.000865	0.008956	-0.826172	0.376465	-0.636475	-3.758117	37.956829	64.261582
31980		-6.148315	-0.529503	7.805850	-0.003177	0.000788	0.005547	-0.827393	0.373535	-0.633301	-3.756810	37.957388	64.263073
31981		-6.096330	-0.551037	7.852363	-0.001496	0.002829	0.004765	-0.822510	0.368652	-0.633789	-3.755352	37.959220	64.263611
31982		-6.146529	-0.532595	7.839807	-0.004792	0.003540	0.006903	-0.828613	0.382568	-0.631592	-3.754446	37.961403	64.265954
31983		-6.147923	-0.513673	7.824185	-0.003178	0.000788	0.005547	-0.824951	0.381348	-0.633545	-3.753545	37.962093	64.267206
31984		-6.121259	-0.585393	7.850029	-0.003147	0.004201	0.005470	-0.833984	0.379150	-0.633789	-3.752355	37.964600	64.268479
31985		-6.122853	-0.531958	7.837735	-0.001414	0.001525	0.007523	-0.823486	0.379883	-0.630859	-3.749586	37.965784	64.271184
