// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62238		-5.416244	-1.178596	8.143997	0.005374	-0.009545	-0.001730	-0.452881	-0.187988	-0.547852	-8.141198	33.374019	48.246463
62239		-5.415616	-1.176438	8.120284	0.006761	-0.011486	0.000737	-0.441162	-0.183350	-0.555420	-8.133546	33.365861	48.253197
62240		-5.414485	-1.179157	8.169527	0.008386	-0.004961	0.000899	-0.445313	-0.183594	-0.554199	-8.124942	33.361167	48.258415
62241		-5.370020	-1.156196	8.146493	0.012043	-0.003365	0.003416	-0.450439	-0.183594	-0.562744	-8.113734	33.357946	48.266724
62242		-5.434376	-1.131400	8.149149	0.007646	-0.006006	-0.001678	-0.443604	-0.187012	-0.544922	-8.106463	33.352450	48.270290
62243		-5.445958	-1.164708	8.171619	0.008356	0.000928	0.002369	-0.444824	-0.186523	-0.555664	-8.097970	33.351528	48.276534
62244		-5.414088	-1.172897	8.121815	0.002176	-0.000496	-0.002640	-0.453125	-0.188477	-0.552979	-8.094487	33.349079	48.278913
62245		-5.413926	-1.174365	8.146149	0.005708	0.002956	-0.001344	-0.443115	-0.192871	-0.556396	-8.088995	33.348988	48.281424
62246		-5.446685	-1.160282	8.122894	0.005834	0.001101	-0.000123	-0.449219	-0.184082	-0.554932	-8.082561	33.347648	48.285358
62247		-5.436350	-1.183574	8.145650	0.005439	0.000379	0.002431	-0.446777	-0.181641	-0.554443	-8.075683	33.346436	48.290158
62248		-5.404064	-1.194942	8.144546	0.007095	0.001016	0.001123	-0.450684	-0.190430	-0.558838	-8.068057	33.345147	48.294946
62249		-5.436366	-1.182288	8.145827	0.009917	-0.002467	-0.001626	-0.442871	-0.186279	-0.555908	-8.059984	33.341979	48.298532
62250		-5.424352	-1.149264	8.148025	0.008231	0.002785	0.001148	-0.450684	-0.186523	-0.552979	-8.051792	33.341695	48.303166
62251		-5.434440	-1.127973	8.174009	0.007962	0.000209	0.004924	-0.455078	-0.189697	-0.557617	-8.042531	33.340567	48.310756
62252		-5.446601	-1.159561	8.171923	0.005314	0.002235	0.001210	-0.446289	-0.184570	-0.557617	-8.035958	33.339974	48.315485
62253		-5.582291	-0.984262	8.234005	-0.008734	0.004632	-0.006035	-0.445801	-0.193115	-0.549072	-8.040584	33.340466	48.315030
62254		-5.424926	-1.149762	8.147572	-0.018792	-0.000572	-0.017470	-0.448486	-0.182617	-0.552734	-8.054647	33.336784	48.307343
62255		-5.424554	-1.154196	8.171629	-0.023219	0.002676	-0.021095	-0.447266	-0.188965	-0.552002	-8.073059	33.334928	48.296271
62256		-5.392254	-1.169032	8.170036	-0.019165	0.005001	-0.021129	-0.455322	-0.185059	-0.553467	-8.088994	33.334108	48.285566
62257		-5.404221	-1.204064	8.167546	-0.019651	0.000249	-0.021262	-0.450195	-0.184814	-0.550537	-8.105291	33.330829	48.275215
62258		-5.435151	-1.138597	8.147630	-0.019463	0.008317	-0.015881	-0.448486	-0.186768	-0.552246	-8.119614	33.332310	48.267753
62259		-5.394856	-1.229491	8.140422	-0.015629	0.008464	-0.019825	-0.446777	-0.187744	-0.548096	-8.133509	33.333809	48.258066
62260		-5.405375	-1.209380	8.141545	-0.011594	0.004494	-0.013647	-0.451416	-0.189941	-0.557373	-8.142287	33.333300	48.252490
62261		-5.405819	-1.209106	8.116838	-0.007813	0.004235	-0.009911	-0.448730	-0.184814	-0.554443	-8.147777	33.333207	48.248389
62262		-5.405893	-1.211762	8.140847	-0.004158	0.005831	-0.007394	-0.454346	-0.186768	-0.554199	-8.150034	33.333963	48.246928
62263		-5.426312	-1.170061	8.168204	-0.006426	0.002292	-0.007445	-0.437012	-0.189941	-0.559814	-8.153718	33.332963	48.246388
62264		-5.469200	-1.136841	8.170670	-0.004680	0.006963	-0.006061	-0.449951	-0.190918	-0.552002	-8.155836	33.334468	48.245722
62265		-5.459291	-1.159867	8.168699	-0.007685	0.002380	-0.008690	-0.449219	-0.186279	-0.548828	-8.160715	33.333506	48.241492
62266		-5.499964	-1.075073	8.199328	-0.020281	0.003256	-0.021139	-0.454590	-0.185059	-0.551025	-8.177198	33.331681	48.230951
62267		-5.426896	-1.176844	8.166842	-0.025191	0.001754	-0.024897	-0.445068	-0.194336	-0.557861	-8.198085	33.328901	48.218649
62268		-5.353881	-1.276905	8.110035	-0.020887	0.000366	-0.022491	-0.450928	-0.192383	-0.558594	-8.215262	33.325321	48.207476
62269		-5.384389	-1.213098	8.114735	-0.014714	0.001786	-0.017484	-0.445557	-0.187012	-0.551025	-8.227396	33.323266	48.196055
62270		-5.396623	-1.245513	8.087880	-0.010326	0.004423	-0.012391	-0.438232	-0.180908	-0.554443	-8.234973	33.322812	48.191341
62271		-5.374029	-1.240028	8.136893	-0.007031	-0.000599	-0.008798	-0.452393	-0.185303	-0.557373	-8.239367	33.320140	48.190844
62272		-5.406532	-1.228425	8.137925	0.006835	0.004732	-0.001314	-0.449707	-0.189697	-0.554932	-8.233000	33.320769	48.193615
62273		-5.394541	-1.197537	8.164396	0.003834	0.000151	-0.003944	-0.447266	-0.185303	-0.547607	-8.229382	33.318846	48.194697
62274		-5.416996	-1.206072	8.139473	0.000270	0.002587	-0.003768	-0.445557	-0.180664	-0.553467	-8.227574	33.318057	48.196013
62275		-5.372935	-1.185473	8.140361	0.006835	0.004733	-0.001314	-0.449463	-0.187988	-0.541992	-8.221510	33.318946	48.200645
62276		-5.417668	-1.205452	8.139117	0.004657	0.005222	0.001325	-0.441406	-0.183105	-0.549561	-8.215433	33.320069	48.205159
62277		-5.395881	-1.194655	8.139474	0.006042	0.003276	0.003787	-0.453369	-0.179199	-0.550781	-8.207817	33.320501	48.211676
62278		-5.406661	-1.170184	8.116658	0.006439	0.004005	0.001237	-0.451416	-0.185791	-0.548828	-8.200686	33.320925	48.216251
62279		-5.418670	-1.203403	8.138754	0.010739	0.002611	0.003638	-0.447754	-0.181396	-0.556641	-8.190407	33.320938	48.225020
62280		-5.408875	-1.224360	8.136980	0.010827	0.006642	0.006330	-0.448486	-0.186279	-0.546387	-8.179004	33.323272	48.232794
62281		-5.387026	-1.212578	8.137526	0.016029	-0.001454	0.011055	-0.443604	-0.188477	-0.553955	-8.162726	33.321646	48.245887
62282		-5.397536	-1.188501	8.139278	0.017647	0.005076	0.011224	-0.449463	-0.186768	-0.548340	-8.145506	33.323486	48.257137
62283		-5.420028	-1.196509	8.138866	0.021861	-0.000345	0.010938	-0.448730	-0.185547	-0.546631	-8.125979	33.322478	48.267767
62284		-5.420048	-1.194046	8.139214	0.021592	-0.002926	0.014709	-0.444580	-0.190430	-0.554932	-8.104773	33.320054	48.282159
62285		-5.430216	-1.169123	8.141291	0.025373	-0.003183	0.018448	-0.439697	-0.195068	-0.553467	-8.080283	33.318030	48.298027
62286		-5.430191	-1.166023	8.141752	0.027033	-0.002539	0.017145	-0.452393	-0.184326	-0.551270	-8.055075	33.316013	48.314032
62287		-5.407708	-1.154676	8.167079	0.022122	-0.004046	0.013385	-0.444824	-0.189453	-0.554932	-8.034295	33.313105	48.325705
62288		-5.439997	-1.140007	8.168642	0.025778	-0.002444	0.015905	-0.453369	-0.188965	-0.556152	-8.010275	33.311032	48.340856
62289		-5.449748	-1.117125	8.195105	0.017733	-0.006685	0.008295	-0.444580	-0.187988	-0.555176	-7.993777	33.306215	48.350128
62290		-5.500511	-1.005465	8.203466	0.003439	-0.000578	-0.001391	-0.453125	-0.187500	-0.547852	-7.989105	33.303816	48.353356
62291		-5.395006	-1.116142	8.170546	-0.000216	-0.002178	-0.003909	-0.444580	-0.189697	-0.550293	-7.987657	33.300548	48.354589
62292		-5.418698	-1.182734	8.190667	-0.000990	0.002666	-0.005018	-0.449951	-0.188965	-0.547363	-7.987045	33.299700	48.355046
62293		-5.396835	-1.171096	8.166715	0.000396	0.000724	-0.002552	-0.456543	-0.189697	-0.549072	-7.984878	33.298170	48.355780
62294		-5.396987	-1.171225	8.166596	-0.000251	0.003712	-0.002441	-0.458496	-0.187012	-0.555664	-7.982936	33.298121	48.357886
62295		-5.429508	-1.160908	8.191834	0.003404	0.005312	0.000077	-0.447021	-0.181885	-0.552734	-7.978297	33.299319	48.361464
62296		-5.385717	-1.138640	8.168280	0.000612	0.002902	0.001357	-0.450439	-0.194580	-0.551270	-7.974403	33.299112	48.366226
62297		-5.406472	-1.094284	8.171285	0.002144	0.005398	-0.001169	-0.448486	-0.186035	-0.553467	-7.970976	33.300361	48.368337
62298		-5.386555	-1.136836	8.143532	-0.000126	0.001856	-0.001220	-0.451660	-0.188965	-0.553223	-7.968411	33.299355	48.371449
62299		-5.407174	-1.094410	8.170804	0.000633	0.009196	-0.004856	-0.443604	-0.188721	-0.548828	-7.967422	33.302465	48.371270
62300		-5.443940	-1.190056	8.139635	-0.003941	0.008003	-0.003491	-0.448486	-0.197021	-0.554932	-7.968210	33.304767	48.372256
62301		-5.422165	-1.182036	8.164016	-0.003941	0.008004	-0.003490	-0.447754	-0.179688	-0.557861	-7.969251	33.307328	48.369559
62302		-5.410915	-1.148587	8.141361	-0.002895	0.005741	-0.006153	-0.454590	-0.192627	-0.543457	-7.970314	33.308135	48.368952
62303		-5.401030	-1.171235	8.139463	-0.002770	0.003884	-0.004932	-0.448975	-0.180176	-0.551514	-7.971015	33.308177	48.370066
62304		-5.423534	-1.183276	8.162926	0.002631	0.010159	-0.001030	-0.453125	-0.192627	-0.550537	-7.967232	33.311897	48.372518
62305		-5.412059	-1.150744	8.164751	0.002394	0.001686	0.001273	-0.448486	-0.187988	-0.556641	-7.962548	33.311188	48.377896
62306		-5.380098	-1.162546	8.163397	0.001894	0.009113	-0.003607	-0.450684	-0.185059	-0.552979	-7.960093	33.314111	48.378698
62307		-5.380763	-1.162650	8.162943	-0.001420	0.007834	-0.000997	-0.449219	-0.193359	-0.551514	-7.958781	33.316772	48.381858
62308		-5.381207	-1.164542	8.186844	-0.001022	0.008560	-0.003548	-0.461670	-0.190430	-0.556152	-7.957946	33.319384	48.382753
62309		-5.424662	-1.129291	8.164676	-0.003541	0.008731	-0.006041	-0.449951	-0.188721	-0.559082	-7.959730	33.322048	48.379551
62310		-5.425480	-1.130001	8.164034	-0.005970	0.012938	-0.005844	-0.447266	-0.180664	-0.558105	-7.962815	33.326963	48.378471
62311		-5.446809	-1.086913	8.166487	-0.012540	0.010785	-0.008304	-0.451172	-0.195557	-0.556885	-7.970778	33.330774	48.377524
62312		-5.418645	-1.209029	8.157250	-0.007441	0.010849	-0.010997	-0.457031	-0.186768	-0.547363	-7.976521	33.334094	48.373142
62313		-5.417598	-1.155620	8.160388	-0.006456	0.008180	-0.005980	-0.444092	-0.193604	-0.557373	-7.979916	33.336440	48.370283
62314		-5.430339	-1.187168	8.133359	-0.006056	0.008907	-0.008530	-0.442627	-0.185059	-0.553223	-7.983844	33.338854	48.367760
62315		-5.429151	-1.135067	8.160890	-0.001145	0.010422	-0.004763	-0.448486	-0.188721	-0.548096	-7.983916	33.342752	48.365966
62316		-5.419686	-1.155903	8.134488	-0.003289	0.005020	-0.003599	-0.449707	-0.195068	-0.556885	-7.984215	33.343353	48.367162
62317		-5.441989	-1.168195	8.158035	-0.001507	0.003803	-0.003684	-0.447998	-0.185791	-0.548828	-7.983700	33.343460	48.365442
62318		-5.419933	-1.159865	8.182710	0.001410	0.004358	-0.003741	-0.442383	-0.191895	-0.553223	-7.981325	33.343673	48.366605
62319		-5.430710	-1.136147	8.159703	0.000886	0.005489	-0.002409	-0.453857	-0.191406	-0.553467	-7.979071	33.344877	48.367517
62320		-5.398534	-1.148204	8.158475	-0.000859	0.000813	-0.003796	-0.446289	-0.187988	-0.548340	-7.977830	33.343075	48.368980
62321		-5.420794	-1.158652	8.157835	0.000275	0.002586	-0.003769	-0.449463	-0.188721	-0.549805	-7.976260	33.342453	48.368811
62322		-5.421207	-1.158880	8.157529	-0.001020	0.008566	-0.003543	-0.447510	-0.191162	-0.550293	-7.975423	33.345070	48.369707
62323		-5.443979	-1.169307	8.156548	0.000762	0.007349	-0.003627	-0.449951	-0.184326	-0.549316	-7.973770	33.347171	48.369066
62324		-5.411922	-1.181383	8.155241	-0.001382	0.001945	-0.002465	-0.448975	-0.182861	-0.550049	-7.972391	33.346117	48.371324
62325		-5.422777	-1.156064	8.107925	0.000886	0.005490	-0.002409	-0.448242	-0.188721	-0.557373	-7.970141	33.347256	48.375899
62326		-5.422857	-1.159401	8.156358	0.002145	0.005404	-0.001162	-0.447754	-0.192383	-0.551758	-7.966436	33.348268	48.378714
62327		-5.390706	-1.173023	8.179380	-0.000372	0.005577	-0.003655	-0.445068	-0.190430	-0.558105	-7.965370	33.349423	48.377702
62328		-5.358938	-1.183131	8.153689	0.002479	0.005723	0.003966	-0.454102	-0.191650	-0.548828	-7.959574	33.351022	48.383970
62329		-5.379991	-1.140093	8.180817	0.006283	0.011770	0.001502	-0.451904	-0.182861	-0.548096	-7.953082	33.356057	48.385597
62330		-5.467891	-1.126189	8.181768	0.000450	0.010659	0.001614	-0.449463	-0.191895	-0.550049	-7.949584	33.360270	48.389799
62331		-5.446793	-1.114215	8.157376	0.000851	0.011387	-0.000935	-0.446045	-0.186035	-0.556885	-7.947084	33.364829	48.392377
62332		-5.404944	-1.148334	8.154211	-0.001017	0.008569	-0.003541	-0.453125	-0.192871	-0.558838	-7.946243	33.367448	48.393276
62333		-5.437938	-1.136603	8.154824	0.000364	0.006624	-0.001076	-0.445068	-0.193115	-0.549561	-7.943857	33.369413	48.394546
62334		-5.428224	-1.158823	8.152869	-0.000894	0.006710	-0.002323	-0.453613	-0.193359	-0.549805	-7.942393	33.371073	48.396449
62335		-5.428752	-1.157437	8.128222	-0.003163	0.003163	-0.002381	-0.449951	-0.185303	-0.554688	-7.942278	33.370858	48.394903
62336		-5.439110	-1.138663	8.178243	0.006198	0.007736	-0.001186	-0.448486	-0.184082	-0.543457	-7.936379	33.373190	48.397481
62337		-5.374842	-1.160393	8.151641	0.002393	0.001688	0.001276	-0.439453	-0.190918	-0.550781	-7.931675	33.372441	48.404510
62338		-5.331198	-1.139707	8.152364	0.003122	0.014937	-0.000875	-0.443848	-0.179932	-0.553711	-7.927797	33.378884	48.406619
62339		-5.324140	-1.214272	8.121843	0.001148	0.017607	0.005669	-0.445313	-0.187744	-0.556396	-7.923024	33.387655	48.414465
62340		-5.376598	-1.108126	8.201803	0.003751	0.021476	0.010857	-0.447510	-0.193848	-0.545166	-7.914735	33.398734	48.423933
62341		-5.467355	-1.146532	8.173942	0.004033	0.024066	0.007092	-0.443604	-0.182129	-0.556396	-7.908060	33.411170	48.428359
62342		-5.447473	-1.132363	8.124544	0.001117	0.023513	0.007148	-0.444336	-0.190674	-0.554443	-7.902769	33.423112	48.435117
62343		-5.438790	-1.155668	8.146272	0.001275	0.015755	0.006892	-0.447998	-0.188232	-0.552246	-7.897361	33.430916	48.443084
62344		-5.483002	-1.121043	8.147850	0.004683	0.021080	0.006984	-0.448730	-0.190430	-0.549561	-7.889957	33.441463	48.449964
62345		-5.474004	-1.144211	8.169817	0.002971	0.010498	0.004117	-0.439697	-0.191895	-0.552490	-7.884287	33.445931	48.454599
62346		-5.452969	-1.131656	8.145469	0.004437	0.012594	0.009277	-0.445557	-0.191650	-0.565186	-7.875721	33.451840	48.463842
62347		-5.442349	-1.095413	8.098264	0.003255	0.013087	0.000351	-0.444336	-0.190918	-0.558838	-7.871477	33.457661	48.463757
62348		-5.487339	-1.120645	8.169500	0.000458	0.010672	0.001621	-0.449219	-0.184814	-0.546387	-7.867959	33.461877	48.467975
62349		-5.455675	-1.134105	8.192356	0.000983	0.009539	0.000290	-0.437744	-0.191895	-0.557373	-7.864825	33.465542	48.471147
62350		-5.444579	-1.098438	8.145384	-0.001290	0.005989	0.000228	-0.453369	-0.182129	-0.553711	-7.862588	33.466991	48.474858
62351		-5.479240	-1.139380	8.117936	0.000896	0.005497	-0.002404	-0.450195	-0.196289	-0.550293	-7.860324	33.468206	48.477037
62352		-5.457262	-1.132464	8.167004	0.004338	0.004919	-0.003787	-0.447266	-0.183105	-0.554443	-7.856313	33.468733	48.478117
62353		-5.457364	-1.130712	8.142657	0.001169	-0.004128	-0.001446	-0.443115	-0.183838	-0.558594	-7.852994	33.464464	48.480056
62354		-5.457156	-1.130602	8.142811	0.003442	-0.000578	-0.001383	-0.446777	-0.188232	-0.556641	-7.848310	33.462060	48.483287
62355		-5.446819	-1.152268	8.141388	0.007737	-0.001968	0.001032	-0.455322	-0.191650	-0.552490	-7.840467	33.459347	48.489142
62356		-5.456722	-1.131353	8.167519	0.004087	-0.003572	-0.001497	-0.447510	-0.186279	-0.548340	-7.835303	33.455233	48.492576
62357		-5.466747	-1.107324	8.144957	0.004087	-0.003572	-0.001497	-0.442871	-0.184814	-0.555420	-7.830346	33.451213	48.495033
62358		-5.433978	-1.120960	8.168534	-0.001465	-0.002097	-0.005160	-0.451172	-0.192139	-0.547363	-7.829814	33.447650	48.495835
62359		-5.433859	-1.119525	8.144293	0.001049	-0.002267	-0.002663	-0.446045	-0.188232	-0.555908	-7.827123	33.444362	48.497762
62360		-5.445568	-1.150363	8.117971	0.000842	-0.004449	-0.006574	-0.450928	-0.190186	-0.552734	-7.825678	33.439354	48.497822
62361		-5.423083	-1.143591	8.167347	0.003201	0.003144	-0.003818	-0.450439	-0.186523	-0.553467	-7.822474	33.439065	48.497824
62362		-5.411182	-1.109733	8.145180	-0.001344	-0.003957	-0.003942	-0.449219	-0.187256	-0.555664	-7.821320	33.434541	48.499628
62363		-5.422975	-1.142297	8.143080	0.002469	0.002097	-0.006398	-0.440186	-0.183838	-0.552979	-7.819456	33.433444	48.499595
62364		-5.433365	-1.120319	8.144514	0.001944	0.003230	-0.005067	-0.438965	-0.186768	-0.551758	-7.817211	33.432912	48.499962
62365		-5.423157	-1.145973	8.191487	-0.001498	0.003807	-0.003684	-0.450928	-0.193115	-0.554932	-7.816722	33.433123	48.502924
62366		-5.423699	-1.143007	8.142498	-0.001619	0.005668	-0.004901	-0.444824	-0.193115	-0.550781	-7.816581	33.433988	48.503176
62367		-5.444289	-1.100962	8.169751	-0.003366	0.000984	-0.006294	-0.445557	-0.188477	-0.555176	-7.817928	33.432251	48.499077
62368		-5.423943	-1.145646	8.166488	-0.001498	0.003807	-0.003683	-0.453857	-0.191650	-0.550537	-7.817166	33.432154	48.500331
62369		-5.424385	-1.144256	8.141866	-0.000362	0.005583	-0.003652	-0.449463	-0.180664	-0.557129	-7.816047	33.433213	48.499728
62370		-5.434806	-1.123967	8.167571	-0.000121	0.001861	-0.001217	-0.447021	-0.191650	-0.549072	-7.813472	33.432204	48.502841
62371		-5.435001	-1.122531	8.143118	-0.000447	0.001541	-0.006345	-0.448730	-0.186523	-0.548096	-7.813230	33.430792	48.503604
62372		-5.435134	-1.121279	8.118680	-0.002108	0.000899	-0.005045	-0.446045	-0.178711	-0.558838	-7.813179	33.428939	48.504203
62373		-5.434875	-1.126689	8.191671	-0.000447	0.001542	-0.006345	-0.439941	-0.188721	-0.558350	-7.812960	33.427555	48.507448
62374		-5.424952	-1.144294	8.116957	-0.003365	0.000984	-0.006294	-0.448242	-0.190918	-0.544922	-7.814100	33.425653	48.507190
62375		-5.457068	-1.136317	8.166598	-0.001057	-0.001367	-0.007707	-0.445068	-0.192871	-0.549072	-7.814554	33.422517	48.504489
62376		-5.435022	-1.124948	8.142770	-0.004415	0.003251	-0.003631	-0.449707	-0.192383	-0.553711	-7.815416	33.422108	48.505830
62377		-5.424835	-1.147566	8.141100	-0.001582	-0.000233	-0.006376	-0.445801	-0.184082	-0.550781	-7.815701	33.419658	48.502120
62378		-5.434906	-1.126022	8.142699	-0.000126	-0.001770	-0.011586	-0.454102	-0.192383	-0.551025	-7.816826	33.415780	48.498520
62379		-5.412578	-1.117979	8.167645	-0.002633	0.002033	-0.003714	-0.442383	-0.193604	-0.548584	-7.816846	33.414789	48.499629
62380		-5.434719	-1.128953	8.166940	-0.007012	-0.000619	-0.008821	-0.443359	-0.185303	-0.551025	-7.820939	33.411780	48.497802
62381		-5.466935	-1.119891	8.192153	-0.008793	0.000600	-0.008737	-0.442627	-0.188477	-0.550293	-7.826308	33.409674	48.494837
62382		-5.540333	-1.021362	8.199153	-0.016329	0.001115	-0.016225	-0.444580	-0.181885	-0.557129	-7.838601	33.407071	48.487813
62383		-5.434525	-1.132996	8.141986	-0.026375	0.001807	-0.026207	-0.444336	-0.185791	-0.549805	-7.860679	33.404339	48.475806
62384		-5.443046	-1.062035	8.171173	-0.032446	0.004424	-0.028530	-0.453125	-0.192383	-0.554443	-7.886981	33.402644	48.460108
62385		-5.413785	-1.185204	8.137828	-0.029605	0.000951	-0.031270	-0.452148	-0.183105	-0.552490	-7.912701	33.398900	48.441837
62386		-5.380981	-1.202483	8.160862	-0.024579	0.000611	-0.026276	-0.441406	-0.182129	-0.546631	-7.933451	33.395208	48.428036
62387		-5.411949	-1.135813	8.116547	-0.017288	0.003819	-0.021219	-0.449707	-0.191895	-0.554688	-7.948533	33.393883	48.421005
62388		-5.435335	-1.204775	8.136226	-0.017649	-0.002811	-0.020152	-0.457031	-0.192383	-0.550537	-7.962839	33.388727	48.411695
62389		-5.422961	-1.176373	8.162771	-0.012222	-0.002425	-0.017708	-0.447266	-0.187500	-0.560059	-7.973313	33.384046	48.400970
62390		-5.422609	-1.176459	8.138458	-0.009183	-0.003729	-0.016545	-0.449219	-0.184082	-0.547119	-7.981369	33.378654	48.394201
62391		-5.410178	-1.145853	8.140845	-0.013636	-0.006796	-0.013978	-0.452637	-0.185547	-0.548584	-7.991092	33.371901	48.390677
62392		-5.431623	-1.159111	8.164776	-0.001654	-0.004254	-0.009065	-0.447510	-0.189941	-0.554443	-7.992009	33.366806	48.389042
62393		-5.408831	-1.149809	8.165708	-0.007154	-0.008671	-0.014199	-0.448730	-0.190674	-0.547363	-7.997969	33.358907	48.384209
62394		-5.440649	-1.139436	8.166901	-0.008454	-0.002682	-0.013963	-0.451172	-0.186523	-0.555420	-8.004693	33.354312	48.379098
62395		-5.407987	-1.150912	8.141586	-0.008981	-0.001552	-0.012631	-0.449951	-0.197510	-0.550293	-8.011480	33.350577	48.374045
62396		-5.417977	-1.130445	8.143193	-0.010961	-0.002502	-0.016453	-0.453125	-0.187500	-0.547363	-8.020578	33.345884	48.367228
62397		-5.386490	-1.200015	8.162740	-0.010111	-0.003325	-0.012661	-0.451660	-0.188477	-0.550781	-8.027883	33.341065	48.359582
62398		-5.396641	-1.175791	8.115723	-0.005942	-0.002854	-0.011468	-0.447510	-0.183105	-0.542236	-8.032224	33.336570	48.356186
62399		-5.374195	-1.168052	8.140730	-0.001170	0.000522	-0.008912	-0.448486	-0.182861	-0.554199	-8.033245	33.334251	48.355680
62400		-5.406635	-1.156949	8.141629	-0.002952	0.001739	-0.008826	-0.450195	-0.184082	-0.553467	-8.035129	33.332573	48.353639
62401		-5.395912	-1.181462	8.164445	-0.002780	-0.006023	-0.009095	-0.447998	-0.183838	-0.547607	-8.036854	33.326645	48.355159
62402		-5.416588	-1.136420	8.143286	-0.005386	0.005950	-0.008621	-0.445313	-0.186768	-0.550537	-8.040277	33.327373	48.352854
