// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62906		-5.208883	1.213920	8.274782	-0.002665	0.001043	-0.005197	-0.550293	-0.340088	-0.465576	8.404767	31.788641	61.995309
62907		-5.217509	1.182465	8.261503	-0.003447	0.003923	-0.010120	-0.564453	-0.332520	-0.463379	8.401402	31.789445	61.991634
62908		-5.215413	1.185761	8.295543	-0.003856	0.003796	-0.006403	-0.561035	-0.340088	-0.461426	8.399546	31.789162	61.990715
62909		-5.197412	1.200950	8.292189	-0.002319	0.003338	-0.005663	-0.564697	-0.345703	-0.456055	8.398373	31.789235	61.992024
62910		-5.206157	1.169495	8.278825	-0.004629	0.004909	-0.008291	-0.554688	-0.344971	-0.463379	8.395469	31.789741	61.989955
62911		-5.270278	1.205365	8.278935	0.000681	0.006358	-0.003968	-0.560059	-0.340576	-0.461670	8.396757	31.791383	61.990096
62912		-5.201457	1.195641	8.257209	0.000681	0.006358	-0.003968	-0.563965	-0.353516	-0.458008	8.398489	31.792348	61.991052
62913		-5.240250	1.209887	8.293005	0.000763	0.000655	-0.001148	-0.565674	-0.340820	-0.456787	8.400522	31.790517	61.992397
62914		-5.212209	1.210454	8.273195	-0.000092	0.007471	-0.005856	-0.563721	-0.343994	-0.458740	8.401205	31.792271	61.992204
62915		-5.200228	1.199290	8.290664	0.001454	0.005245	-0.002080	-0.565186	-0.347412	-0.461914	8.403553	31.793100	61.994393
62916		-5.203306	1.195194	8.256109	0.000263	0.007998	-0.003287	-0.572510	-0.348145	-0.455322	8.405370	31.794938	61.995966
62917		-5.195626	1.225766	8.268943	-0.001619	0.006161	-0.003561	-0.561035	-0.344238	-0.458252	8.405482	31.796406	61.996482
62918		-5.241212	1.163107	8.261837	-0.001619	0.006161	-0.003561	-0.562500	-0.342773	-0.458252	8.406029	31.797225	61.997690
62919		-5.233397	1.193593	8.274769	-0.001201	0.004521	-0.004242	-0.560791	-0.348145	-0.456543	8.406057	31.797829	61.997955
62920		-5.211213	1.167303	8.275953	-0.000847	0.005048	-0.001673	-0.559814	-0.350098	-0.461426	8.407653	31.797860	62.000313
62921		-5.224031	1.178324	8.257972	0.005008	0.000524	-0.004531	-0.567139	-0.335938	-0.455566	8.410922	31.796230	61.998712
62922		-5.216132	1.209145	8.270914	0.000261	0.007999	-0.003287	-0.563232	-0.337158	-0.454590	8.412739	31.798068	62.000285
62923		-5.204192	1.198065	8.288353	0.000271	0.006231	-0.000251	-0.567627	-0.335693	-0.455078	8.415112	31.799277	62.004994
62924		-5.196514	1.228885	8.301161	0.000616	0.008527	-0.000718	-0.559570	-0.344971	-0.460693	8.418062	31.801198	62.008333
62925		-5.189787	1.209671	8.250054	-0.000167	0.011409	-0.005641	-0.561523	-0.349609	-0.456543	8.418554	31.805807	62.009131
62926		-5.221671	1.204601	8.234853	-0.000931	0.010754	-0.004494	-0.566406	-0.351563	-0.454346	8.419407	31.809307	62.010172
62927		-5.179032	1.198044	8.266837	-0.000094	0.007474	-0.005856	-0.560791	-0.345703	-0.458252	8.419656	31.811699	62.007862
62928		-5.239075	1.192315	8.271360	0.002206	0.007672	-0.006262	-0.562256	-0.349609	-0.458252	8.421524	31.813601	62.007419
62929		-5.270677	1.187317	8.256311	-0.000094	0.007474	-0.005856	-0.558838	-0.342773	-0.459961	8.421773	31.816005	62.005951
62930		-5.209808	1.196460	8.285056	-0.002125	0.013509	-0.005701	-0.560791	-0.344971	-0.458252	8.421661	31.821167	62.006458
62931		-5.194756	1.207896	8.247186	0.001861	0.005377	-0.005796	-0.561035	-0.349609	-0.459717	8.422945	31.822379	62.005782
62932		-5.168047	1.189690	8.316550	-0.000590	0.013052	-0.004960	-0.560547	-0.338135	-0.458740	8.423949	31.827221	62.006739
62933		-5.206899	1.222317	8.262360	-0.000601	0.014823	-0.007995	-0.560791	-0.347412	-0.460693	8.423542	31.833962	62.005596
62934		-5.263145	1.174673	8.271178	0.000182	0.011940	-0.003072	-0.559082	-0.342529	-0.465088	8.425596	31.838015	62.007703
62935		-5.233148	1.179303	8.285288	0.001021	0.008660	-0.004434	-0.566406	-0.348633	-0.451904	8.427047	31.840979	62.008344
62936		-5.232537	1.247758	8.259097	0.002891	0.012269	-0.007194	-0.568115	-0.343506	-0.459717	8.429219	31.845565	62.007734
62937		-5.247518	1.190017	8.266337	0.000257	0.008004	-0.003287	-0.561035	-0.342041	-0.457031	8.430612	31.848013	62.008523
62938		-5.242336	1.216650	8.244954	0.002624	0.006036	-0.006942	-0.559814	-0.343994	-0.463379	8.432394	31.849045	62.007465
62939		-5.230428	1.205336	8.262437	-0.002397	0.007279	-0.005451	-0.559570	-0.343750	-0.454102	8.431465	31.851296	62.007613
62940		-5.228560	1.209050	8.296336	0.001097	0.004724	-0.004648	-0.563477	-0.342041	-0.461426	8.433112	31.851391	62.007955
62941		-5.231484	1.204781	8.261849	-0.001624	0.006165	-0.003562	-0.563721	-0.349609	-0.455078	8.433237	31.852836	62.009089
62942		-5.201100	1.209334	8.276243	0.001096	0.004724	-0.004648	-0.565674	-0.343750	-0.460205	8.434883	31.852931	62.009431
62943		-5.214198	1.220099	8.258084	-0.000098	0.007479	-0.005856	-0.555664	-0.344238	-0.456787	8.435143	31.855305	62.008302
62944		-5.214824	1.219785	8.257735	0.000323	0.005839	-0.006537	-0.558350	-0.349854	-0.455078	8.435739	31.856191	62.007494
62945		-5.202927	1.208558	8.275208	0.000254	0.008006	-0.003287	-0.562500	-0.341797	-0.457031	8.437133	31.858657	62.007402
62946		-5.216182	1.219068	8.256983	-0.007419	0.008522	-0.003961	-0.558594	-0.342529	-0.459717	8.434341	31.860847	62.008579
62947		-5.245361	1.217652	8.276150	-0.002398	0.007281	-0.005451	-0.564209	-0.345459	-0.456055	8.433422	31.863076	62.008923
62948		-5.236007	1.202144	8.259368	-0.002056	0.009578	-0.005917	-0.560791	-0.341553	-0.460205	8.433069	31.866030	62.008898
62949		-5.249364	1.212660	8.241069	-0.000872	0.008595	-0.007744	-0.561523	-0.339111	-0.459473	8.432286	31.869190	62.007480
62950		-5.209007	1.201958	8.239061	-0.000793	0.004657	-0.007959	-0.559814	-0.346191	-0.453857	8.431680	31.869526	62.005606
62951		-5.219569	1.216414	8.255234	-0.003857	0.003801	-0.006408	-0.557861	-0.346191	-0.459473	8.429411	31.869853	62.004602
62952		-5.202069	1.231567	8.251650	-0.002911	0.014633	-0.007590	-0.555908	-0.346924	-0.455078	8.428242	31.875811	62.003960
62953		-5.227280	1.188336	8.275214	-0.003174	0.008397	-0.007340	-0.559082	-0.342773	-0.455078	8.426272	31.878835	62.001392
62954		-5.222186	1.214567	8.253851	-0.000453	0.006957	-0.008425	-0.562012	-0.344238	-0.459229	8.425817	31.880513	61.999434
62955		-5.249592	1.167384	8.243303	-0.004018	0.011679	-0.005978	-0.561035	-0.356689	-0.462158	8.424022	31.885265	61.999340
62956		-5.229792	1.186733	8.273857	-0.000523	0.009124	-0.005174	-0.557617	-0.342773	-0.460449	8.424785	31.887899	61.999766
62957		-5.234871	1.227980	8.268839	-0.004290	0.007215	-0.008764	-0.562988	-0.356201	-0.457764	8.421605	31.890384	61.995706
62958		-5.243736	1.196345	8.255306	-0.005053	0.006558	-0.007617	-0.561768	-0.341553	-0.453369	8.418777	31.891768	61.994247
62959		-5.241911	1.199633	8.289275	-0.003095	0.004461	-0.007555	-0.567139	-0.339600	-0.457520	8.416574	31.892548	61.990523
62960		-5.232096	1.183717	8.272832	-0.008387	0.001236	-0.008853	-0.556152	-0.339111	-0.454834	8.411123	31.891020	61.987714
62961		-5.242477	1.197816	8.289180	-0.005385	0.002487	-0.004117	-0.561523	-0.342529	-0.464600	8.408728	31.890385	61.989567
62962		-5.214312	1.197962	8.269581	-0.003859	0.003804	-0.006409	-0.554199	-0.348145	-0.460938	8.406867	31.890107	61.988643
62963		-5.212209	1.201324	8.303720	-0.003014	0.000523	-0.007771	-0.559326	-0.338135	-0.452148	8.404426	31.888715	61.986180
62964		-5.214880	1.196737	8.269400	-0.002745	0.004987	-0.004985	-0.564209	-0.344727	-0.464355	8.403767	31.888989	61.986323
62965		-5.246119	1.191507	8.254491	-0.000785	0.002889	-0.004924	-0.561279	-0.347412	-0.464111	8.403741	31.888654	61.987076
62966		-5.236023	1.225854	8.301734	-0.003519	0.006103	-0.006874	-0.552002	-0.338135	-0.455811	8.402031	31.889717	61.986068
62967		-5.228710	1.206104	8.250961	-0.004211	0.003280	-0.008979	-0.560791	-0.346191	-0.457275	8.398628	31.889969	61.983518
62968		-5.203951	1.183638	8.286550	-0.000011	0.001774	-0.003035	-0.556885	-0.346924	-0.458740	8.400055	31.888257	61.984647
62969		-5.221357	1.235949	8.263832	-0.005903	0.009842	-0.006255	-0.557129	-0.341309	-0.456299	8.396985	31.891982	61.983066
62970		-5.217593	1.193490	8.268158	-0.001137	0.002366	-0.007493	-0.560547	-0.345215	-0.462158	8.396226	31.890980	61.981276
