// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24292		-5.387227	-1.085430	8.206655	-0.002689	0.002350	-0.005239	-0.457764	-0.182129	-0.555420	-7.589861	33.216855	44.446498
24293		-5.373089	-1.083684	8.186824	-0.002623	0.004461	-0.008470	-0.461182	-0.187744	-0.549316	-7.591562	33.216721	44.444386
24294		-5.407252	-1.082135	8.192419	-0.002706	0.002755	-0.008631	-0.454102	-0.183838	-0.551025	-7.593189	33.215168	44.442292
24295		-5.353737	-1.089513	8.200283	-0.000726	0.000970	-0.008135	-0.452393	-0.184814	-0.554932	-7.593505	33.213077	44.440723
24296		-5.353798	-1.090205	8.200151	-0.004768	0.002833	-0.009288	-0.455566	-0.186768	-0.549072	-7.596672	33.211811	44.438253
24297		-5.373619	-1.086269	8.186134	-0.001913	0.003894	-0.003728	-0.449951	-0.180420	-0.554688	-7.596175	33.211714	44.439412
24298		-5.374037	-1.086740	8.185797	-0.003134	0.007627	-0.006106	-0.457031	-0.189453	-0.546143	-7.597463	33.213396	44.439335
24299		-5.369256	-1.094128	8.218829	-0.001155	0.005843	-0.005609	-0.454834	-0.187500	-0.557617	-7.597328	33.214263	44.439039
24300		-5.357663	-1.116090	8.194324	-0.002524	0.005760	-0.004917	-0.445313	-0.187256	-0.547363	-7.597582	33.214812	44.435762
24301		-5.327259	-1.088042	8.159180	-0.002969	0.011037	-0.005783	-0.456543	-0.186279	-0.554443	-7.598808	33.218616	44.434878
24302		-5.390834	-1.090966	8.203551	-0.000825	0.012664	-0.004965	-0.447754	-0.181885	-0.562500	-7.598539	33.223266	44.432231
24303		-5.369878	-1.072124	8.221214	-0.004256	0.012659	-0.004930	-0.456543	-0.184326	-0.549561	-7.600266	33.228055	44.431780
24304		-5.392805	-1.091889	8.202133	-0.001502	0.012420	-0.002922	-0.448975	-0.176758	-0.548340	-7.599762	33.232865	44.433759
24305		-5.364932	-1.087515	8.162325	-0.000990	0.009253	-0.005287	-0.458496	-0.184570	-0.554443	-7.599581	33.235693	44.433373
24306		-5.394491	-1.092563	8.200934	-0.000826	0.012663	-0.004965	-0.456299	-0.186523	-0.543701	-7.599406	33.240254	44.436497
24307		-5.395476	-1.092834	8.200250	-0.000133	0.012502	-0.003615	-0.456787	-0.181885	-0.553955	-7.598273	33.245054	44.436953
24308		-5.381955	-1.090769	8.180057	-0.000990	0.009252	-0.005287	-0.454834	-0.187988	-0.550293	-7.597980	33.247419	44.437156
24309		-5.382653	-1.091199	8.179540	-0.001682	0.009412	-0.006637	-0.450684	-0.186768	-0.551514	-7.598707	33.250235	44.435839
24310		-5.369054	-1.089268	8.159380	-0.000908	0.010956	-0.005126	-0.456787	-0.188721	-0.551270	-7.598412	33.253798	44.432690
24311		-5.398561	-1.094334	8.198020	-0.000990	0.009251	-0.005287	-0.463623	-0.176514	-0.548096	-7.598231	33.256624	44.432305
24312		-5.362906	-1.072899	8.196372	0.000312	0.007224	-0.002748	-0.450684	-0.184814	-0.560303	-7.596146	33.257913	44.436208
24313		-5.365924	-1.096979	8.191317	-0.001586	0.010711	-0.003084	-0.452637	-0.183350	-0.554199	-7.595558	33.261736	44.437187
24314		-5.439723	-1.085914	8.168970	0.000231	0.005519	-0.002909	-0.459961	-0.183350	-0.550537	-7.593711	33.262670	44.438773
24315		-5.410843	-1.049817	8.224964	-0.002345	0.008762	-0.001203	-0.451904	-0.191406	-0.553711	-7.592761	33.265528	44.441207
24316		-5.381985	-1.100045	8.209709	0.000135	0.004218	-0.006463	-0.452148	-0.185059	-0.547607	-7.592006	33.265066	44.438099
24317		-5.387478	-1.093518	8.176053	-0.001235	0.004135	-0.005771	-0.452393	-0.180176	-0.542725	-7.591892	33.264950	44.437849
24318		-5.385446	-1.070031	8.180389	-0.001913	0.003891	-0.003729	-0.451172	-0.190674	-0.557861	-7.591307	33.264441	44.440804
24319		-5.365917	-1.075121	8.194110	-0.004910	-0.000986	-0.006222	-0.452637	-0.184082	-0.557373	-7.593213	33.261382	44.440711
24320		-5.394874	-1.166270	8.161876	0.003675	0.005121	0.000451	-0.446289	-0.180176	-0.549561	-7.588051	33.262329	44.441679
24321		-5.396374	-0.970903	8.184350	-0.003296	0.004211	-0.006430	-0.453369	-0.185547	-0.549072	-7.589368	33.262206	44.440974
24322		-5.407354	-1.145369	8.185680	0.001260	-0.000813	-0.007638	-0.453125	-0.186768	-0.557617	-7.588288	33.258980	44.441153
24323		-5.368765	-1.100143	8.189031	-0.001994	0.002186	-0.003890	-0.455322	-0.187988	-0.556396	-7.587811	33.257899	44.442356
24324		-5.420169	-1.070061	8.185357	-0.003378	0.002506	-0.006591	-0.454590	-0.192871	-0.552490	-7.589143	33.256707	44.439051
24325		-5.386399	-1.072691	8.179413	-0.000543	0.003974	-0.004420	-0.449463	-0.185547	-0.560547	-7.588122	33.256601	44.439732
24326		-5.388974	-1.097012	8.174599	-0.003297	0.004210	-0.006430	-0.455566	-0.187500	-0.552734	-7.589413	33.256452	44.434513
24327		-5.371950	-1.125971	8.183612	-0.002605	0.004050	-0.005079	-0.453857	-0.188477	-0.549072	-7.589822	33.256340	44.434740
24328		-5.387228	-1.074141	8.178677	-0.001235	0.004134	-0.005771	-0.453369	-0.191650	-0.550781	-7.589575	33.255886	44.431573
24329		-5.362773	-1.085985	8.225663	-0.001154	0.005838	-0.005609	-0.456299	-0.184814	-0.548096	-7.589439	33.256750	44.431277
24330		-5.390426	-1.098669	8.173419	0.000391	0.008927	-0.002585	-0.453857	-0.189697	-0.555664	-7.587282	33.259202	44.429778
24331		-5.391057	-1.098886	8.172974	-0.001751	0.007299	-0.003406	-0.448975	-0.189209	-0.561035	-7.586740	33.261061	44.430847
24332		-5.389184	-1.075346	8.177230	0.000135	0.004217	-0.006462	-0.453125	-0.179688	-0.557129	-7.586116	33.261003	44.425185
24333		-5.391818	-1.099521	8.172386	-0.000463	0.005678	-0.004259	-0.451416	-0.193115	-0.552490	-7.585072	33.261877	44.425821
24334		-5.377845	-1.097478	8.152488	-0.001154	0.005837	-0.005610	-0.456299	-0.191406	-0.555664	-7.584942	33.262651	44.423878
24335		-5.373062	-1.104752	8.185591	-0.001833	0.005593	-0.003568	-0.451904	-0.193359	-0.553711	-7.584421	33.263530	44.424991
24336		-5.390856	-1.076583	8.175965	0.000309	0.007222	-0.002746	-0.455078	-0.184570	-0.558350	-7.582298	33.265190	44.419121
24337		-5.388363	-1.107525	8.204518	0.000827	0.004056	-0.005111	-0.454102	-0.186279	-0.555908	-7.580753	33.265079	44.419324
24338		-5.372107	-1.081618	8.189198	-0.004492	0.007130	-0.002024	-0.451904	-0.188232	-0.549561	-7.581292	33.266844	44.420146
24339		-5.372809	-1.081967	8.188691	-0.000221	0.010790	-0.003774	-0.459229	-0.182373	-0.551025	-7.580183	33.270658	44.420649
24340		-5.409770	-1.104095	8.189317	-0.003135	0.007617	-0.006108	-0.447510	-0.183105	-0.551514	-7.581363	33.272100	44.419870
24341		-5.381601	-1.099848	8.149690	-0.002363	0.009161	-0.004595	-0.452637	-0.187500	-0.559326	-7.581706	33.274927	44.419962
24342		-5.374769	-1.083201	8.187241	-0.001061	0.007137	-0.002055	-0.453125	-0.182129	-0.552002	-7.580326	33.276818	44.421650
24343		-5.389590	-1.085823	8.206504	-0.000543	0.003972	-0.004420	-0.457031	-0.180420	-0.551514	-7.579304	33.276712	44.422330
24344		-5.392216	-1.109674	8.201696	0.003672	0.005121	0.000454	-0.454590	-0.190674	-0.552979	-7.574130	33.277319	44.429956
24345		-5.395471	-1.079041	8.172596	-0.003295	0.004207	-0.006432	-0.452881	-0.183594	-0.555664	-7.575446	33.277194	44.429248
24346		-5.393617	-1.055510	8.176855	-0.000370	0.006977	-0.000704	-0.450928	-0.185059	-0.550293	-7.573047	33.278888	44.429890
24347		-5.376657	-1.084154	8.185876	-0.001314	0.002427	-0.005933	-0.452393	-0.186279	-0.558594	-7.572953	33.277789	44.429682
24348		-5.396444	-1.079959	8.171832	-0.001222	0.003728	-0.002379	-0.454102	-0.185059	-0.560303	-7.571567	33.277611	44.431033
24349		-5.377142	-1.084736	8.185480	-0.000543	0.003971	-0.004420	-0.452393	-0.190674	-0.562988	-7.570545	33.277503	44.431713
24350		-5.377420	-1.084916	8.185273	0.001518	0.003896	-0.003760	-0.457520	-0.182373	-0.546387	-7.568164	33.277496	44.428765
24351		-5.377768	-1.085089	8.185022	-0.000463	0.005675	-0.004259	-0.457031	-0.182617	-0.557861	-7.567121	33.278369	44.429401
24352		-5.363636	-1.083150	8.165217	-0.003375	0.002502	-0.006594	-0.458496	-0.188477	-0.544678	-7.568428	33.276863	44.431064
24353		-5.390395	-1.064343	8.208753	0.002209	0.003736	-0.002409	-0.446777	-0.181885	-0.551025	-7.565067	33.276774	44.433132
24354		-5.398318	-1.081541	8.170385	-0.003735	0.009074	-0.003905	-0.455566	-0.184814	-0.553467	-7.565837	33.279235	44.434425
24355		-5.379158	-1.086428	8.183931	0.000748	0.002351	-0.005272	-0.447021	-0.183594	-0.548828	-7.564313	33.278143	44.434672
24356		-5.398869	-1.082237	8.169929	-0.001314	0.002426	-0.005933	-0.451172	-0.183594	-0.554688	-7.564219	33.276859	44.435664
24357		-5.365086	-1.084780	8.164048	-0.001234	0.004130	-0.005771	-0.454590	-0.184326	-0.552490	-7.564104	33.276740	44.435412
24358		-5.362456	-1.115880	8.192672	-0.001222	0.003727	-0.002379	-0.451416	-0.189697	-0.552979	-7.562724	33.276486	44.438462
24359		-5.395256	-1.035471	8.178372	-0.000384	0.007379	-0.004097	-0.453125	-0.185059	-0.562256	-7.561658	33.278338	44.439055
24360		-5.380612	-1.087934	8.182775	0.000148	0.003811	-0.003069	-0.447510	-0.187744	-0.545410	-7.559756	33.278234	44.437815
24361		-5.359201	-1.068943	8.200911	-0.003136	0.007612	-0.006109	-0.454102	-0.186035	-0.551758	-7.561029	33.280067	44.437020
24362		-5.379194	-1.064901	8.186700	-0.001913	0.003886	-0.003730	-0.449219	-0.193848	-0.555176	-7.560431	33.279685	44.437104
24363		-5.376709	-1.095950	8.215237	0.000986	0.007463	-0.004787	-0.453613	-0.182861	-0.551270	-7.558842	33.281532	44.437220
24364		-5.418594	-1.111062	8.182538	-0.001834	0.005589	-0.003568	-0.445801	-0.183105	-0.548584	-7.558263	33.282266	44.435174
24365		-5.382770	-1.089735	8.181116	-0.001845	0.005992	-0.006961	-0.455811	-0.183594	-0.549072	-7.559034	33.283114	44.433945
24366		-5.383186	-1.090131	8.180789	-0.000464	0.005674	-0.004258	-0.440430	-0.184814	-0.554688	-7.557975	33.283733	44.437175
24367		-5.385778	-1.114243	8.175943	0.000827	0.004054	-0.005110	-0.453857	-0.188232	-0.555176	-7.556428	33.283620	44.437379
24368		-5.401136	-1.062168	8.171028	0.000148	0.003811	-0.003069	-0.449951	-0.184570	-0.555176	-7.554572	33.283635	44.437597
24369		-5.369522	-1.088547	8.160629	-0.003453	0.000795	-0.006757	-0.452881	-0.185059	-0.556641	-7.555931	33.281547	44.436975
24370		-5.367484	-1.065268	8.165004	-0.003895	0.005663	-0.004230	-0.450439	-0.187256	-0.556885	-7.556908	33.282383	44.437607
24371		-5.362684	-1.072655	8.198149	-0.001234	0.004128	-0.005771	-0.454346	-0.180908	-0.555420	-7.556793	33.282263	44.437354
24372		-5.384700	-1.092277	8.179507	0.001439	0.002191	-0.003920	-0.456299	-0.184570	-0.552734	-7.554432	33.281117	44.439134
24373		-5.387215	-1.116331	8.174711	-0.000464	0.005673	-0.004258	-0.453369	-0.183594	-0.546875	-7.553388	33.281988	44.439770
24374		-5.402656	-1.064355	8.169738	-0.000543	0.003969	-0.004420	-0.453613	-0.185791	-0.560791	-7.552290	33.281473	44.441793
24375		-5.351676	-1.095101	8.173109	-0.000464	0.005673	-0.004258	-0.454346	-0.189941	-0.552490	-7.551247	33.282343	44.442430
24376		-5.398282	-1.071770	8.202601	0.000906	0.005758	-0.004948	-0.452637	-0.182373	-0.551025	-7.549653	33.283077	44.439417
24377		-5.400791	-1.095955	8.197789	-0.001312	0.002424	-0.005934	-0.454102	-0.184326	-0.554932	-7.549559	33.281976	44.439207
24378		-5.384408	-1.069954	8.182612	0.000226	0.005514	-0.002907	-0.450684	-0.191162	-0.559814	-7.547627	33.282637	44.442542
24379		-5.370325	-1.067846	8.162799	-0.000553	0.004371	-0.007813	-0.451172	-0.186279	-0.555664	-7.547896	33.282501	44.440881
24380		-5.384890	-1.070683	8.182200	-0.002071	0.000476	-0.004055	-0.451660	-0.190186	-0.549561	-7.547457	33.280470	44.438066
24381		-5.399386	-1.073438	8.201656	-0.000622	0.002265	-0.004582	-0.451416	-0.187256	-0.554932	-7.546457	33.279380	44.438789
24382		-5.365526	-1.075857	8.195870	-0.001992	0.002180	-0.003893	-0.459717	-0.182861	-0.559082	-7.545890	33.278095	44.436655
24383		-5.406949	-1.091185	8.163393	-0.002761	0.000634	-0.005406	-0.453125	-0.185059	-0.555176	-7.546342	33.276017	44.436965
24384		-5.382167	-1.103104	8.210704	-0.000789	-0.000740	-0.008299	-0.455322	-0.188965	-0.552246	-7.546710	33.272738	44.435834
24385		-5.399291	-1.075201	8.201488	-0.002228	-0.002932	-0.004379	-0.447754	-0.192383	-0.549072	-7.546297	33.268712	44.437163
24386		-5.377429	-1.056188	8.219973	-0.002673	0.001935	-0.001851	-0.459717	-0.181396	-0.557129	-7.545278	33.267377	44.434751
24387		-5.372572	-1.095062	8.157750	-0.002160	-0.000826	-0.007609	-0.450439	-0.191162	-0.551758	-7.546134	33.264304	44.433695
24388		-5.365065	-1.078618	8.195808	-0.001469	-0.000985	-0.006258	-0.452148	-0.189941	-0.552002	-7.546042	33.260993	44.432120
24389		-5.377200	-1.057651	8.219934	-0.002762	0.000634	-0.005406	-0.451172	-0.180664	-0.558350	-7.546493	33.258914	44.432429
24390		-5.379482	-1.082036	8.215230	-0.002684	0.002337	-0.005244	-0.458252	-0.184082	-0.550537	-7.546969	33.257754	44.432490
24391		-5.362901	-1.056376	8.200157	-0.004143	0.000950	-0.008109	-0.451416	-0.187500	-0.553223	-7.549235	33.255652	44.430935
24392		-5.384886	-1.076451	8.181445	-0.003218	0.005903	-0.006271	-0.454590	-0.184082	-0.549561	-7.550458	33.256170	44.429731
24393		-5.399520	-1.079427	8.200782	-0.000711	0.000963	-0.008137	-0.452881	-0.189697	-0.548096	-7.550768	33.254073	44.428156
24394		-5.372789	-1.098923	8.157088	-0.001469	-0.000985	-0.006258	-0.455078	-0.180420	-0.552002	-7.550581	33.250608	44.427114
24395		-5.390213	-1.071034	8.147689	-0.002606	0.004040	-0.005082	-0.454346	-0.184570	-0.547119	-7.550991	33.250489	44.427337
24396		-5.383004	-1.054473	8.185581	-0.000701	0.000560	-0.004744	-0.453857	-0.190674	-0.551025	-7.549980	33.248030	44.431537
24397		-5.399704	-1.081317	8.200412	-0.004065	0.002653	-0.007947	-0.457031	-0.192139	-0.551025	-7.552224	33.246907	44.429939
24398		-5.370905	-1.076987	8.161217	-0.000701	0.000560	-0.004744	-0.448975	-0.193115	-0.554443	-7.551022	33.244426	44.424576
24399		-5.383271	-1.055881	8.185225	-0.001916	0.003882	-0.003730	-0.457275	-0.187012	-0.554443	-7.550525	33.244318	44.425731
24400		-5.382740	-1.110968	8.209268	-0.000633	0.002666	-0.007974	-0.450684	-0.182129	-0.550293	-7.550722	33.243037	44.418944
24401		-5.397974	-1.059172	8.204476	-0.002071	0.000474	-0.004055	-0.452393	-0.191895	-0.544678	-7.550267	33.240970	44.420185
24402		-5.366164	-1.085531	8.194176	-0.000711	0.000962	-0.008137	-0.460205	-0.188477	-0.551270	-7.550455	33.238530	44.418452
24403		-5.391003	-1.074563	8.146702	-0.001916	0.003881	-0.003730	-0.454102	-0.176514	-0.552734	-7.549958	33.238422	44.419607
24404		-5.366574	-1.086406	8.193792	-0.001927	0.004283	-0.007122	-0.449707	-0.185303	-0.549805	-7.550734	33.237894	44.421248
24405		-5.364726	-1.063100	8.198094	-0.003220	0.005900	-0.006271	-0.463135	-0.187988	-0.551025	-7.552030	33.238741	44.420496
24406		-5.386760	-1.083014	8.179345	-0.001313	0.002421	-0.005933	-0.459473	-0.182129	-0.559326	-7.551804	33.237195	44.419134
24407		-5.381690	-1.090432	8.212673	-0.002081	0.000875	-0.007447	-0.466797	-0.187012	-0.541992	-7.552637	33.235099	44.418035
24408		-5.401321	-1.086431	8.198671	-0.001994	0.002177	-0.003892	-0.454102	-0.189209	-0.552490	-7.551984	33.233287	44.419436
24409		-5.386949	-1.084420	8.179034	-0.000710	0.000961	-0.008137	-0.450684	-0.186523	-0.554932	-7.552292	33.231187	44.417861
24410		-5.372507	-1.082414	8.159444	-0.002071	0.000473	-0.004055	-0.451416	-0.192871	-0.555908	-7.551804	33.228997	44.416514
24411		-5.399258	-1.063832	8.203029	0.000737	0.002751	-0.008663	-0.447510	-0.194824	-0.552246	-7.551567	33.227874	44.414421
24412		-5.367498	-1.090254	8.192675	-0.003452	0.000788	-0.006758	-0.456543	-0.185303	-0.549561	-7.552803	33.225774	44.405234
24413		-5.379747	-1.069271	8.216764	0.000670	0.000646	-0.005433	-0.454102	-0.189453	-0.555176	-7.551298	33.223699	44.405523
24414		-5.362349	-1.098082	8.226000	-0.002772	0.001032	-0.008799	-0.453369	-0.190674	-0.543457	-7.552951	33.221284	44.401435
24415		-5.384934	-1.063449	8.183150	-0.002004	0.002578	-0.007285	-0.457764	-0.183838	-0.553467	-7.553763	33.220167	44.400292
24416		-5.345861	-1.072876	8.210842	-0.001391	0.000717	-0.006096	-0.454834	-0.182861	-0.543213	-7.553535	33.217618	44.399200
24417		-5.387093	-1.088275	8.178428	-0.001468	-0.000987	-0.006258	-0.458984	-0.186279	-0.549805	-7.553481	33.214553	44.399076
24418		-5.381880	-1.095671	8.211851	-0.000711	0.000960	-0.008137	-0.449707	-0.183838	-0.554443	-7.553646	33.211876	44.399745
24419		-5.399273	-1.067749	8.202509	-0.002751	0.000228	-0.002014	-0.445557	-0.177979	-0.556152	-7.552810	33.209821	44.402393
24420		-5.367431	-1.094181	8.192196	-0.004142	0.000944	-0.008110	-0.452881	-0.188477	-0.546631	-7.555316	33.207928	44.406485
24421		-5.382586	-1.042649	8.187480	-0.002158	-0.000830	-0.007610	-0.450928	-0.182617	-0.548828	-7.556169	33.204850	44.405430
24422		-5.359969	-1.078522	8.230173	-0.003452	0.000786	-0.006758	-0.451660	-0.187744	-0.553711	-7.557455	33.202451	44.406057
24423		-5.386760	-1.091570	8.178208	-0.001467	-0.000988	-0.006258	-0.459717	-0.179932	-0.555908	-7.557401	33.199385	44.405933
24424		-5.388914	-1.115787	8.173556	0.000746	0.002349	-0.005271	-0.449463	-0.173096	-0.551025	-7.555920	33.198102	44.407427
24425		-5.359738	-1.079561	8.230188	0.002502	-0.004536	-0.005259	-0.455322	-0.185059	-0.550293	-7.553046	33.193097	44.408301
24426		-5.364586	-1.072981	8.196898	-0.004209	-0.001162	-0.004880	-0.449951	-0.188965	-0.559082	-7.554169	33.189868	44.416279
24427		-5.386167	-1.092963	8.178412	-0.000788	-0.000744	-0.008299	-0.460205	-0.181152	-0.554688	-7.554497	33.186787	44.414748
24428		-5.380879	-1.100202	8.211901	0.001284	-0.001215	-0.004244	-0.454834	-0.189453	-0.552246	-7.552170	33.183663	44.415891
24429		-5.378647	-1.076607	8.216526	-0.001392	0.000715	-0.006096	-0.455078	-0.187988	-0.546143	-7.552096	33.181577	44.415725
24430		-5.369347	-1.067694	8.163499	-0.002762	0.000628	-0.005406	-0.453857	-0.185059	-0.555664	-7.552388	33.179106	44.413168
24431		-5.366353	-1.098870	8.192274	0.000669	0.000645	-0.005433	-0.462891	-0.190186	-0.549805	-7.550884	33.177030	44.413457
24432		-5.364193	-1.075460	8.196831	-0.002773	0.001029	-0.008799	-0.459473	-0.191162	-0.550537	-7.552506	33.174526	44.409194
24433		-5.380695	-1.102391	8.211728	-0.001467	-0.000989	-0.006258	-0.458008	-0.185059	-0.556152	-7.552452	33.171460	44.409070
24434		-5.344463	-1.080830	8.210709	0.000669	0.000645	-0.005433	-0.449707	-0.188721	-0.558105	-7.550832	33.169003	44.406530
24435		-5.376388	-1.055353	8.220869	-0.002686	0.002331	-0.005244	-0.449951	-0.188721	-0.557861	-7.551263	33.167898	44.406796
24436		-5.330158	-1.079152	8.190986	-0.000021	0.000802	-0.006785	-0.454590	-0.181152	-0.548828	-7.550749	33.166001	44.402516
24437		-5.388088	-1.121035	8.173382	-0.004748	0.002400	-0.005906	-0.453369	-0.184814	-0.555176	-7.552611	33.164886	44.402326
24438		-5.378795	-1.080770	8.215882	-0.001316	0.002418	-0.005933	-0.453613	-0.189453	-0.553711	-7.552564	33.163586	44.405015
24439		-5.364495	-1.078779	8.196197	-0.002007	0.002575	-0.007285	-0.452637	-0.187500	-0.551025	-7.553376	33.162466	44.403874
24440		-5.345057	-1.083479	8.209974	0.002126	0.002036	-0.002567	-0.462646	-0.183594	-0.555420	-7.549982	33.161224	44.403258
24441		-5.361907	-1.110020	8.224685	-0.001165	0.005825	-0.005607	-0.452637	-0.177002	-0.551758	-7.549849	33.162076	44.402963
24442		-5.348613	-1.053342	8.180709	-0.004057	0.002242	-0.004555	-0.455811	-0.185791	-0.552979	-7.550889	33.160693	44.408759
24443		-5.345746	-1.084644	8.209371	-0.001316	0.002418	-0.005933	-0.456787	-0.187744	-0.552490	-7.550796	33.159585	44.408550
24444		-5.379958	-1.083242	8.214795	-0.002622	0.004434	-0.008473	-0.460449	-0.180908	-0.548828	-7.552431	33.159145	44.405235
24445		-5.382292	-1.107745	8.209961	-0.004057	0.002242	-0.004555	-0.451904	-0.189697	-0.551270	-7.553388	33.158041	44.405977
24446		-5.365930	-1.081909	8.194845	-0.002612	0.004033	-0.005081	-0.457520	-0.192627	-0.560059	-7.553727	33.157543	44.406795
24447		-5.344575	-1.062972	8.213076	-0.001856	0.005981	-0.006959	-0.456299	-0.189453	-0.552490	-7.554499	33.158381	44.405569
24448		-5.366691	-1.082850	8.194222	-0.001846	0.005580	-0.003566	-0.454834	-0.190918	-0.557129	-7.553885	33.159048	44.400884
24449		-5.361905	-1.090386	8.227349	-0.004683	0.004502	-0.009136	-0.465088	-0.182373	-0.556641	-7.557012	33.158883	44.398314
24450		-5.367379	-1.084093	8.193607	-0.001166	0.005824	-0.005607	-0.453613	-0.187744	-0.557617	-7.556844	33.159445	44.396105
24451		-5.367725	-1.084572	8.193317	-0.003982	0.003944	-0.004392	-0.453613	-0.187500	-0.549561	-7.557782	33.159320	44.396803
24452		-5.375387	-1.102095	8.154911	-0.003152	0.007595	-0.006107	-0.462646	-0.182373	-0.546387	-7.559035	33.161001	44.394042
24453		-5.363431	-1.092576	8.226064	-0.001241	0.004120	-0.005770	-0.453857	-0.187012	-0.547363	-7.558922	33.160872	44.393790
24454		-5.347074	-1.066679	8.210969	-0.002006	0.002573	-0.007285	-0.457275	-0.184082	-0.548584	-7.559588	33.159169	44.394364
24455		-5.322762	-1.109834	8.162393	-0.000402	0.007371	-0.004092	-0.448242	-0.191895	-0.558105	-7.558531	33.161013	44.394958
24456		-5.362287	-1.069993	8.229886	-0.003982	0.003943	-0.004393	-0.452148	-0.192871	-0.552002	-7.559447	33.160777	44.393424
24457		-5.374707	-1.080517	8.158283	-0.001465	-0.000990	-0.006259	-0.456299	-0.184326	-0.557861	-7.559391	33.157709	44.393300
24458		-5.381155	-1.121268	8.239889	-0.003908	0.005646	-0.004229	-0.456299	-0.191895	-0.556396	-7.560280	33.158443	44.390782
24459		-5.348387	-1.069042	8.209806	-0.001931	0.004276	-0.007122	-0.442871	-0.185059	-0.558105	-7.561072	33.158300	44.389599
24460		-5.348591	-1.069589	8.209602	-0.002006	0.002572	-0.007285	-0.459229	-0.183350	-0.550537	-7.561963	33.157345	44.385455
24461		-5.389964	-1.085250	8.176974	-0.004747	0.002395	-0.005908	-0.445557	-0.187256	-0.548584	-7.563825	33.156226	44.385265
24462		-5.382874	-1.068911	8.214871	-0.002686	0.002327	-0.005244	-0.452637	-0.188721	-0.552979	-7.564231	33.154886	44.386938
24463		-5.375709	-1.084017	8.157158	-0.005512	0.000847	-0.007423	-0.455811	-0.185791	-0.552246	-7.567017	33.152773	44.385859
24464		-5.368550	-1.067891	8.195077	-0.006118	0.002306	-0.005219	-0.449707	-0.183350	-0.557373	-7.569362	33.151448	44.384745
24465		-5.367765	-1.123266	8.219064	-0.004057	0.002238	-0.004556	-0.452148	-0.183105	-0.552734	-7.570319	33.150341	44.385485
24466		-5.390623	-1.088719	8.176079	-0.005290	0.005957	-0.006933	-0.450195	-0.188965	-0.551514	-7.573186	33.151217	44.386814
24467		-5.337311	-1.095682	8.184131	-0.000635	0.002661	-0.007973	-0.453613	-0.182129	-0.551270	-7.573470	33.150092	44.385199
24468		-5.391026	-1.089855	8.175662	-0.002687	0.002327	-0.005244	-0.453857	-0.184570	-0.552002	-7.573906	33.148836	44.386056
