// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02284		-5.340946	-1.132643	8.224296	-0.001754	0.005574	-0.004624	-0.454834	-0.183350	-0.548828	-7.933030	33.047405	48.490606
02285		-5.357577	-1.145911	8.196519	-0.000703	0.002872	-0.004729	-0.450439	-0.184570	-0.555664	-7.932165	33.046697	48.491212
02286		-5.335076	-1.130797	8.175454	0.000479	0.007454	-0.005605	-0.460205	-0.174805	-0.551270	-7.931184	33.048498	48.488683
02287		-5.341004	-1.165007	8.172612	0.001149	0.006516	-0.004409	-0.452148	-0.188232	-0.550537	-7.929329	33.049883	48.489160
02288		-5.353504	-1.112518	8.198036	-0.000796	0.005461	-0.000931	-0.453613	-0.190918	-0.549072	-7.927236	33.050781	48.492304
02289		-5.359270	-1.146639	8.195311	0.000893	0.003756	-0.003373	-0.463623	-0.184570	-0.552002	-7.925002	33.050682	48.493743
02290		-5.391407	-1.108372	8.217324	-0.001211	0.009158	-0.003163	-0.450684	-0.184814	-0.548096	-7.924032	33.053392	48.491936
02291		-5.340648	-1.133037	8.197977	-0.002680	0.003750	-0.004783	-0.449707	-0.175781	-0.548096	-7.924366	33.053178	48.492421
02292		-5.360541	-1.147574	8.194349	-0.001085	0.004634	-0.003427	-0.456055	-0.186035	-0.557129	-7.923359	33.053526	48.493111
02293		-5.208353	-1.189141	8.187930	-0.000159	0.006456	-0.003267	-0.458496	-0.186279	-0.556885	-7.921828	33.054967	48.494367
02294		-5.483621	-1.113543	8.228206	0.000766	0.008278	-0.003107	-0.462158	-0.187744	-0.548584	-7.919787	33.057399	48.493871
02295		-5.376126	-1.128312	8.192450	-0.000703	0.002870	-0.004728	-0.460205	-0.180420	-0.561768	-7.918922	33.056690	48.494476
02296		-5.333813	-1.188140	8.194952	-0.001085	0.004633	-0.003427	-0.453369	-0.178955	-0.552490	-7.917841	33.056866	48.495947
02297		-5.357267	-1.114636	8.195290	-0.002488	0.007164	0.001512	-0.452393	-0.186523	-0.555420	-7.915915	33.059086	48.500372
02298		-5.377297	-1.128918	8.191599	0.000893	0.003755	-0.003372	-0.462402	-0.181396	-0.544434	-7.913722	33.058995	48.500964
02299		-5.380948	-1.130472	8.215474	-0.002426	0.006507	-0.005818	-0.449219	-0.177734	-0.549316	-7.914434	33.060264	48.500488
02300		-5.358514	-1.115535	8.194353	-0.003064	0.005511	-0.003481	-0.458252	-0.184570	-0.556885	-7.914564	33.060893	48.502822
02301		-5.369671	-1.184074	8.189069	-0.003351	0.004685	-0.005978	-0.456055	-0.186279	-0.547852	-7.915771	33.061115	48.502410
02302		-5.367964	-1.151701	8.215397	-0.000161	0.006454	-0.003266	-0.455566	-0.178711	-0.545654	-7.914175	33.062379	48.501943
02303		-5.342245	-1.135304	8.170147	-0.000448	0.005628	-0.005763	-0.458008	-0.177979	-0.544434	-7.913688	33.063154	48.501588
02304		-5.349316	-1.138345	8.218067	-0.003767	0.008379	-0.008208	-0.458984	-0.183594	-0.548340	-7.916102	33.064966	48.501267
02305		-5.366275	-1.151824	8.189998	-0.003831	0.009035	-0.000879	-0.458984	-0.185791	-0.552002	-7.915924	33.068059	48.503898
02306		-5.347228	-1.137761	8.193032	0.003795	0.004698	-0.003155	-0.459229	-0.186768	-0.552979	-7.911896	33.068227	48.504307
02307		-5.347716	-1.137926	8.192691	-0.002811	0.008267	-0.004516	-0.457031	-0.184326	-0.554688	-7.912437	33.070598	48.504548
02308		-5.353659	-1.172268	8.189787	-0.000162	0.006453	-0.003265	-0.462402	-0.183838	-0.548828	-7.910852	33.071873	48.504305
02309		-5.348623	-1.138344	8.192040	0.001562	0.002817	-0.002175	-0.452637	-0.193359	-0.548828	-7.907743	33.071335	48.506644
02310		-5.348936	-1.138349	8.191835	0.001816	0.005575	-0.003210	-0.461670	-0.178467	-0.546631	-7.904853	33.071992	48.504250
02311		-5.352632	-1.139376	8.215764	0.006060	0.004646	-0.000603	-0.452393	-0.180908	-0.545166	-7.898680	33.072615	48.507482
02312		-5.347657	-1.105188	8.218015	-0.000800	0.005457	-0.000929	-0.455322	-0.183350	-0.549805	-7.896550	33.073360	48.511936
02313		-5.367769	-1.119635	8.214225	-0.001503	0.008324	-0.005656	-0.457764	-0.185547	-0.549805	-7.896766	33.075672	48.511400
02314		-5.387922	-1.134319	8.210371	-0.001790	0.007497	-0.008153	-0.452881	-0.185547	-0.545166	-7.897959	33.077108	48.507907
02315		-5.354570	-1.140405	8.214359	-0.001087	0.004630	-0.003426	-0.458008	-0.179688	-0.552979	-7.896923	33.077500	48.509229
02316		-5.369144	-1.120880	8.213156	-0.000449	0.005625	-0.005761	-0.450684	-0.174805	-0.554688	-7.896397	33.078082	48.508496
02317		-5.371561	-1.154093	8.186213	-0.002044	0.004739	-0.007118	-0.457764	-0.175537	-0.551758	-7.897280	33.078244	48.507307
02318		-5.371884	-1.154505	8.185943	-0.001088	0.004629	-0.003425	-0.454834	-0.184326	-0.554932	-7.896388	33.078620	48.512781
02319		-5.372139	-1.155004	8.185705	-0.005584	0.002799	-0.004999	-0.456055	-0.190918	-0.551758	-7.898416	33.077848	48.513210
02320		-5.356281	-1.142487	8.212954	0.000760	0.008272	-0.003103	-0.459961	-0.186523	-0.555420	-7.896326	33.080231	48.511160
02321		-5.353338	-1.141544	8.188514	-0.002297	0.001981	-0.006083	-0.446533	-0.185547	-0.554199	-7.896830	33.078910	48.510930
02322		-5.367975	-1.122349	8.187227	-0.005463	0.010074	-0.005766	-0.459961	-0.193604	-0.549072	-7.899448	33.082216	48.507580
02323		-5.354237	-1.142735	8.187760	-0.002012	0.002807	-0.003586	-0.461914	-0.178955	-0.550537	-7.898907	33.081560	48.508964
02324		-5.338242	-1.130094	8.215128	0.000220	0.004687	-0.004564	-0.458984	-0.179199	-0.555420	-7.897404	33.081531	48.507661
02325		-5.377713	-1.158673	8.208037	0.001528	0.004746	-0.005704	-0.456055	-0.181885	-0.558350	-7.895717	33.081809	48.507428
02326		-5.355046	-1.143416	8.187136	-0.000033	0.001930	-0.003530	-0.460449	-0.188232	-0.554932	-7.894053	33.080614	48.510329
02327		-5.372736	-1.125141	8.210224	-0.003320	0.002747	-0.002446	-0.455811	-0.177979	-0.545654	-7.893838	33.080013	48.512491
02328		-5.334649	-1.161197	8.139386	0.004430	0.005691	-0.005486	-0.463623	-0.181396	-0.545654	-7.890400	33.080595	48.512079
02329		-5.353879	-1.111303	8.213138	-0.003068	0.005503	-0.003480	-0.453613	-0.187744	-0.547119	-7.890563	33.081478	48.513281
02330		-5.379027	-1.159744	8.207025	0.001946	0.001054	-0.003474	-0.461426	-0.184326	-0.554932	-7.887490	33.079465	48.513744
