// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38279		-5.220010	1.137547	8.268679	0.001208	0.007350	-0.005781	-0.553955	-0.340820	-0.461914	7.994081	31.800869	53.101686
38280		-5.204497	1.149343	8.296532	-0.001593	0.002998	-0.003796	-0.552002	-0.333252	-0.455322	7.994406	31.799909	53.102461
38281		-5.178703	1.160308	8.276781	-0.002573	0.001313	-0.003993	-0.558350	-0.338623	-0.464111	7.993715	31.798084	53.101593
38282		-5.205027	1.148710	8.296286	-0.000475	0.005384	-0.001021	-0.548340	-0.346191	-0.461182	7.995774	31.798257	53.104443
38283		-5.205594	1.148563	8.295951	0.001207	0.007349	-0.005780	-0.557129	-0.344482	-0.462891	7.996908	31.800042	53.101901
38284		-5.173802	1.138569	8.302557	-0.001145	0.005681	-0.004863	-0.551514	-0.342285	-0.466064	7.997247	31.800690	53.102214
38285		-5.179360	1.138654	8.326148	-0.001007	0.006383	-0.002286	-0.550537	-0.344482	-0.459961	7.998289	31.801659	53.102586
38286		-5.228433	1.136198	8.290654	0.000952	0.009751	-0.001891	-0.564941	-0.347900	-0.475342	8.001076	31.804378	53.105265
38287		-5.196924	1.126434	8.297057	0.001793	0.010733	-0.004270	-0.555664	-0.335693	-0.466309	8.003238	31.807980	53.105540
38288		-5.208945	1.147727	8.293963	-0.001456	0.003699	-0.001219	-0.556641	-0.339355	-0.461426	8.004584	31.807212	53.108100
38289		-5.209306	1.147443	8.293776	-0.000752	0.003979	-0.006174	-0.556396	-0.344238	-0.460205	8.004289	31.807098	53.109577
38290		-5.188956	1.158821	8.297655	0.000281	0.010047	-0.005732	-0.561279	-0.346191	-0.464111	8.005355	31.810292	53.109720
38291		-5.189616	1.158537	8.297282	-0.001987	0.004697	-0.002484	-0.556641	-0.344971	-0.465576	8.005710	31.810258	53.109390
38292		-5.199697	1.125115	8.295498	0.000227	0.005662	-0.005976	-0.561768	-0.333252	-0.462891	8.006442	31.810984	53.108958
38293		-5.238989	1.155566	8.261636	-0.001146	0.005679	-0.004862	-0.552979	-0.343750	-0.460693	8.006477	31.811709	53.111698
38294		-5.205829	1.124720	8.318797	-0.003051	0.006694	-0.005013	-0.567139	-0.340820	-0.458252	8.005721	31.812943	53.112006
38295		-5.207620	1.145033	8.268070	-0.000221	0.002979	-0.004909	-0.560547	-0.342773	-0.459717	8.006163	31.812087	53.110957
38296		-5.191929	1.156671	8.296095	-0.004477	0.002326	-0.004144	-0.550293	-0.341309	-0.466797	8.004680	31.810774	53.111435
38297		-5.213453	1.144325	8.291600	-0.002741	0.008673	-0.008656	-0.556885	-0.347900	-0.469482	8.002611	31.813527	53.108467
38298		-5.204334	1.176834	8.292923	-0.002710	0.000608	-0.006569	-0.560059	-0.350586	-0.461670	8.001202	31.811433	53.107164
38299		-5.202834	1.121756	8.293986	-0.001285	0.004975	-0.007438	-0.562012	-0.343262	-0.468750	8.000220	31.811995	53.102251
38300		-5.184194	1.187418	8.296804	-0.004562	0.006006	-0.006475	-0.560791	-0.340576	-0.460693	7.998050	31.812955	53.101518
38301		-5.194359	1.153598	8.295002	-0.003190	0.005989	-0.007589	-0.554688	-0.345947	-0.457031	7.995980	31.814064	53.101622
38302		-5.220892	1.141464	8.314419	-0.006914	0.004337	-0.005560	-0.556641	-0.346191	-0.468018	7.992702	31.814004	53.101344
38303		-5.195299	1.152031	8.294631	-0.004169	0.004304	-0.007786	-0.562744	-0.343262	-0.465820	7.989917	31.814201	53.095978
38304		-5.242838	1.127966	8.309799	-0.006743	0.005613	-0.011779	-0.557861	-0.348633	-0.467285	7.984611	31.815361	53.091666
38305		-5.222091	1.138800	8.314032	-0.004530	-0.002059	-0.004390	-0.558594	-0.334473	-0.458252	7.982496	31.811679	53.090876
38306		-5.179833	1.127772	8.273189	-0.004565	0.006003	-0.006474	-0.557129	-0.328857	-0.467285	7.980325	31.812638	53.090144
38307		-5.217734	1.137118	8.289899	-0.003638	0.003305	-0.006521	-0.554932	-0.341064	-0.468262	7.978231	31.812139	53.095519
38308		-5.197113	1.148278	8.294015	-0.003501	0.004007	-0.003944	-0.561279	-0.339111	-0.460205	7.977461	31.811763	53.096288
38309		-5.223525	1.136418	8.313457	-0.002128	0.003991	-0.005057	-0.555420	-0.338379	-0.461914	7.976785	31.811558	53.097729
38310		-5.197774	1.147408	8.293721	-0.001201	0.001293	-0.005105	-0.554443	-0.344482	-0.469482	7.976790	31.809735	53.097470
38311		-5.209369	1.168212	8.290980	-0.007362	0.001651	-0.004493	-0.557373	-0.341553	-0.467041	7.973185	31.808201	53.097701
38312		-5.224082	1.134727	8.313338	-0.003552	-0.000376	-0.004191	-0.559326	-0.342285	-0.465820	7.972083	31.805358	53.097896
38313		-5.172195	1.156876	8.274093	-0.003776	0.002601	-0.009096	-0.558105	-0.342529	-0.462891	7.968968	31.804708	53.096257
38314		-5.198791	1.144744	8.293452	-0.002748	0.008668	-0.008650	-0.563232	-0.343018	-0.460938	7.967203	31.807351	53.094320
38315		-5.199554	1.144093	8.293063	-0.003590	0.007685	-0.006273	-0.557373	-0.339355	-0.466797	7.965468	31.809293	53.093545
38316		-5.221177	1.131714	8.288471	-0.003194	0.005985	-0.007585	-0.563721	-0.348633	-0.462891	7.963690	31.810329	53.092069
38317		-5.179269	1.120832	8.247392	-0.001685	0.006672	-0.006121	-0.557373	-0.348145	-0.470215	7.963039	31.811718	53.091654
38318		-5.227483	1.131152	8.311687	0.001198	0.007343	-0.005770	-0.562256	-0.345947	-0.464111	7.964482	31.813380	53.091517
38319		-5.207165	1.142590	8.315597	-0.000312	0.006656	-0.007233	-0.562256	-0.351563	-0.466309	7.964215	31.814883	53.089149
38320		-5.202708	1.141988	8.291376	0.000357	0.006361	-0.003393	-0.552246	-0.340820	-0.461426	7.965966	31.815799	53.090507
38321		-5.203191	1.141722	8.291109	-0.000757	0.003973	-0.006169	-0.561279	-0.343506	-0.464355	7.965694	31.815679	53.086975
38322		-5.182620	1.153084	8.295195	-0.000757	0.003973	-0.006168	-0.556885	-0.336670	-0.471191	7.965712	31.815461	53.086256
38323		-5.192835	1.119453	8.293269	-0.001775	0.010348	-0.008448	-0.562744	-0.344238	-0.471191	7.964351	31.819160	53.087691
38324		-5.184039	1.152134	8.294440	-0.001154	0.005672	-0.004856	-0.561523	-0.348633	-0.462646	7.964687	31.819802	53.088008
38325		-5.178177	1.130612	8.320783	-0.002663	0.004984	-0.006319	-0.554443	-0.341797	-0.464111	7.963322	31.820255	53.087105
38326		-5.185267	1.151119	8.293814	-0.001776	0.010347	-0.008447	-0.550293	-0.339844	-0.464600	7.962267	31.823835	53.085460
38327		-5.233231	1.127397	8.308580	-0.003014	0.011064	-0.004758	-0.555664	-0.342529	-0.460938	7.961529	31.827665	53.085474
38328		-5.208061	1.138394	8.288509	-0.000711	0.008352	-0.005919	-0.561768	-0.345459	-0.461426	7.961877	31.829912	53.085331
38329		-5.213812	1.138230	8.312029	-0.001823	0.005964	-0.008695	-0.554688	-0.341553	-0.461914	7.960220	31.831071	53.081113
38330		-5.183541	1.148793	8.268117	-0.000801	0.012029	-0.008246	-0.556641	-0.342529	-0.460693	7.959877	31.835589	53.079759
38331		-5.215626	1.137164	8.311037	-0.002619	0.009362	-0.006070	-0.555908	-0.343506	-0.464355	7.958846	31.838494	53.078046
38332		-5.211509	1.136301	8.286628	-0.002176	0.012042	-0.007133	-0.558838	-0.338135	-0.462158	7.958108	31.842931	53.077437
38333		-5.191567	1.147491	8.290374	-0.001779	0.010342	-0.008444	-0.559570	-0.343018	-0.476318	7.956765	31.846585	53.076304
38334		-5.222981	1.101962	8.283971	-0.003153	0.010356	-0.007332	-0.558350	-0.343750	-0.467773	7.955314	31.850081	53.075404
38335		-5.225795	1.156129	8.282332	0.002169	0.009022	-0.005564	-0.555664	-0.336182	-0.465088	7.957150	31.852842	53.078078
38336		-5.182745	1.124946	8.291615	-0.000579	0.009052	-0.003340	-0.558105	-0.339600	-0.467285	7.958516	31.855281	53.079723
38337		-5.211482	1.167905	8.309589	0.001327	0.008041	-0.003188	-0.559082	-0.340576	-0.461670	7.960676	31.857243	53.084652
38338		-5.237409	1.122520	8.279475	-0.000624	0.004672	-0.003590	-0.562744	-0.343506	-0.470459	7.961713	31.857216	53.085721
38339		-5.210723	1.113038	8.310027	0.002168	0.009021	-0.005563	-0.561279	-0.337402	-0.462646	7.963584	31.859889	53.087751
38340		-5.208381	1.167128	8.284526	0.000794	0.009035	-0.004451	-0.554199	-0.343262	-0.461182	7.965345	31.862407	53.088652
38341		-5.239443	1.122001	8.278258	-0.000624	0.004671	-0.003590	-0.558350	-0.338623	-0.469727	7.966107	31.862434	53.089894
38342		-5.230490	1.154908	8.279538	-0.000182	0.007351	-0.004652	-0.548828	-0.344238	-0.466064	7.967155	31.864012	53.090504
38343		-5.198677	1.144959	8.286268	-0.002531	0.005681	-0.003742	-0.558594	-0.341309	-0.458496	7.966781	31.864732	53.091990
38344		-5.231741	1.154318	8.278831	0.002166	0.009019	-0.005561	-0.562988	-0.332275	-0.468262	7.968936	31.867329	53.092149
38345		-5.205178	1.144806	8.309330	-0.001557	0.007364	-0.003540	-0.551270	-0.341797	-0.461914	7.969315	31.868867	53.097591
38346		-5.194361	1.123035	8.311717	-0.001691	0.006661	-0.006116	-0.553711	-0.336182	-0.459229	7.968948	31.870169	53.097159
38347		-5.222347	1.131947	8.280399	0.000658	0.008330	-0.007025	-0.554199	-0.340820	-0.463135	7.969406	31.872575	53.094463
38348		-5.228017	1.131783	8.303983	-0.003641	0.003292	-0.006519	-0.554688	-0.343994	-0.466064	7.967613	31.871998	53.093447
38349		-5.234853	1.152330	8.277140	-0.000318	0.006645	-0.007226	-0.556152	-0.339355	-0.466064	7.967347	31.873496	53.090938
38350		-5.208071	1.142587	8.307822	-0.003507	0.003995	-0.003943	-0.549561	-0.336182	-0.472656	7.966575	31.873113	53.091709
38351		-5.208419	1.141945	8.307693	-0.003775	0.002587	-0.009094	-0.560547	-0.339111	-0.459473	7.963437	31.872521	53.091984
38352		-5.208639	1.141552	8.307609	0.002215	0.000966	-0.003485	-0.552002	-0.346924	-0.460938	7.965954	31.870384	53.092778
38353		-5.229837	1.129580	8.303137	-0.000760	0.003965	-0.006164	-0.551758	-0.343262	-0.468506	7.965709	31.870207	53.089121
38354		-5.204303	1.140686	8.283325	0.001055	0.006629	-0.008336	-0.551270	-0.349854	-0.469482	7.966131	31.871668	53.087203
38355		-5.216100	1.161636	8.280441	-0.003549	-0.000384	-0.004193	-0.559082	-0.339844	-0.470947	7.964714	31.869016	53.084223
38356		-5.225819	1.127940	8.278754	-0.002668	0.004973	-0.006316	-0.555908	-0.338379	-0.467529	7.963633	31.869377	53.083500
38357		-5.200904	1.172658	8.308409	-0.003108	0.002294	-0.005255	-0.554199	-0.347900	-0.469482	7.962236	31.868270	53.087167
38358		-5.205617	1.138645	8.282780	-0.002668	0.004973	-0.006316	-0.553223	-0.341553	-0.463623	7.961155	31.868631	53.086443
38359		-5.185270	1.149802	8.286841	-0.002362	0.006947	-0.009952	-0.555664	-0.343750	-0.468018	7.958768	31.870544	53.081231
38360		-5.206692	1.137492	8.282263	-0.001601	0.002983	-0.003789	-0.550293	-0.341797	-0.460205	7.959092	31.869576	53.082010
38361		-5.212370	1.137291	8.305853	-0.002763	0.008645	-0.008639	-0.547363	-0.343018	-0.466309	7.957031	31.872322	53.077946
38362		-5.207728	1.136437	8.281756	-0.002575	0.001299	-0.003991	-0.557129	-0.338867	-0.472656	7.956642	31.870414	53.078433
38363		-5.213214	1.136455	8.305437	0.000346	0.006352	-0.003384	-0.562500	-0.345459	-0.466797	7.958073	31.871510	53.080898
38364		-5.220245	1.157370	8.278426	0.000785	0.009030	-0.004445	-0.552490	-0.345215	-0.474854	7.959831	31.874025	53.081804
38365		-5.225961	1.157625	8.301930	0.001413	0.004363	-0.000858	-0.560547	-0.344238	-0.466064	7.962683	31.873760	53.085086
38366		-5.199157	1.148311	8.332596	0.000345	0.006351	-0.003384	-0.562988	-0.341064	-0.458740	7.964431	31.874670	53.086450
38367		-5.210391	1.135791	8.280170	0.001719	0.006337	-0.004494	-0.554688	-0.337158	-0.462158	7.966328	31.875669	53.087344
38368		-5.227671	1.157236	8.300907	-0.000723	0.008338	-0.005910	-0.554688	-0.333984	-0.461182	7.966671	31.877907	53.087206
38369		-5.228280	1.157005	8.300556	-0.000496	0.005370	-0.001011	-0.549561	-0.334961	-0.462891	7.968453	31.878135	53.092396
38370		-5.196219	1.147359	8.307448	0.003055	0.001946	-0.005856	-0.561279	-0.340576	-0.460449	7.970664	31.876742	53.091697
38371		-5.191389	1.146812	8.283423	-0.002136	0.003975	-0.005052	-0.559570	-0.336182	-0.464600	7.970018	31.876494	53.092682
38372		-5.219041	1.155641	8.252276	-0.002136	0.003975	-0.005052	-0.546875	-0.343018	-0.461182	7.969638	31.876189	53.092710
38373		-5.180706	1.124692	8.285768	0.000745	0.004651	-0.004696	-0.557373	-0.346680	-0.463379	7.970793	31.876334	53.092441
38374		-5.239540	1.122501	8.297978	-0.001602	0.002981	-0.003789	-0.556152	-0.349854	-0.467773	7.971116	31.875364	53.093221
38375		-5.204240	1.166700	8.280029	-0.004082	0.000606	-0.005457	-0.566406	-0.338867	-0.462646	7.969043	31.873280	53.088723
38376		-5.230543	1.154903	8.299423	0.004028	0.003630	-0.005652	-0.561279	-0.340576	-0.463379	7.971967	31.872827	53.088317
38377		-5.246691	1.142568	8.270995	-0.003511	0.003988	-0.003942	-0.561035	-0.346680	-0.467041	7.970949	31.872435	53.092249
38378		-5.193395	1.144373	8.282503	-0.003452	-0.004059	-0.001871	-0.558105	-0.348145	-0.467285	7.970541	31.867317	53.093650
38379		-5.193366	1.144228	8.282541	0.003187	0.002650	-0.003279	-0.553711	-0.345703	-0.462158	7.973504	31.866215	53.092971
38380		-5.210204	1.165729	8.303556	-0.002575	0.001296	-0.003991	-0.558594	-0.339355	-0.464600	7.973115	31.864305	53.093457
38381		-5.208282	1.110694	8.304661	-0.002708	0.000592	-0.006566	-0.557617	-0.341309	-0.464600	7.971442	31.862279	53.090984
38382		-5.199067	1.143449	8.306205	-0.000228	0.002967	-0.004898	-0.562256	-0.347900	-0.462158	7.972160	31.861389	53.091020
38383		-5.204595	1.143574	8.329852	0.003493	0.004623	-0.006914	-0.557373	-0.343994	-0.463135	7.974131	31.861644	53.088522
38384		-5.199838	1.143134	8.305765	0.001146	0.002952	-0.006007	-0.559082	-0.335449	-0.462891	7.975245	31.860834	53.087816
38385		-5.215814	1.130577	8.277469	-0.005457	0.000618	-0.004347	-0.565186	-0.345703	-0.458740	7.972785	31.858619	53.089405
38386		-5.194929	1.141951	8.281875	-0.001507	-0.000691	-0.001466	-0.556885	-0.335449	-0.466797	7.973800	31.855381	53.091392
38387		-5.200378	1.141972	8.305587	0.001049	0.006623	-0.008329	-0.550537	-0.337646	-0.468506	7.973972	31.856862	53.091040
38388		-5.195766	1.141385	8.281428	-0.000631	0.004664	-0.003585	-0.560303	-0.339844	-0.466797	7.975006	31.856830	53.092113
38389		-5.201206	1.141349	8.305154	-0.002576	0.001295	-0.003991	-0.551270	-0.339355	-0.463867	7.974322	31.855057	53.095505
38390		-5.196352	1.140754	8.281148	0.000743	0.004650	-0.004694	-0.554688	-0.346680	-0.459473	7.975751	31.855106	53.095835
38391		-5.201861	1.140763	8.304824	-0.002978	0.002993	-0.002678	-0.552246	-0.348389	-0.465576	7.975413	31.854145	53.093925
38392		-5.229542	1.149745	8.273619	0.000340	0.006348	-0.003381	-0.558594	-0.340820	-0.467773	7.977159	31.855053	53.095291
38393		-5.223691	1.128482	8.299940	-0.000632	0.004663	-0.003584	-0.556885	-0.339111	-0.472168	7.977913	31.855150	53.094831
38394		-5.182311	1.151941	8.308434	0.002117	0.004636	-0.005803	-0.562744	-0.333740	-0.466064	7.979738	31.855279	53.094419
38395		-5.210028	1.160821	8.277214	-0.004048	0.004978	-0.005203	-0.559082	-0.347656	-0.462402	7.977971	31.855662	53.100973
38396		-5.199024	1.138985	8.279714	-0.001167	0.005655	-0.004846	-0.552246	-0.344238	-0.461914	7.978302	31.856293	53.101295
38397		-5.209699	1.139281	8.327250	-0.001069	0.001985	-0.002525	-0.559082	-0.341553	-0.470215	7.979075	31.854729	53.098506
38398		-5.204788	1.138744	8.303268	-0.000230	0.002965	-0.004896	-0.555420	-0.343506	-0.463379	7.979792	31.853837	53.098543
38399		-5.199993	1.138198	8.279213	-0.000633	0.004662	-0.003584	-0.559570	-0.341309	-0.458984	7.980550	31.853914	53.100141
38400		-5.200351	1.137913	8.279027	-0.001604	0.002978	-0.003787	-0.556641	-0.340088	-0.462402	7.980872	31.852942	53.100921
38401		-5.211059	1.138335	8.326528	0.002248	0.005340	-0.003227	-0.556396	-0.341553	-0.459961	7.983473	31.853289	53.101914
38402		-5.200018	1.116926	8.328992	0.002116	0.004635	-0.005801	-0.557129	-0.346436	-0.462891	7.985298	31.853417	53.101503
38403		-5.212955	1.158812	8.275653	-0.003416	0.000314	-0.001619	-0.555176	-0.337646	-0.465332	7.984966	31.850810	53.100675
38404		-5.239264	1.146996	8.295018	0.000741	0.004648	-0.004692	-0.551758	-0.340088	-0.463623	7.986395	31.850857	53.101006
38405		-5.201989	1.136908	8.278136	-0.001201	0.001279	-0.005099	-0.558838	-0.338379	-0.460938	7.986121	31.849143	53.101834
38406		-5.213616	1.157952	8.275357	-0.000667	0.000287	-0.003837	-0.557129	-0.339844	-0.460449	7.986829	31.846648	53.102328
38407		-5.218972	1.158003	8.299130	0.001144	0.002950	-0.006004	-0.558838	-0.340088	-0.461182	7.987698	31.845862	53.102415
38408		-5.193085	1.169256	8.279581	-0.003416	0.000313	-0.001620	-0.551514	-0.340332	-0.469971	7.987613	31.843205	53.104392
38409		-5.207875	1.136053	8.301700	-0.000634	0.004661	-0.003583	-0.556396	-0.343018	-0.466309	7.988369	31.843289	53.106488
38410		-5.175655	1.126314	8.308743	-0.001506	-0.000692	-0.001466	-0.551758	-0.341309	-0.460449	7.989383	31.840050	53.108474
38411		-5.208316	1.135586	8.301488	0.000206	0.005640	-0.005954	-0.556641	-0.344238	-0.464355	7.989843	31.840862	53.106389
38412		-5.193054	1.147368	8.329486	-0.000766	0.003955	-0.006158	-0.555420	-0.344482	-0.468018	7.989858	31.840633	53.105676
38413		-5.203895	1.134588	8.277257	-0.001202	0.001279	-0.005099	-0.549805	-0.339355	-0.466797	7.989592	31.838919	53.103982
38414		-5.215645	1.155618	8.274405	-0.000231	0.002963	-0.004895	-0.559326	-0.339844	-0.459229	7.990309	31.838026	53.104020
38415		-5.220974	1.155509	8.298218	-0.003547	-0.000393	-0.004194	-0.552490	-0.341553	-0.468506	7.988941	31.835263	53.104576
38416		-5.188724	1.145633	8.305303	0.001143	0.002950	-0.006004	-0.563721	-0.343262	-0.467773	7.990054	31.834451	53.103872
38417		-5.200478	1.166663	8.302451	-0.002577	0.001291	-0.003990	-0.560791	-0.344238	-0.457764	7.989387	31.832658	53.105753
38418		-5.204696	1.132679	8.277015	-0.004518	-0.002078	-0.004398	-0.562988	-0.342773	-0.464355	7.987573	31.828866	53.105650
38419		-5.189180	1.144355	8.305195	0.000204	0.005639	-0.005953	-0.551514	-0.345947	-0.462646	7.988076	31.829567	53.104226
38420		-5.189613	1.144144	8.304952	-0.000100	0.003668	-0.002320	-0.551514	-0.339111	-0.470703	7.989810	31.828870	53.106050
38421		-5.212005	1.152913	8.249918	0.001143	0.002949	-0.006003	-0.553955	-0.339600	-0.473877	7.990633	31.828230	53.104015
