// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38229		9.638334	0.248779	-0.374292	0.014500	0.005035	-0.004983	-0.369141	-0.193604	0.648438	146.488844	-86.479996	-46.009276
38230		9.657614	0.220644	-0.371102	0.012936	0.004836	-0.003964	-0.378418	-0.191650	0.659424	146.457236	-86.482243	-45.969053
38231		9.628562	0.282243	-0.398262	0.015670	0.004760	-0.003190	-0.365723	-0.191650	0.654053	146.429186	-86.481975	-45.929272
38232		9.593769	0.259790	-0.390327	0.009529	0.002270	-0.004720	-0.377930	-0.188721	0.655762	146.402586	-86.482806	-45.896255
38233		9.619070	0.278603	-0.375889	0.006753	-0.002124	-0.002264	-0.368408	-0.185791	0.647949	146.412117	-86.479544	-45.899245
38234		9.599782	0.307215	-0.378888	0.003623	-0.002519	-0.000225	-0.370850	-0.189697	0.654053	146.441298	-86.479511	-45.924120
38235		9.615286	0.358445	-0.389736	-0.006184	-0.006959	0.001702	-0.371826	-0.184570	0.649902	146.498987	-86.475195	-45.982784
38236		9.621735	0.339021	-0.418196	-0.011372	-0.004638	0.002947	-0.372559	-0.190430	0.656494	146.555052	-86.475118	-46.043336
38237		9.669328	0.352327	-0.395668	-0.019078	-0.007326	0.002436	-0.368896	-0.181396	0.659180	146.612719	-86.470850	-46.109381
38238		9.647012	0.357280	-0.404823	-0.025572	-0.005819	0.000488	-0.367920	-0.186523	0.655762	146.647391	-86.469397	-46.156015
38239		9.704076	0.375251	-0.404305	-0.025173	-0.005351	-0.002327	-0.367920	-0.182861	0.649414	146.654367	-86.464570	-46.174772
38240		9.672682	0.310003	-0.431125	-0.030677	-0.009673	-0.000651	-0.370605	-0.186035	0.658203	146.696790	-86.460875	-46.232038
38241		9.650658	0.278162	-0.393848	-0.027191	-0.013279	-0.002277	-0.372559	-0.183350	0.656006	146.743099	-86.452265	-46.291361
38242		9.679347	0.254331	-0.414427	-0.021328	-0.012958	-0.003543	-0.367920	-0.188477	0.658936	146.784541	-86.446097	-46.341706
38243		9.673253	0.207759	-0.427141	-0.019978	-0.007677	-0.003579	-0.371094	-0.184814	0.651611	146.796265	-86.439760	-46.362237
38244		9.673217	0.208123	-0.427789	-0.019837	-0.006593	-0.002183	-0.369629	-0.193848	0.658447	146.817020	-86.437045	-46.391868
38245		9.644841	0.166327	-0.448828	-0.017638	-0.008226	0.000006	-0.368408	-0.191406	0.656250	146.860313	-86.431567	-46.442688
38246		9.587310	0.214835	-0.410892	-0.016747	-0.010670	-0.000998	-0.373047	-0.184814	0.654541	146.912743	-86.427256	-46.504241
38247		9.596373	0.256416	-0.480695	-0.006315	-0.008051	0.000292	-0.364990	-0.183838	0.646973	146.963553	-86.421946	-46.556092
38248		9.567606	0.280497	-0.461864	0.001524	-0.004274	0.002205	-0.373779	-0.184082	0.658447	147.018345	-86.421685	-46.606833
38249		9.605429	0.326331	-0.463599	0.001727	0.004063	0.007389	-0.367920	-0.186035	0.656250	147.067763	-86.424405	-46.652673
38250		9.624366	0.363344	-0.420618	-0.003063	0.006853	0.005823	-0.369873	-0.190186	0.658936	147.092252	-86.430612	-46.675517
38251		9.653178	0.338593	-0.438852	-0.013251	0.017045	0.006490	-0.370605	-0.187988	0.649170	147.061445	-86.439294	-46.649573
38252		9.675249	0.370222	-0.475159	-0.018926	0.022276	0.005925	-0.373779	-0.187744	0.655029	147.000512	-86.452935	-46.597685
38253		9.665900	0.365378	-0.450918	-0.026483	0.020664	0.006803	-0.370605	-0.191162	0.659668	146.945865	-86.463450	-46.555452
38254		9.631201	0.342044	-0.441628	-0.028502	0.012736	0.006845	-0.367920	-0.183838	0.660156	146.934045	-86.472785	-46.557990
38255		9.637740	0.322365	-0.468177	-0.032116	0.015249	0.007068	-0.369141	-0.191406	0.657959	146.905362	-86.480782	-46.545005
38256		9.628358	0.317347	-0.444430	-0.027540	0.017537	0.009622	-0.370605	-0.193359	0.657471	146.891292	-86.493231	-46.544140
38257		9.597355	0.213908	-0.422592	-0.030588	0.010968	0.009265	-0.373291	-0.189453	0.660400	146.902461	-86.499860	-46.570205
38258		9.616377	0.222108	-0.466070	-0.021180	0.001532	0.003993	-0.376953	-0.187012	0.656006	146.929815	-86.502887	-46.608245
38259		9.629472	0.175107	-0.388271	-0.018801	0.005455	0.004361	-0.367432	-0.186523	0.650635	146.937526	-86.505335	-46.624080
38260		9.616712	0.184139	-0.418249	-0.023978	0.007767	0.005601	-0.374268	-0.188721	0.655762	146.943812	-86.511850	-46.641137
38261		9.597501	0.212085	-0.420172	-0.023345	0.005930	0.008807	-0.379639	-0.196045	0.651367	146.981605	-86.515913	-46.689717
38262		9.597546	0.211295	-0.419560	-0.020614	0.005853	0.009584	-0.366943	-0.196045	0.657227	147.031424	-86.522791	-46.750147
38263		9.590875	0.266936	-0.437707	-0.016462	0.004898	0.007946	-0.374268	-0.193115	0.651123	147.071891	-86.526085	-46.797454
38264		9.584464	0.285248	-0.409047	-0.010329	0.007389	0.009491	-0.365967	-0.187256	0.654297	147.119960	-86.533594	-46.851470
38265		9.603526	0.293266	-0.452342	-0.008230	0.009150	0.007063	-0.372803	-0.181396	0.651367	147.136516	-86.538657	-46.870098
38266		9.641696	0.301418	-0.406114	-0.016529	0.011057	0.010334	-0.367676	-0.192871	0.657227	147.168463	-86.548149	-46.907656
38267		9.657729	0.285936	-0.455323	-0.017483	0.006253	0.007545	-0.378906	-0.188232	0.653076	147.198640	-86.551965	-46.945240
38268		9.677014	0.256889	-0.451976	-0.018112	0.008089	0.004337	-0.375977	-0.192383	0.644531	147.197435	-86.558194	-46.952493
38269		9.654780	0.261818	-0.459710	-0.011864	0.008898	0.000276	-0.374512	-0.194580	0.656494	147.159048	-86.561027	-46.918163
38270		9.683385	0.266258	-0.391800	-0.007761	0.003466	0.001858	-0.370850	-0.186768	0.653320	147.167893	-86.564274	-46.930812
38271		9.680354	0.242802	-0.397477	-0.000489	0.002918	-0.001806	-0.381104	-0.184082	0.652344	147.150217	-86.563580	-46.910702
38272		9.680340	0.243139	-0.397612	-0.003824	-0.005807	-0.004970	-0.375977	-0.184570	0.657959	147.153827	-86.560222	-46.912341
38273		9.655001	0.225044	-0.412477	-0.007016	-0.000053	-0.000546	-0.368652	-0.189697	0.654785	147.157885	-86.558490	-46.917750
38274		9.629676	0.206518	-0.427227	-0.011211	-0.003580	0.004304	-0.375488	-0.184814	0.653809	147.220385	-86.559033	-46.983417
38275		9.610421	0.234933	-0.430352	-0.013332	-0.008104	-0.000281	-0.372803	-0.188477	0.650391	147.264373	-86.553503	-47.032454
38276		9.619893	0.239318	-0.453230	-0.011140	-0.009740	0.001909	-0.368408	-0.195068	0.654297	147.339162	-86.550340	-47.110359
38277		9.591120	0.263240	-0.434558	-0.009298	-0.007378	0.003694	-0.374268	-0.195557	0.651855	147.413219	-86.546382	-47.187205
38278		9.600613	0.267318	-0.457105	-0.002633	-0.003325	0.003835	-0.369141	-0.189941	0.651611	147.476162	-86.546869	-47.252064
38279		9.641898	0.270897	-0.492836	0.002587	-0.001155	-0.000620	-0.368164	-0.187744	0.655273	147.490573	-86.544580	-47.262333
38280		9.632382	0.266398	-0.471053	0.001515	-0.004277	0.002200	-0.367920	-0.181396	0.663818	147.547273	-86.544047	-47.316039
38281		9.629338	0.242866	-0.477009	0.002913	0.005485	-0.001034	-0.373291	-0.185547	0.654297	147.524692	-86.544841	-47.289062
38282		9.654695	0.261324	-0.461767	0.003589	0.008126	-0.001044	-0.361816	-0.191406	0.656738	147.492758	-86.549294	-47.249979
38283		9.667489	0.251799	-0.430688	0.008717	0.001336	0.000932	-0.368164	-0.190918	0.655518	147.510394	-86.548687	-47.259961
38284		9.680043	0.279570	-0.446813	0.006339	-0.002588	0.000556	-0.364990	-0.187744	0.653320	147.548583	-86.548399	-47.293590
38285		9.657744	0.284601	-0.455855	-0.000327	-0.006640	0.000415	-0.365479	-0.191406	0.661377	147.597484	-86.543774	-47.340085
38286		9.628986	0.308733	-0.436832	-0.000676	-0.002641	0.000010	-0.376709	-0.190186	0.644287	147.627304	-86.543277	-47.368603
38287		9.622878	0.261911	-0.449012	-0.002867	-0.001005	-0.002180	-0.370117	-0.182617	0.654053	147.625228	-86.540581	-47.365485
38288		9.603661	0.290330	-0.451364	-0.004752	0.005551	0.005440	-0.369141	-0.184082	0.656494	147.653775	-86.545796	-47.393681
38289		9.606950	0.276123	-0.398409	-0.001561	-0.000203	0.001015	-0.371582	-0.188232	0.662842	147.673965	-86.544467	-47.412120
38290		9.606949	0.276166	-0.398402	-0.001166	0.000278	-0.001795	-0.369873	-0.193115	0.657471	147.673459	-86.544849	-47.408470
38291		9.622922	0.261762	-0.448154	0.000722	0.007121	-0.003225	-0.366699	-0.189941	0.652344	147.623771	-86.545765	-47.355593
38292		9.613436	0.257594	-0.425495	0.004475	0.005688	-0.002050	-0.372314	-0.178467	0.661133	147.597542	-86.548668	-47.325894
38293		9.645240	0.257069	-0.438485	0.005500	0.004330	-0.001655	-0.368408	-0.191406	0.660156	147.577336	-86.548713	-47.299811
38294		9.651560	0.266831	-0.379313	0.001748	0.005763	-0.002831	-0.378662	-0.183838	0.660156	147.542057	-86.551402	-47.259088
38295		9.641843	0.300130	-0.403576	0.000932	0.002041	-0.004221	-0.373779	-0.186768	0.661621	147.510321	-86.549550	-47.224076
38296		9.603729	0.291787	-0.448977	-0.000700	-0.005401	-0.007000	-0.363770	-0.186768	0.652588	147.496730	-86.545610	-47.206175
38297		9.632271	0.296918	-0.382148	0.001001	-0.004118	-0.006615	-0.370605	-0.193359	0.650635	147.477378	-86.540044	-47.183530
38298		9.606696	0.316538	-0.443703	0.001677	-0.001477	-0.006626	-0.372559	-0.194580	0.658691	147.449339	-86.538029	-47.153616
38299		9.594127	0.289331	-0.427670	-0.000374	0.001239	-0.007417	-0.375732	-0.188965	0.650391	147.395650	-86.534799	-47.097360
38300		9.613145	0.298863	-0.471272	0.001654	0.009161	-0.007448	-0.372803	-0.183594	0.660645	147.306344	-86.537717	-47.005886
38301		9.632418	0.271132	-0.467599	0.000139	0.013437	-0.009650	-0.366211	-0.193848	0.659912	147.172765	-86.539662	-46.869299
38302		9.651708	0.243514	-0.463585	0.000816	0.016077	-0.009661	-0.372070	-0.193848	0.652100	147.029382	-86.545114	-46.722645
38303		9.677067	0.262748	-0.447445	0.001982	0.015799	-0.007866	-0.374268	-0.188721	0.651123	146.898352	-86.548712	-46.587555
38304		9.642065	0.278286	-0.485390	0.004153	0.011403	-0.012686	-0.368896	-0.194580	0.653076	146.756407	-86.550975	-46.442059
38305		9.677144	0.264642	-0.444649	0.007088	0.019647	-0.006712	-0.372803	-0.182129	0.659668	146.616808	-86.556739	-46.295456
38306		9.657935	0.293984	-0.445727	0.011311	0.012537	-0.010739	-0.372070	-0.176270	0.654541	146.487839	-86.560065	-46.157319
38307		9.654966	0.271428	-0.450117	0.013479	0.021537	-0.009374	-0.368896	-0.187012	0.649902	146.319912	-86.565843	-45.978670
38308		9.674103	0.281288	-0.492057	0.005839	0.023315	-0.013134	-0.374023	-0.187500	0.658691	146.110206	-86.573470	-45.760330
38309		9.633015	0.241289	-0.407941	0.004090	0.017554	-0.010301	-0.370117	-0.183350	0.655273	145.949581	-86.576989	-45.594386
38310		9.632870	0.279567	-0.453100	0.001852	0.014710	-0.009276	-0.368896	-0.190918	0.650391	145.813329	-86.581697	-45.453129
38311		9.575288	0.328601	-0.412907	0.003017	0.014433	-0.007480	-0.368408	-0.188965	0.650635	145.690655	-86.584600	-45.325822
38312		9.588028	0.320050	-0.381145	0.006217	0.008681	-0.011900	-0.374268	-0.187988	0.654541	145.568911	-86.585539	-45.199597
38313		9.568757	0.349487	-0.382946	0.001666	0.009152	-0.007457	-0.373047	-0.188232	0.655273	145.474061	-86.585924	-45.100939
38314		9.607132	0.330311	-0.423776	-0.005940	0.003060	-0.003376	-0.376709	-0.187500	0.658936	145.442617	-86.586986	-45.070433
38315		9.635958	0.306481	-0.442925	-0.010767	0.001370	-0.001734	-0.372803	-0.184814	0.651611	145.428295	-86.585551	-45.059582
38316		9.651671	0.320750	-0.406080	-0.017782	0.001311	-0.002288	-0.376221	-0.195068	0.658447	145.407919	-86.586135	-45.045953
38317		9.623415	0.279077	-0.426621	-0.018319	-0.000249	-0.000877	-0.370361	-0.191406	0.648193	145.404889	-86.584214	-45.050749
38318		9.661387	0.288235	-0.381397	-0.017431	-0.002686	-0.001880	-0.378174	-0.190186	0.657227	145.410433	-86.583030	-45.066301
38319		9.655205	0.279029	-0.440234	-0.019617	-0.001056	-0.004077	-0.375488	-0.195801	0.654785	145.385788	-86.579688	-45.050189
38320		9.648646	0.298454	-0.411996	-0.021390	0.003816	-0.002072	-0.366211	-0.187744	0.656250	145.351757	-86.581526	-45.027536
38321		9.664738	0.284577	-0.461887	-0.023238	-0.001310	-0.010875	-0.378174	-0.191162	0.654541	145.272953	-86.575847	-44.959247
38322		9.658175	0.304481	-0.433304	-0.029234	0.010662	-0.004846	-0.369873	-0.182373	0.646973	145.175183	-86.579931	-44.875975
38323		9.639529	0.267891	-0.474564	-0.038239	0.017785	-0.009420	-0.372803	-0.188721	0.648682	144.994704	-86.583684	-44.714439
38324		9.696842	0.249440	-0.424672	-0.038718	0.020696	-0.011233	-0.375977	-0.192871	0.655273	144.785020	-86.590324	-44.523322
38325		9.633085	0.289233	-0.442322	-0.041160	0.022919	-0.009223	-0.372803	-0.190186	0.656982	144.574850	-86.596474	-44.333722
38326		9.636137	0.314032	-0.433629	-0.034712	0.029292	-0.015095	-0.363281	-0.186279	0.652100	144.287472	-86.605751	-44.063921
38327		9.658492	0.310532	-0.421802	-0.034916	0.034359	-0.014106	-0.367188	-0.191895	0.659180	143.975808	-86.615466	-43.769068
38328		9.671248	0.302764	-0.388178	-0.028234	0.025034	-0.020152	-0.373291	-0.192139	0.658447	143.674507	-86.620776	-43.481118
38329		9.661678	0.300438	-0.364223	-0.020935	0.013875	-0.022986	-0.369141	-0.190430	0.656006	143.417202	-86.617849	-43.232698
38330		9.684653	0.231698	-0.394598	-0.022010	0.010748	-0.020171	-0.373047	-0.192383	0.659424	143.200933	-86.616487	-43.026456
38331		9.681082	0.238642	-0.313380	-0.015251	-0.001967	-0.021594	-0.373047	-0.189453	0.654297	143.050584	-86.606669	-42.881914
38332		9.633556	0.227262	-0.337171	-0.011021	-0.006307	-0.018602	-0.373779	-0.186523	0.656982	142.952583	-86.597992	-42.787363
38333		9.620800	0.238662	-0.368533	-0.011693	-0.008948	-0.018597	-0.374023	-0.189697	0.644287	142.869234	-86.585988	-42.707896
38334		9.553752	0.292744	-0.441871	-0.006924	-0.008974	-0.009992	-0.374512	-0.192139	0.654297	142.855483	-86.579072	-42.694508
38335		9.559542	0.340618	-0.430554	-0.001617	-0.010187	-0.009816	-0.368652	-0.182617	0.653076	142.852673	-86.569535	-42.689937
