// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17694		-5.252648	1.209775	8.233756	-0.005724	0.003863	-0.008511	-0.560059	-0.363037	-0.467773	8.605546	32.157030	55.512496
17695		-5.252943	1.209015	8.233680	-0.003198	0.001113	-0.006446	-0.559326	-0.358154	-0.466309	8.603511	32.155316	55.511627
17696		-5.248463	1.232258	8.233127	-0.003865	0.005025	-0.008593	-0.556152	-0.361084	-0.458008	8.600901	32.155890	55.509323
17697		-5.248906	1.231692	8.232929	-0.002282	0.003966	-0.003328	-0.554443	-0.363037	-0.466797	8.600654	32.155531	55.510928
17698		-5.241910	1.230181	8.256006	-0.002495	0.003756	-0.006150	-0.559570	-0.365234	-0.461670	8.599631	32.155176	55.510131
17699		-5.242111	1.229834	8.255929	-0.000213	-0.000210	-0.002822	-0.559082	-0.360840	-0.463379	8.600523	32.152437	55.509755
17700		-5.242186	1.229645	8.255910	0.000032	0.001006	-0.004084	-0.559326	-0.352295	-0.459717	8.601535	32.150347	55.510061
17701		-5.257122	1.231527	8.209325	-0.001125	0.002486	-0.003706	-0.559082	-0.361816	-0.461670	8.601740	32.149159	55.512838
17702		-5.227181	1.225396	8.225063	-0.001584	0.001060	-0.005266	-0.560059	-0.365967	-0.465332	8.601409	32.147201	55.512359
17703		-5.260736	1.257349	8.262677	-0.001126	0.002486	-0.003706	-0.570313	-0.355225	-0.464844	8.601618	32.146038	55.511862
17704		-5.250403	1.229480	8.232305	-0.001126	0.002486	-0.003706	-0.556396	-0.359619	-0.466797	8.602181	32.144755	55.512571
17705		-5.266132	1.232609	8.262859	-0.005514	0.004075	-0.005692	-0.563232	-0.365723	-0.455811	8.599248	32.144646	55.515087
17706		-5.228111	1.223840	8.224704	0.002346	-0.001954	-0.004840	-0.570313	-0.363525	-0.462646	8.601157	32.140944	55.514589
17707		-5.261731	1.255790	8.262280	-0.002008	0.006189	-0.008676	-0.558838	-0.360840	-0.458252	8.599324	32.142208	55.510762
17708		-5.244155	1.226633	8.255107	-0.001584	0.001061	-0.005266	-0.560791	-0.358887	-0.461914	8.598992	32.140250	55.510283
17709		-5.246867	1.251223	8.231392	-0.001584	0.001061	-0.005266	-0.559082	-0.363281	-0.459473	8.598319	32.138377	55.509842
17710		-5.251887	1.226847	8.231752	-0.002742	0.002541	-0.004889	-0.562256	-0.360840	-0.461426	8.597537	32.137226	55.509766
17711		-5.209772	1.243580	8.270321	-0.001371	0.001271	-0.002444	-0.558105	-0.355469	-0.458252	8.598007	32.135230	55.510310
17712		-5.275073	1.230760	8.239039	-0.001554	0.002068	-0.009351	-0.552979	-0.360596	-0.462402	8.596293	32.134193	55.507200
17713		-5.252633	1.225481	8.231479	-0.002498	0.003758	-0.006152	-0.560059	-0.353760	-0.458740	8.594918	32.133960	55.506921
17714		-5.240733	1.247866	8.254206	-0.002987	0.001325	-0.003627	-0.561523	-0.354004	-0.464844	8.594381	32.132012	55.507566
17715		-5.223204	1.218665	8.247003	-0.003169	0.007672	-0.008300	-0.557373	-0.354004	-0.458496	8.592070	32.134145	55.509444
17716		-5.246580	1.222910	8.254119	-0.000426	0.005130	-0.003410	-0.550049	-0.357910	-0.465820	8.593281	32.134334	55.510619
17717		-5.247045	1.222696	8.253855	-0.000426	0.005130	-0.003410	-0.563232	-0.368652	-0.458740	8.594132	32.134675	55.513026
17718		-5.254979	1.223584	8.230264	0.000275	0.007773	-0.003114	-0.558594	-0.353760	-0.464355	8.595993	32.136336	55.514667
17719		-5.248190	1.222341	8.253180	-0.000426	0.005131	-0.003411	-0.557617	-0.355713	-0.461670	8.596869	32.136615	55.515571
17720		-5.271434	1.226823	8.260339	-0.000427	0.005131	-0.003411	-0.563232	-0.364502	-0.464844	8.598080	32.136804	55.516746
17721		-5.249179	1.221875	8.252620	-0.001585	0.006611	-0.003034	-0.559570	-0.346924	-0.464355	8.598497	32.137910	55.518987
17722		-5.252079	1.246819	8.228736	0.003261	0.000900	-0.001720	-0.565430	-0.364990	-0.462646	8.602195	32.135558	55.520865
17723		-5.249982	1.221620	8.252146	-0.002713	0.009100	-0.006742	-0.561768	-0.361816	-0.459961	8.600780	32.138370	55.523471
17724		-5.227752	1.216412	8.244454	-0.001341	0.002280	-0.006531	-0.558838	-0.367920	-0.467529	8.600203	32.137212	55.522271
17725		-5.258097	1.221738	8.228547	-0.001585	0.001063	-0.005268	-0.563232	-0.368652	-0.467285	8.599532	32.135378	55.520140
17726		-5.238917	1.243152	8.274496	-0.000641	0.004923	-0.006234	-0.561279	-0.365479	-0.468018	8.599604	32.135692	55.519405
17727		-5.251553	1.219787	8.251418	-0.003659	0.005240	-0.005777	-0.559326	-0.359375	-0.463867	8.597781	32.136295	55.517855
17728		-5.251948	1.219145	8.251261	-0.004360	0.002597	-0.006074	-0.565430	-0.358643	-0.461182	8.595654	32.135277	55.516992
17729		-5.244789	1.217830	8.274433	0.003261	0.000901	-0.001720	-0.560791	-0.365234	-0.461182	8.599018	32.133006	55.520298
17730		-5.247721	1.242498	8.250576	-0.005032	0.006512	-0.008223	-0.558838	-0.361084	-0.462891	8.595951	32.134391	55.518393
17731		-5.222759	1.212269	8.266670	-0.001372	0.001272	-0.002446	-0.561035	-0.352539	-0.462402	8.596425	32.132416	55.518362
17732		-5.275928	1.222410	8.258124	-0.000886	0.003707	-0.004972	-0.560059	-0.362793	-0.461670	8.596740	32.131933	55.518349
17733		-5.238863	1.215340	8.297000	0.000973	0.004871	-0.005052	-0.557373	-0.360352	-0.458740	8.597818	32.132206	55.519987
17734		-5.256597	1.242187	8.226552	-0.000643	0.004925	-0.006235	-0.564453	-0.363037	-0.467041	8.597888	32.132520	55.519252
17735		-5.214823	1.258925	8.264995	-0.002045	0.005187	-0.004595	-0.555176	-0.361816	-0.459717	8.597420	32.132945	55.519441
17736		-5.257689	1.241238	8.225997	-0.003175	0.007677	-0.008305	-0.564209	-0.357422	-0.467041	8.595451	32.134996	55.517600
17737		-5.255567	1.215668	8.249470	-0.002988	0.001326	-0.003630	-0.559082	-0.362305	-0.456299	8.594573	32.133163	55.518990
17738		-5.250935	1.239282	8.249015	0.000030	0.001010	-0.004086	-0.559814	-0.361816	-0.463379	8.595583	32.131076	55.519296
17739		-5.240513	1.211462	8.218641	-0.000887	0.003708	-0.004973	-0.564209	-0.362549	-0.467529	8.595578	32.130674	55.517540
17740		-5.263726	1.215761	8.225832	-0.002047	0.005188	-0.004596	-0.552979	-0.360840	-0.464111	8.595442	32.130997	55.517928
17741		-5.286998	1.220035	8.232988	-0.000645	0.004927	-0.006236	-0.560303	-0.356201	-0.456787	8.595163	32.131470	55.517357
17742		-5.219814	1.207231	8.287735	-0.000674	0.003916	-0.002150	-0.560547	-0.362793	-0.461914	8.596615	32.130863	55.519253
17743		-5.252804	1.237836	8.248042	0.000485	0.002436	-0.002526	-0.562500	-0.365967	-0.456787	8.598200	32.129513	55.520515
17744		-5.253260	1.237719	8.247769	0.000267	0.007779	-0.003116	-0.558594	-0.365967	-0.462158	8.600056	32.131177	55.522155
17745		-5.258543	1.213638	8.247872	0.000728	0.003655	-0.003790	-0.554199	-0.355225	-0.461914	8.601406	32.130635	55.519211
17746		-5.284153	1.243019	8.231485	-0.002989	0.001326	-0.003631	-0.559326	-0.366943	-0.466064	8.600866	32.128688	55.519854
17747		-5.228993	1.207100	8.263485	-0.003664	0.005243	-0.005781	-0.555908	-0.357178	-0.459473	8.599041	32.129302	55.519132
17748		-5.254781	1.236396	8.246998	0.000728	0.003655	-0.003790	-0.556885	-0.362549	-0.458740	8.600698	32.128687	55.519904
17749		-5.255089	1.236100	8.246846	-0.001344	0.002284	-0.006534	-0.553955	-0.358398	-0.462402	8.599795	32.127632	55.517581
17750		-5.229995	1.205965	8.263016	-0.002747	0.002545	-0.004895	-0.557861	-0.363525	-0.462158	8.599009	32.126484	55.517502
17751		-5.258151	1.260078	8.223018	-0.004605	0.001381	-0.004815	-0.553711	-0.363037	-0.463623	8.596787	32.124814	55.516505
17752		-5.217776	1.226155	8.208440	-0.003181	0.007681	-0.008308	-0.555664	-0.366699	-0.460938	8.594814	32.126868	55.514662
17753		-5.272034	1.237693	8.276863	0.003745	0.003341	-0.004246	-0.556396	-0.359131	-0.466064	8.597690	32.126279	55.511697
17754		-5.231577	1.203991	8.262303	-0.008542	0.004395	-0.005247	-0.566162	-0.360596	-0.465088	8.593558	32.126208	55.511568
17755		-5.257352	1.232897	8.245883	-0.002505	0.003765	-0.006159	-0.563477	-0.365723	-0.458008	8.592188	32.125985	55.512547
17756		-5.250576	1.231316	8.268873	-0.001566	0.007629	-0.007125	-0.562744	-0.367920	-0.467285	8.591559	32.127908	55.511489
17757		-5.255932	1.206915	8.268960	-0.002051	0.005191	-0.004598	-0.560547	-0.360107	-0.459717	8.591112	32.128314	55.508820
17758		-5.228914	1.225858	8.260881	-0.001596	0.006617	-0.003038	-0.558105	-0.358154	-0.465820	8.591865	32.129313	55.510394
17759		-5.252239	1.230254	8.267975	-0.000435	0.005137	-0.003414	-0.562012	-0.360107	-0.464600	8.592740	32.129616	55.512800
17760		-5.260056	1.230824	8.244469	-0.003880	0.005040	-0.008608	-0.556641	-0.360352	-0.463867	8.590118	32.130199	55.510488
17761		-5.237563	1.225882	8.236929	0.003261	0.000905	-0.001718	-0.564209	-0.361328	-0.457764	8.593482	32.127978	55.513261
17762		-5.253411	1.229128	8.267398	-0.005042	0.006520	-0.008232	-0.565674	-0.363037	-0.471924	8.590408	32.129367	55.511350
17763		-5.226308	1.247876	8.259414	0.000270	0.002233	-0.005352	-0.556641	-0.359375	-0.461426	8.590853	32.128160	55.511722
17764		-5.261553	1.229205	8.243755	-0.003668	0.005246	-0.005784	-0.564453	-0.357422	-0.466797	8.589368	32.128618	55.511320
17765		-5.254680	1.227572	8.266823	-0.002507	0.003767	-0.006161	-0.558838	-0.362793	-0.458740	8.588004	32.128381	55.512759
17766		-5.239620	1.223624	8.235957	-0.000437	0.005138	-0.003415	-0.553223	-0.360107	-0.463623	8.589208	32.128576	55.513932
17767		-5.248316	1.225895	8.289577	-0.000195	0.006358	-0.004679	-0.560547	-0.366211	-0.466064	8.589843	32.129696	55.512756
17768		-5.263498	1.227506	8.242766	-0.003883	0.005041	-0.008610	-0.556885	-0.363281	-0.458496	8.587219	32.130280	55.510443
17769		-5.264040	1.227086	8.242483	0.001420	0.006305	-0.003494	-0.560547	-0.361572	-0.468506	8.589207	32.131258	55.508896
17770		-5.275272	1.254303	8.272478	-0.002508	0.003768	-0.006162	-0.565186	-0.363770	-0.465820	8.588173	32.130911	55.508092
17771		-5.227590	1.219420	8.281155	-0.004832	0.006728	-0.005410	-0.560547	-0.361328	-0.459961	8.585905	32.132307	55.508894
17772		-5.245337	1.246029	8.210682	-0.000651	0.004934	-0.006240	-0.558594	-0.368164	-0.459961	8.585969	32.132627	55.508156
17773		-5.235946	1.219474	8.257371	-0.002268	0.004989	-0.007426	-0.554932	-0.362549	-0.459717	8.584392	32.133154	55.503264
17774		-5.269190	1.249647	8.217542	-0.003217	0.006674	-0.004226	-0.557617	-0.363525	-0.460693	8.583797	32.134288	55.504049
17775		-5.214223	1.213966	8.249440	-0.000439	0.005140	-0.003416	-0.561035	-0.360352	-0.463379	8.584691	32.134596	55.502645
17776		-5.255363	1.246907	8.263675	0.000977	-0.000670	-0.007290	-0.568359	-0.355957	-0.466797	8.585014	32.131831	55.500638
17777		-5.230422	1.216731	8.279762	-0.004353	0.009169	-0.007940	-0.565430	-0.354980	-0.467041	8.582264	32.134768	55.502691
17778		-5.268471	1.222716	8.240301	-0.005530	0.004083	-0.005710	-0.562500	-0.364502	-0.462158	8.579676	32.134561	55.502221
17779		-5.254272	1.219858	8.286694	-0.002723	0.003565	-0.008989	-0.559570	-0.369629	-0.459473	8.577189	32.134416	55.501769
17780		-5.262077	1.220345	8.263187	-0.001816	0.006416	-0.005866	-0.563965	-0.366943	-0.466553	8.576798	32.135543	55.501430
17781		-5.265208	1.244842	8.239254	-0.002270	0.004991	-0.007428	-0.560791	-0.360596	-0.459229	8.575220	32.136091	55.495425
17782		-5.228369	1.237383	8.278178	-0.005050	0.006525	-0.008239	-0.553955	-0.359131	-0.460693	8.572138	32.137483	55.493509
17783		-5.240898	1.213824	8.255062	-0.001108	0.003513	-0.007804	-0.560059	-0.363525	-0.456787	8.571003	32.137219	55.491349
17784		-5.236625	1.237251	8.254476	-0.000868	0.004734	-0.009068	-0.558838	-0.355469	-0.467773	8.569925	32.137667	55.488698
17785		-5.267416	1.242263	8.238232	-0.004358	0.009173	-0.007942	-0.561279	-0.354492	-0.465332	8.567176	32.140627	55.488334
17786		-5.280168	1.218562	8.214982	-0.005052	0.006527	-0.008241	-0.562256	-0.358643	-0.458740	8.564092	32.142020	55.486418
17787		-5.243217	1.211174	8.253978	-0.001349	0.002293	-0.006541	-0.559570	-0.362061	-0.461426	8.563202	32.140927	55.488717
17788		-5.246176	1.235790	8.230145	0.000747	0.004681	-0.007882	-0.554199	-0.354004	-0.468262	8.563469	32.141243	55.486854
17789		-5.259663	1.213916	8.284147	-0.000417	0.006161	-0.007507	-0.560059	-0.355469	-0.468262	8.562948	32.142527	55.487684
17790		-5.262732	1.238551	8.260241	-0.000897	0.003718	-0.004979	-0.558838	-0.358398	-0.467773	8.563255	32.142051	55.487667
17791		-5.247753	1.234486	8.229336	-0.004601	0.007953	-0.006680	-0.557861	-0.356934	-0.462646	8.560716	32.144290	55.491663
17792		-5.271107	1.238181	8.236486	-0.007604	0.002715	-0.008464	-0.561523	-0.363525	-0.468750	8.555886	32.143543	55.489214
17793		-5.223234	1.203173	8.245320	-0.002514	0.003774	-0.006167	-0.561279	-0.361572	-0.463623	8.554525	32.143339	55.490022
17794		-5.271512	1.236933	8.236414	-0.001358	-0.004275	-0.004687	-0.555664	-0.363525	-0.461426	8.554243	32.138309	55.489397
17795		-5.257103	1.234293	8.282940	-0.003439	0.006475	-0.007056	-0.556152	-0.358887	-0.464355	8.552200	32.139683	55.486657
17796		-5.242109	1.230350	8.252026	0.000958	0.004887	-0.005057	-0.562744	-0.353760	-0.463135	8.553605	32.139876	55.486706
17797		-5.265409	1.234638	8.259121	-0.002063	0.005199	-0.004605	-0.565186	-0.354980	-0.458984	8.553140	32.140313	55.490582
17798		-5.240423	1.204656	8.275203	-0.000899	0.003720	-0.004980	-0.563965	-0.363281	-0.464600	8.553446	32.139838	55.490565
17799		-5.250827	1.230421	8.227983	0.000032	0.007589	-0.005947	-0.563965	-0.362305	-0.461914	8.553868	32.141653	55.492716
17800		-5.264131	1.208778	8.282059	0.001404	-0.000257	-0.001639	-0.559570	-0.353027	-0.462646	8.556469	32.138639	55.494534
17801		-5.246892	1.254059	8.227178	-0.001133	0.009069	-0.005572	-0.562988	-0.356445	-0.459961	8.556420	32.141303	55.497286
17802		-5.249486	1.204586	8.250957	-0.003207	0.001128	-0.006466	-0.557373	-0.354492	-0.460205	8.554735	32.139486	55.496014
17803		-5.245126	1.228050	8.250452	-0.000660	0.004943	-0.006245	-0.551025	-0.361572	-0.456543	8.554503	32.139852	55.497684
17804		-5.250296	1.203711	8.250570	-0.000661	0.004943	-0.006245	-0.559326	-0.359619	-0.466797	8.554560	32.140178	55.496944
17805		-5.253410	1.228508	8.226621	0.001408	0.006314	-0.003495	-0.563721	-0.364990	-0.468994	8.556547	32.141186	55.495751
17806		-5.246600	1.227242	8.249635	-0.000900	0.003721	-0.004981	-0.556641	-0.357666	-0.464600	8.556851	32.140712	55.495734
17807		-5.254281	1.228128	8.226121	0.001169	0.005092	-0.002231	-0.561279	-0.357910	-0.461182	8.559072	32.140935	55.499310
17808		-5.224780	1.222016	8.241749	-0.006225	0.008011	-0.007873	-0.565186	-0.366455	-0.457031	8.555526	32.143138	55.497790
17809		-5.252631	1.201996	8.249334	-0.003473	-0.001114	-0.001112	-0.564209	-0.364746	-0.457275	8.555221	32.139589	55.498635
17810		-5.248094	1.225629	8.248924	0.000503	0.003466	-0.006621	-0.560059	-0.365967	-0.462158	8.555732	32.139109	55.497495
17811		-5.248346	1.225355	8.248805	-0.001378	0.001277	-0.002453	-0.569580	-0.359131	-0.468018	8.556276	32.137060	55.495313
17812		-5.278709	1.230602	8.232752	-0.002518	0.003777	-0.006170	-0.559570	-0.361816	-0.468994	8.555233	32.136718	55.494506
17813		-5.248887	1.224400	8.248602	-0.003208	0.001129	-0.006468	-0.558838	-0.359863	-0.460693	8.553230	32.135029	55.497756
17814		-5.241830	1.222888	8.271816	-0.001140	0.002500	-0.003717	-0.555176	-0.364502	-0.463867	8.553782	32.133754	55.498462
17815		-5.249409	1.223641	8.248383	-0.000901	0.003723	-0.004982	-0.556641	-0.360840	-0.455078	8.553787	32.133413	55.496019
17816		-5.242343	1.222227	8.271589	-0.001830	-0.000147	-0.004016	-0.561523	-0.354248	-0.458740	8.553695	32.130664	55.496258
17817		-5.199600	1.237603	8.233140	-0.004850	0.006736	-0.005422	-0.554688	-0.357178	-0.458496	8.551478	32.131944	55.495573
17818		-5.268376	1.250806	8.255048	-0.000665	-0.001626	-0.004390	-0.561768	-0.353271	-0.461182	8.551842	32.128389	55.495413
17819		-5.227656	1.217156	8.240644	-0.005064	0.006535	-0.008250	-0.563965	-0.357178	-0.460693	8.548459	32.129850	55.495528
17820		-5.255555	1.197125	8.248179	-0.001592	0.001076	-0.005281	-0.558350	-0.368896	-0.466797	8.548119	32.127902	55.495044
17821		-5.251099	1.220639	8.247752	-0.002758	0.002555	-0.004907	-0.557617	-0.358887	-0.461670	8.547034	32.126863	55.494305
17822		-5.263299	1.197274	8.224723	-0.001354	0.002300	-0.006546	-0.564697	-0.365967	-0.463867	8.546446	32.125716	55.493099
17823		-5.259010	1.220816	8.224187	-0.000665	0.004948	-0.006247	-0.563232	-0.363770	-0.461914	8.546217	32.126130	55.491669
17824		-5.229169	1.214825	8.240028	-0.001831	-0.000147	-0.004017	-0.558105	-0.361328	-0.461426	8.546125	32.123382	55.491909
17825		-5.259482	1.219997	8.224007	-0.002521	0.003779	-0.006172	-0.568604	-0.364990	-0.463623	8.544804	32.123117	55.489626
17826		-5.240675	1.241378	8.270046	-0.002308	0.003980	-0.003344	-0.567383	-0.363525	-0.463379	8.544898	32.122650	55.490730
17827		-5.238277	1.215984	8.293611	-0.001831	-0.000146	-0.004017	-0.564209	-0.367188	-0.450195	8.544550	32.119908	55.491813
17828		-5.248344	1.241731	8.246609	-0.000904	0.003725	-0.004983	-0.566650	-0.362305	-0.457520	8.544852	32.119435	55.491795
17829		-5.245895	1.216278	8.270214	-0.003686	-0.001315	-0.003941	-0.557129	-0.357422	-0.460449	8.543467	32.115900	55.487085
17830		-5.248507	1.240676	8.246665	-0.005066	-0.000037	-0.006395	-0.559326	-0.354736	-0.471191	8.540681	32.113415	55.485744
17831		-5.268699	1.219496	8.277762	-0.004137	-0.002739	-0.005505	-0.557617	-0.359375	-0.458008	8.538270	32.109501	55.489230
17832		-5.234873	1.187018	8.240278	-0.001831	-0.000146	-0.004017	-0.564453	-0.361816	-0.462158	8.538177	32.106753	55.489469
17833		-5.191027	1.252824	8.255114	-0.005331	0.004290	-0.002894	-0.552734	-0.357910	-0.464600	8.536448	32.106470	55.490238
17834		-5.253437	1.214496	8.247170	-0.003687	-0.001315	-0.003942	-0.564453	-0.358887	-0.460938	8.535257	32.103053	55.490410
17835		-5.223459	1.208193	8.263147	-0.005996	0.002667	-0.007286	-0.563965	-0.364990	-0.464355	8.531466	32.102301	55.490025
17836		-5.249211	1.237002	8.246769	-0.002975	0.002358	-0.007736	-0.565918	-0.368896	-0.455566	8.529530	32.101287	55.488029
17837		-5.254197	1.212430	8.246989	-0.003928	0.004036	-0.004534	-0.569580	-0.353516	-0.463135	8.528043	32.100951	55.484288
17838		-5.249871	1.235970	8.246503	-0.001143	0.002503	-0.003719	-0.560059	-0.359375	-0.465576	8.528592	32.099679	55.484993
17839		-5.220081	1.230053	8.262309	-0.000906	0.003727	-0.004984	-0.556396	-0.364502	-0.465088	8.528603	32.099265	55.490746
17840		-5.247878	1.210306	8.269832	-0.001143	0.002503	-0.003719	-0.558594	-0.360352	-0.459961	8.529152	32.097993	55.491451
