// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22031		-5.986701	-0.742633	7.936569	-0.004273	-0.004103	0.001647	-0.857422	0.313232	-0.636963	-5.316293	36.697498	-36.026657
22032		-5.977619	-0.752597	7.976732	-0.000887	0.002337	0.000309	-0.860596	0.322754	-0.634766	-5.315269	36.698852	-36.028151
22033		-5.953150	-0.773991	7.906670	-0.004273	-0.004103	0.001647	-0.861816	0.322021	-0.635742	-5.315028	36.696502	-36.027495
22034		-5.947033	-0.736773	7.974022	-0.003634	-0.000533	0.000698	-0.853027	0.321045	-0.631836	-5.315304	36.696222	-36.026143
22035		-5.963956	-0.747096	7.945646	-0.004840	0.000019	0.001482	-0.859863	0.317139	-0.634521	-5.315621	36.696215	-36.025877
22036		-5.946984	-0.737370	7.974003	-0.003333	-0.000938	-0.001429	-0.853027	0.310791	-0.636230	-5.316605	36.695604	-36.027123
22037		-5.941427	-0.751373	7.954577	-0.003634	-0.000533	0.000698	-0.854492	0.319336	-0.634766	-5.316543	36.695240	-36.027378
22038		-5.943741	-0.785194	7.946955	-0.003953	-0.002318	0.001173	-0.858643	0.323486	-0.633545	-5.316702	36.694018	-36.028754
22039		-5.963740	-0.748235	7.945701	-0.004521	0.001804	0.001008	-0.861572	0.308594	-0.635742	-5.317109	36.695004	-36.028944
22040		-5.966148	-0.781929	7.938020	-0.002145	-0.002613	0.003860	-0.858887	0.311523	-0.640137	-5.315106	36.693698	-36.028381
22041		-5.967051	-0.752215	7.886281	-0.001844	-0.003018	0.001732	-0.855957	0.312744	-0.636475	-5.313480	36.691971	-36.027737
22042		-5.963528	-0.748342	7.945850	-0.001188	0.002742	0.002437	-0.867432	0.318848	-0.641357	-5.311722	36.693705	-36.030557
22043		-5.963490	-0.748513	7.945862	-0.005177	-0.003956	0.000304	-0.854004	0.322998	-0.635986	-5.312576	36.691367	-36.030867
22044		-5.968808	-0.735134	7.965411	-0.003634	-0.000533	0.000699	-0.860352	0.315186	-0.635254	-5.312829	36.691125	-36.030602
22045		-5.935379	-0.766540	7.935404	-0.005744	0.000166	0.000139	-0.855713	0.317627	-0.640381	-5.314241	36.691131	-36.031302
22046		-5.993712	-0.765820	7.948703	-0.004219	0.001399	-0.001119	-0.860352	0.314697	-0.627686	-5.315675	36.691903	-36.034253
22047		-5.957696	-0.763623	7.926506	-0.004592	-0.005889	0.002121	-0.857910	0.318604	-0.636963	-5.315345	36.688558	-36.033143
22048		-5.940625	-0.753885	7.954938	-0.002695	0.002633	-0.002377	-0.859863	0.312500	-0.638672	-5.316522	36.689900	-36.036483
22049		-5.946054	-0.740337	7.974422	-0.002464	-0.004399	0.004334	-0.853271	0.312256	-0.634766	-5.314091	36.687523	-36.033897
22050		-5.979854	-0.760596	7.917739	-0.005425	0.001951	-0.000334	-0.853027	0.320068	-0.637451	-5.315905	36.688650	-36.038070
22051		-5.956441	-0.794257	7.978410	-0.002411	0.001104	0.001568	-0.853271	0.313721	-0.636475	-5.314837	36.689266	-36.037816
22052		-5.963113	-0.750912	7.945919	-0.001205	0.000552	0.000784	-0.860107	0.315674	-0.636963	-5.313681	36.689690	-36.037607
22053		-5.957534	-0.764728	7.926521	-0.002748	-0.002871	0.000389	-0.865479	0.312744	-0.639160	-5.313150	36.687976	-36.037929
22054		-5.945976	-0.741176	7.974401	-0.003935	-0.000130	0.002826	-0.864258	0.314941	-0.636475	-5.312706	36.688045	-36.040351
22055		-5.976338	-0.757534	7.977225	-0.003935	-0.000130	0.002826	-0.869141	0.318115	-0.637695	-5.311928	36.688024	-36.039121
22056		-5.946043	-0.741520	7.974320	-0.003315	0.001252	0.000225	-0.854980	0.309326	-0.635498	-5.312309	36.688699	-36.043424
22057		-5.957482	-0.765432	7.926492	-0.004255	-0.001915	0.003300	-0.853516	0.320557	-0.635742	-5.311442	36.687685	-36.041739
22058		-5.946042	-0.742015	7.974274	-0.005425	0.001951	-0.000334	-0.858154	0.314697	-0.638672	-5.313243	36.688822	-36.042915
22059		-5.968507	-0.738672	7.965309	-0.002429	-0.001086	-0.000085	-0.861572	0.318848	-0.644043	-5.312801	36.688101	-36.043693
22060		-5.987749	-0.782558	7.929309	-0.004858	-0.002172	-0.000171	-0.861816	0.316406	-0.643311	-5.314034	36.686912	-36.046779
22061		-5.970656	-0.772884	7.957754	-0.005159	-0.001768	0.001957	-0.862549	0.319824	-0.639648	-5.314262	36.685910	-36.046058
22062		-5.917792	-0.760689	7.963849	-0.004538	-0.000386	-0.000644	-0.853271	0.322754	-0.635498	-5.315596	36.685697	-36.049869
22063		-5.953620	-0.763487	7.986131	-0.003935	-0.000131	0.002827	-0.861328	0.318359	-0.642090	-5.314817	36.685676	-36.048638
22064		-5.984994	-0.750144	7.937149	-0.003953	-0.002320	0.001173	-0.855469	0.317627	-0.634033	-5.314954	36.684468	-36.047163
22065		-5.945606	-0.744150	7.974401	-0.005424	0.001951	-0.000333	-0.859375	0.317627	-0.636230	-5.316454	36.685466	-36.048318
22066		-5.945526	-0.744650	7.974413	-0.006081	-0.003810	-0.001040	-0.858643	0.315186	-0.633301	-5.318717	36.683241	-36.049060
22067		-5.962391	-0.755083	7.946065	-0.004520	0.001803	0.001010	-0.862305	0.313721	-0.637207	-5.319123	36.684226	-36.049249
22068		-5.926609	-0.752827	7.923697	-0.003634	-0.000535	0.000699	-0.856934	0.324707	-0.639648	-5.319392	36.683931	-36.051963
22069		-5.934723	-0.772910	7.935277	-0.002977	0.005226	0.001407	-0.851563	0.322998	-0.633301	-5.318881	36.686890	-36.052098
22070		-5.907228	-0.790418	7.924391	-0.002977	0.005226	0.001407	-0.860107	0.315918	-0.637695	-5.318646	36.690003	-36.047193
22071		-5.932301	-0.769394	7.993998	-0.003526	0.011537	0.002899	-0.858154	0.316162	-0.638916	-5.318064	36.696641	-36.046683
22072		-5.975765	-0.728461	7.983125	-0.002604	0.013577	0.005897	-0.853516	0.330322	-0.638672	-5.316067	36.704717	-36.045971
22073		-5.991414	-0.704859	7.961613	-0.001681	0.014555	0.001169	-0.852783	0.314941	-0.643799	-5.315283	36.712985	-36.046892
22074		-5.994830	-0.738430	7.953150	-0.002941	0.009601	0.004716	-0.861084	0.325195	-0.639160	-5.313760	36.718829	-36.041455
22075		-5.981135	-0.762098	7.973194	-0.004749	0.009897	0.002030	-0.861572	0.317139	-0.638184	-5.314183	36.724487	-36.041455
22076		-5.976390	-0.775831	7.953163	-0.000530	0.008498	0.003148	-0.852539	0.312256	-0.633789	-5.311966	36.729497	-36.039866
22077		-5.969112	-0.755900	7.940940	-0.002959	0.007412	0.003062	-0.861084	0.317139	-0.638184	-5.310825	36.733791	-36.038965
22078		-6.000126	-0.772056	7.943258	-0.000530	0.008497	0.003149	-0.861084	0.309814	-0.645508	-5.308612	36.738800	-36.039889
22079		-6.007167	-0.728452	7.910509	-0.001490	0.003142	0.004567	-0.860352	0.320313	-0.632813	-5.305819	36.740738	-36.037635
22080		-5.993010	-0.751918	7.930931	-0.000868	0.004524	0.001966	-0.860352	0.318359	-0.639160	-5.304145	36.743422	-36.040424
22081		-5.970754	-0.755548	7.939739	-0.001827	-0.000831	0.003385	-0.858154	0.322266	-0.637451	-5.301892	36.743030	-36.038749
22082		-5.993223	-0.751608	7.930799	0.003031	0.001340	0.003558	-0.856445	0.325195	-0.636230	-5.297171	36.743991	-36.036346
22083		-5.995386	-0.733991	8.009748	-0.003617	0.001654	0.002353	-0.861816	0.316650	-0.635010	-5.296481	36.744962	-36.035569
22084		-5.954006	-0.745193	7.968033	-0.002147	-0.002616	0.003857	-0.858643	0.319092	-0.633789	-5.294456	36.743648	-36.031712
22085		-5.968284	-0.721690	7.947519	-0.002749	-0.002871	0.000386	-0.853516	0.321533	-0.627686	-5.293928	36.741934	-36.032037
