// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58365		-5.390049	-1.201332	8.180223	-0.010274	0.000811	-0.013907	-0.453125	-0.162598	-0.549561	-7.959591	33.066938	50.984752
58366		-5.340907	-1.205609	8.125775	-0.006237	0.000281	-0.010248	-0.454346	-0.169189	-0.548828	-7.964274	33.065125	50.981728
58367		-5.260099	-1.216714	8.166313	-0.003641	0.008535	-0.006108	-0.447266	-0.169189	-0.548828	-7.965886	33.067504	50.980897
58368		-5.308076	-1.230460	8.167807	-0.001202	0.018541	-0.003243	-0.450928	-0.162109	-0.549805	-7.966045	33.076596	50.980504
58369		-5.391020	-1.207411	8.201866	0.000902	0.027400	0.005049	-0.451660	-0.165771	-0.554688	-7.961906	33.090565	50.985441
58370		-5.486924	-1.150483	8.167528	-0.000826	0.021899	0.002290	-0.445313	-0.164795	-0.544189	-7.959988	33.102002	50.989037
58371		-5.456612	-1.087224	8.147984	-0.000176	0.019546	-0.000582	-0.455078	-0.168945	-0.549316	-7.958140	33.111067	50.990905
58372		-5.440864	-1.140910	8.187362	-0.003095	0.012469	-0.003288	-0.451904	-0.174072	-0.538574	-7.959085	33.116697	50.991208
58373		-5.431032	-1.184224	8.154806	-0.002784	0.008965	-0.000736	-0.444580	-0.168457	-0.553467	-7.958240	33.119746	50.993974
58374		-5.416745	-1.151054	8.133105	-0.001114	0.007611	-0.000953	-0.445801	-0.175293	-0.549316	-7.956930	33.122805	50.995785
58375		-5.357818	-1.184102	8.122535	0.005313	0.012556	-0.001390	-0.442627	-0.176758	-0.552246	-7.951874	33.127839	50.997769
58376		-5.395116	-1.227241	8.168328	0.002116	0.011188	0.004307	-0.442627	-0.166016	-0.545654	-7.946951	33.133363	51.002453
58377		-5.424101	-1.129946	8.159262	0.010585	0.018135	0.009187	-0.445313	-0.169922	-0.550293	-7.935243	33.142399	51.011079
58378		-5.316681	-1.152268	8.170404	0.006166	0.012985	0.003982	-0.447021	-0.177734	-0.554932	-7.928215	33.148903	51.016389
58379		-5.375739	-1.217605	8.164996	0.008424	0.020098	0.013556	-0.450684	-0.167725	-0.545410	-7.916221	33.159397	51.027797
58380		-5.417962	-1.073395	8.163487	0.008921	0.019496	0.009409	-0.449951	-0.165039	-0.555420	-7.905937	33.170005	51.035864
58381		-5.451607	-1.135619	8.180949	0.006883	0.017495	0.004093	-0.450439	-0.176270	-0.549316	-7.898196	33.178272	51.041108
58382		-5.448762	-1.154604	8.152086	0.005369	0.017099	0.005586	-0.438965	-0.162842	-0.549561	-7.891230	33.187218	51.047041
58383		-5.422375	-1.167001	8.122199	0.005694	0.015922	0.004150	-0.451904	-0.166260	-0.541260	-7.884065	33.194596	51.052475
58384		-5.443100	-1.179624	8.170617	0.009403	0.016572	0.009254	-0.447021	-0.171143	-0.559570	-7.873394	33.203525	51.061191
58385		-5.457050	-1.131786	8.177851	0.012028	0.009355	0.008716	-0.446289	-0.163818	-0.545654	-7.860564	33.207532	51.070341
58386		-5.412914	-1.113571	8.151369	0.012506	0.006424	0.008555	-0.445801	-0.166016	-0.541504	-7.847851	33.210650	51.079330
58387		-5.456275	-1.145217	8.125200	0.010686	0.009534	0.007496	-0.437500	-0.165527	-0.554932	-7.836250	33.214660	51.087639
58388		-5.454776	-1.147319	8.149092	0.013308	0.002315	0.006959	-0.447754	-0.166504	-0.550293	-7.823455	33.215315	51.095929
58389		-5.431451	-1.139125	8.148158	0.015130	-0.000792	0.008021	-0.450439	-0.170166	-0.550781	-7.808584	33.213501	51.105558
58390		-5.516922	-1.094911	8.211326	0.008238	-0.000484	0.004622	-0.449219	-0.171631	-0.548096	-7.799421	33.212376	51.112479
58391		-5.482382	-1.047730	8.141014	-0.000372	-0.003364	-0.005534	-0.452393	-0.170166	-0.549561	-7.798339	33.208046	51.113149
58392		-5.413827	-1.108023	8.151519	-0.000047	-0.004544	-0.006971	-0.442139	-0.166748	-0.544922	-7.798012	33.203716	51.112486
58393		-5.417742	-1.088733	8.179693	-0.004748	-0.003980	-0.003775	-0.444824	-0.163574	-0.547363	-7.798753	33.199173	51.114407
58394		-5.434356	-1.119136	8.177102	-0.001239	-0.006119	-0.006917	-0.449463	-0.170410	-0.550293	-7.799002	33.193955	51.114157
58395		-5.433787	-1.119857	8.177382	-0.003756	-0.005195	-0.012074	-0.443604	-0.167480	-0.563232	-7.802195	33.188077	51.110561
58396		-5.405609	-1.133772	8.148496	-0.001868	-0.001435	-0.008032	-0.447510	-0.167725	-0.544922	-7.803455	33.185440	51.108973
58397		-5.394933	-1.164657	8.192753	-0.003365	0.000493	-0.010530	-0.440918	-0.166748	-0.543213	-7.806139	33.182911	51.105896
58398		-5.422388	-1.165186	8.145644	-0.004728	-0.001655	-0.007762	-0.447021	-0.172119	-0.559082	-7.808923	33.180145	51.104535
58399		-5.381741	-1.129315	8.147395	-0.002517	0.000925	-0.005157	-0.438477	-0.171875	-0.552246	-7.809148	33.178279	51.105062
58400		-5.426643	-1.146417	8.173525	0.001860	0.001543	-0.006916	-0.448486	-0.171387	-0.551270	-7.808010	33.177409	51.103763
58401		-5.405218	-1.136511	8.148374	0.000497	-0.000606	-0.004150	-0.448486	-0.169434	-0.548584	-7.806057	33.174752	51.105116
58402		-5.426641	-1.146644	8.173494	0.002707	0.001973	-0.001545	-0.456055	-0.165039	-0.541748	-7.802460	33.174524	51.107611
58403		-5.411667	-1.113498	8.152207	-0.002191	-0.000254	-0.006594	-0.441406	-0.171875	-0.554443	-7.802973	33.171877	51.107274
58404		-5.405105	-1.137140	8.148361	-0.000694	-0.002182	-0.004096	-0.442627	-0.170898	-0.553711	-7.802058	33.169087	51.108530
58405		-5.373187	-1.157482	8.167426	-0.000134	0.004078	-0.005264	-0.447754	-0.165283	-0.551514	-7.801119	33.169003	51.108692
58406		-5.405401	-1.137547	8.148108	0.002554	0.003726	-0.002820	-0.443115	-0.165283	-0.554443	-7.798171	33.169672	51.110242
58407		-5.439812	-1.101205	8.180901	-0.000153	0.001752	-0.001276	-0.446045	-0.164063	-0.556641	-7.795645	33.168577	51.113324
58408		-5.429020	-1.144212	8.149065	0.001994	-0.002534	-0.001651	-0.442383	-0.159668	-0.549072	-7.792264	33.165784	51.116405
58409		-5.422580	-1.167232	8.145223	0.005567	0.002195	-0.001813	-0.449219	-0.163818	-0.543945	-7.786682	33.164899	51.119082
58410		-5.416303	-1.094149	8.179924	0.003358	-0.000385	-0.004417	-0.444824	-0.165771	-0.554443	-7.783656	33.163095	51.120155
58411		-5.388409	-1.107081	8.150977	0.004530	-0.001133	-0.000483	-0.447266	-0.177246	-0.543457	-7.778007	33.160423	51.124042
58412		-5.462932	-1.107429	8.182250	-0.003056	-0.003010	-0.007976	-0.450439	-0.159424	-0.545898	-7.779836	33.156850	51.122394
58413		-5.432770	-1.124780	8.177382	-0.006242	-0.002053	-0.006270	-0.445557	-0.169678	-0.547363	-7.782459	33.153208	51.122441
58414		-5.434490	-1.122130	8.153425	-0.004247	-0.004586	-0.007921	-0.450439	-0.167480	-0.552002	-7.784867	33.148741	51.121439
58415		-5.387225	-1.109500	8.151430	-0.001865	-0.001432	-0.008029	-0.452881	-0.167236	-0.546387	-7.785665	33.145314	51.120237
58416		-5.376336	-1.140320	8.195815	-0.002730	-0.004188	-0.009411	-0.449951	-0.171875	-0.543945	-7.787773	33.140955	51.118055
58417		-5.410085	-1.117382	8.152726	-0.002362	-0.000827	-0.003880	-0.451660	-0.166260	-0.551270	-7.787349	33.138194	51.119610
58418		-5.424824	-1.151127	8.174070	-0.001883	-0.003758	-0.004041	-0.450195	-0.160645	-0.548340	-7.787000	33.134489	51.120889
58419		-5.407555	-1.121690	8.176989	-0.002190	-0.000253	-0.006591	-0.450928	-0.167969	-0.553711	-7.787511	33.131843	51.120553
58420		-5.403180	-1.141941	8.148967	-0.001000	0.001324	-0.006645	-0.450439	-0.167236	-0.552002	-7.787879	33.130827	51.119965
58421		-5.415872	-1.095955	8.156800	-0.001710	-0.003184	-0.006752	-0.443359	-0.171143	-0.557373	-7.788026	33.126505	51.119791
58422		-5.413589	-1.099833	8.180958	0.000670	-0.000030	-0.006860	-0.451172	-0.174072	-0.547119	-7.787445	33.124713	51.118746
58423		-5.421887	-1.073724	8.160838	-0.004398	-0.002831	-0.009194	-0.449463	-0.170410	-0.549561	-7.790055	33.120401	51.116884
58424		-5.402459	-1.144232	8.149123	-0.003687	0.001677	-0.009087	-0.454102	-0.173096	-0.547119	-7.792871	33.119381	51.113944
58425		-5.417380	-1.178264	8.170290	-0.002189	-0.000252	-0.006590	-0.450439	-0.162354	-0.551514	-7.793381	33.116736	51.113608
58426		-5.378863	-1.138514	8.148015	0.000326	-0.001178	-0.001436	-0.448242	-0.173828	-0.545166	-7.790924	33.114689	51.116594
58427		-5.408722	-1.122186	8.152971	0.000517	0.001724	-0.008134	-0.448975	-0.171631	-0.547852	-7.790556	33.113045	51.115028
58428		-5.402386	-1.145630	8.148975	0.001362	0.002152	-0.002765	-0.452393	-0.174561	-0.549561	-7.788162	33.112780	51.116238
58429		-5.393841	-1.172460	8.169154	0.000825	-0.001781	-0.005584	-0.446289	-0.169678	-0.550293	-7.786495	33.109345	51.116726
58430		-5.370412	-1.165783	8.168070	0.003896	0.003553	-0.001598	-0.448486	-0.168457	-0.548096	-7.782293	33.109970	51.118727
58431		-5.383731	-1.119089	8.175608	0.003089	0.007662	-0.000001	-0.449951	-0.175049	-0.549072	-7.777740	33.112329	51.122123
58432		-5.414195	-1.102139	8.180247	0.006103	0.006133	0.001006	-0.448975	-0.165771	-0.547852	-7.771439	33.114610	51.125714
58433		-5.406135	-1.128499	8.200175	0.002226	0.004907	-0.001383	-0.443359	-0.169678	-0.548828	-7.767752	33.115297	51.128430
58434		-5.430003	-1.147758	8.124725	0.003954	0.010418	0.001382	-0.450439	-0.168457	-0.548584	-7.762756	33.120045	51.132341
58435		-5.411588	-1.120952	8.151238	0.003244	0.005910	0.001275	-0.450439	-0.166748	-0.551514	-7.757552	33.121506	51.136765
58436		-5.410023	-1.124059	8.175031	0.004761	0.006309	-0.000214	-0.448242	-0.169434	-0.544189	-7.752479	33.123792	51.140040
58437		-5.410416	-1.123667	8.174825	0.005241	0.003378	-0.000375	-0.448975	-0.164551	-0.550049	-7.746614	33.123688	51.143580
58438		-5.410744	-1.123321	8.174655	0.003571	0.004732	-0.000160	-0.442627	-0.171631	-0.557129	-7.742119	33.125074	51.147063
58439		-5.383419	-1.135969	8.145361	0.005778	0.007313	0.002444	-0.438965	-0.177734	-0.545410	-7.735099	33.127421	51.152152
58440		-5.405390	-1.145416	8.170209	0.008966	0.006358	0.000741	-0.447998	-0.163574	-0.561768	-7.727258	33.129824	51.154905
58441		-5.414224	-1.118102	8.149879	0.005395	0.001626	0.000901	-0.459229	-0.173828	-0.550781	-7.720744	33.128822	51.159472
58442		-5.410484	-1.124375	8.197873	0.007122	0.007139	0.003667	-0.452148	-0.172852	-0.556641	-7.712918	33.131874	51.165266
58443		-5.383153	-1.136504	8.168662	0.010290	0.003857	0.005951	-0.446045	-0.167725	-0.547607	-7.701840	33.132526	51.173051
58444		-5.385595	-1.131894	8.144490	0.010290	0.003858	0.005951	-0.445068	-0.174316	-0.546875	-7.691184	33.133878	51.180426
58445		-5.407437	-1.140916	8.169484	0.008620	0.005213	0.006165	-0.451904	-0.168945	-0.541016	-7.681049	33.135313	51.188233
58446		-5.439825	-1.119722	8.150198	0.011635	0.003684	0.007175	-0.444336	-0.160645	-0.551270	-7.669159	33.136637	51.196346
58447		-5.423165	-1.088593	8.152939	0.008774	0.003461	0.007442	-0.445801	-0.174316	-0.552979	-7.658375	33.137173	51.205180
58448		-5.404504	-1.061056	8.179700	0.008622	0.005214	0.006167	-0.446045	-0.173096	-0.552002	-7.648660	33.139312	51.212847
58449		-5.415671	-1.113278	8.172767	0.007126	0.007142	0.003669	-0.444092	-0.169189	-0.549561	-7.640402	33.141648	51.218787
58450		-5.392816	-1.105877	8.171417	0.004091	0.006346	0.006647	-0.452637	-0.164795	-0.547852	-7.633154	33.144454	51.226349
58451		-5.369961	-1.098741	8.170034	0.003096	0.007666	0.000001	-0.458740	-0.169678	-0.552490	-7.628590	33.146808	51.229754
58452		-5.398608	-1.085254	8.198542	0.003635	0.011604	0.002820	-0.452393	-0.168701	-0.554199	-7.623282	33.152286	51.234701
58453		-5.416693	-1.114653	8.195100	0.004827	0.013183	0.002767	-0.449463	-0.172363	-0.553223	-7.616972	33.157983	51.239484
58454		-5.417788	-1.114240	8.194432	0.000448	0.012562	0.004522	-0.443848	-0.171387	-0.553711	-7.612900	33.164142	51.245162
58455		-5.410169	-1.057465	8.176420	-0.000417	0.009804	0.003139	-0.446533	-0.166748	-0.555176	-7.609288	33.167947	51.250505
58456		-5.427997	-1.087316	8.173080	0.000085	0.009197	-0.001008	-0.448242	-0.164307	-0.550293	-7.607304	33.171781	51.252772
58457		-5.428802	-1.087317	8.172546	0.001277	0.010776	-0.001060	-0.446045	-0.170410	-0.545166	-7.604328	33.175819	51.255178
58458		-5.425027	-1.107326	8.144164	-0.003316	0.005035	-0.003562	-0.451172	-0.169678	-0.559326	-7.605028	33.177076	51.256227
58459		-5.406450	-1.081080	8.170723	0.000237	0.007445	0.000269	-0.450684	-0.172852	-0.551270	-7.601989	33.179323	51.259837
58460		-5.432619	-1.084401	8.147202	-0.001258	0.009373	-0.002230	-0.450439	-0.173096	-0.545410	-7.601229	33.183150	51.261163
58461		-5.407868	-1.081398	8.169742	-0.001257	0.009373	-0.002230	-0.444092	-0.172363	-0.543213	-7.600070	33.186303	51.262903
58462		-5.427556	-1.107958	8.142394	0.002082	0.006664	-0.002655	-0.445557	-0.171387	-0.546387	-7.597411	33.188539	51.263913
58463		-5.449553	-1.118048	8.167132	-0.001282	0.007048	0.001757	-0.437256	-0.169922	-0.558594	-7.594668	33.190673	51.268570
58464		-5.403057	-1.104787	8.164797	0.001217	0.003905	-0.004039	-0.443848	-0.169434	-0.551514	-7.592885	33.191268	51.269093
58465		-5.450309	-1.118229	8.166602	-0.000628	0.004687	-0.001115	-0.444824	-0.173340	-0.548584	-7.590718	33.191843	51.272015
58466		-5.431515	-1.091929	8.193331	0.000025	0.002326	-0.003987	-0.448486	-0.169678	-0.552002	-7.589520	33.191530	51.272707
58467		-5.408133	-1.085438	8.192237	0.000176	0.000573	-0.002711	-0.448486	-0.167236	-0.548584	-7.587281	33.189648	51.274917
58468		-5.468125	-1.052688	8.201791	-0.004657	0.005211	-0.004786	-0.455078	-0.170166	-0.555420	-7.589203	33.190902	51.275198
58469		-5.461572	-1.089893	8.121510	-0.009374	0.003549	-0.012552	-0.453125	-0.175049	-0.544922	-7.596239	33.189965	51.270461
58470		-5.468554	-1.055458	8.201150	-0.013400	0.004075	-0.016221	-0.442871	-0.165039	-0.553955	-7.607356	33.189697	51.262733
58471		-5.423563	-1.041171	8.174776	-0.022017	-0.001141	-0.022395	-0.449219	-0.168945	-0.549072	-7.625059	33.185348	51.251742
58472		-5.391177	-1.160027	8.155201	-0.017273	0.002851	-0.018612	-0.445801	-0.179443	-0.549805	-7.639213	33.184222	51.242986
58473		-5.406061	-1.112649	8.138521	-0.018286	0.001849	-0.021268	-0.457031	-0.168701	-0.551270	-7.654506	33.181651	51.232491
58474		-5.397610	-1.141389	8.158435	-0.010887	0.003158	-0.011057	-0.446045	-0.166992	-0.552979	-7.662211	33.181252	51.228122
58475		-5.374123	-1.135972	8.157272	-0.004358	-0.000505	-0.013183	-0.454102	-0.162354	-0.558838	-7.666403	33.177960	51.223329
58476		-5.429325	-1.123573	8.139074	-0.001674	-0.000855	-0.010737	-0.445313	-0.174072	-0.544434	-7.668517	33.175321	51.220626
58477		-5.403652	-1.120897	8.162207	-0.000508	-0.001606	-0.006805	-0.447021	-0.172363	-0.547607	-7.668080	33.171891	51.220261
58478		-5.424760	-1.131447	8.187459	-0.000029	-0.004540	-0.006967	-0.453857	-0.170654	-0.557129	-7.667660	33.167424	51.219242
58479		-5.432926	-1.105056	8.167424	0.002353	-0.001381	-0.007069	-0.452393	-0.170166	-0.554199	-7.665694	33.164102	51.218678
58480		-5.415614	-1.075529	8.170457	-0.002889	-0.004765	-0.006702	-0.446533	-0.166748	-0.553955	-7.666807	33.159539	51.218483
58481		-5.432209	-1.106247	8.167740	-0.004205	-0.002257	-0.011907	-0.444580	-0.169678	-0.543701	-7.670349	33.155349	51.214717
58482		-5.403981	-1.120049	8.138887	-0.001698	-0.003184	-0.006752	-0.453857	-0.174561	-0.552002	-7.670871	33.151676	51.214370
58483		-5.424954	-1.130791	8.164201	-0.002559	-0.005942	-0.008137	-0.448486	-0.166260	-0.550049	-7.671887	33.145682	51.213498
58484		-5.390434	-1.071476	8.170242	0.000302	-0.005716	-0.008401	-0.446045	-0.176758	-0.552490	-7.671749	33.140437	51.212148
58485		-5.400428	-1.125025	8.163773	-0.000027	-0.004537	-0.006965	-0.445557	-0.170654	-0.546875	-7.670949	33.135331	51.211943
58486		-5.400035	-1.125290	8.163996	0.000986	-0.003534	-0.004307	-0.450439	-0.171143	-0.552490	-7.669005	33.131641	51.212637
58487		-5.406074	-1.102167	8.168154	0.004505	-0.005664	-0.007443	-0.445557	-0.165039	-0.555176	-7.665730	33.125858	51.212210
58488		-5.375749	-1.118757	8.163509	-0.000861	-0.002758	-0.001384	-0.450928	-0.171875	-0.551025	-7.663803	33.122838	51.215644
58489		-5.397007	-1.128983	8.188705	0.003366	-0.000375	-0.004410	-0.442871	-0.175537	-0.562500	-7.660321	33.120291	51.216790
58490		-5.405555	-1.102399	8.168466	0.000025	0.002332	-0.003982	-0.444824	-0.169922	-0.552246	-7.659102	33.119964	51.217268
58491		-5.399049	-1.125816	8.164576	0.002354	-0.001377	-0.007067	-0.448975	-0.170166	-0.551270	-7.657134	33.116645	51.216703
58492		-5.396992	-1.129296	8.188671	0.002709	0.001981	-0.001538	-0.451904	-0.170898	-0.553955	-7.653453	33.116289	51.219349
58493		-5.407752	-1.099163	8.144245	0.001215	0.003912	-0.004034	-0.447021	-0.169189	-0.548828	-7.651278	33.116204	51.220359
58494		-5.424867	-1.129116	8.141279	0.003038	0.000804	-0.002974	-0.446045	-0.169189	-0.539795	-7.647880	33.115059	51.222193
58495		-5.422811	-1.132420	8.165399	0.004709	-0.000549	-0.003187	-0.452881	-0.175293	-0.549561	-7.643168	33.112505	51.224183
58496		-5.382139	-1.095843	8.167408	-0.000025	-0.004536	-0.006963	-0.453857	-0.158691	-0.550537	-7.642735	33.108004	51.223448
58497		-5.405436	-1.102686	8.168506	0.002709	0.001982	-0.001538	-0.454102	-0.167480	-0.552490	-7.638684	33.107013	51.226325
58498		-5.403540	-1.106108	8.192503	-0.000152	0.001755	-0.001273	-0.448730	-0.174072	-0.538330	-7.636535	33.106531	51.230300
58499		-5.397195	-1.129184	8.188553	0.005570	0.002209	-0.001803	-0.439209	-0.162109	-0.541260	-7.630954	33.105648	51.232977
58500		-5.388914	-1.072332	8.171132	0.002709	0.001982	-0.001538	-0.450928	-0.166260	-0.547607	-7.627267	33.105258	51.235464
58501		-5.408102	-1.098748	8.144068	0.001038	0.003335	-0.001325	-0.441895	-0.172852	-0.551514	-7.624162	33.105051	51.238363
58502		-5.429785	-1.108887	8.168994	0.002557	0.003737	-0.002812	-0.452148	-0.169922	-0.546143	-7.621120	33.105583	51.239894
58503		-5.406492	-1.102265	8.167864	0.000355	0.001154	-0.005417	-0.449951	-0.169189	-0.551514	-7.619813	33.103826	51.240216
58504		-5.376706	-1.118942	8.162853	0.001215	0.003912	-0.004033	-0.450195	-0.164795	-0.549805	-7.618000	33.104349	51.241052
58505		-5.377028	-1.119057	8.162625	-0.000634	0.004688	-0.001112	-0.447021	-0.170166	-0.554688	-7.615840	33.104927	51.243973
58506		-5.330633	-1.105616	8.160275	0.001746	0.007849	-0.001214	-0.448975	-0.175049	-0.552979	-7.612877	33.107912	51.246581
58507		-5.401721	-1.125565	8.162843	0.003948	0.010433	0.001392	-0.451172	-0.170898	-0.553711	-7.607448	33.111941	51.250679
58508		-5.409020	-1.102089	8.166214	0.001417	0.009028	0.000222	-0.449951	-0.169189	-0.545166	-7.604197	33.115694	51.253486
58509		-5.407796	-1.105381	8.189793	0.001088	0.010206	0.001657	-0.449219	-0.172607	-0.544434	-7.600297	33.119614	51.257785
58510		-5.382629	-1.114761	8.136295	0.003089	0.007675	0.000009	-0.458740	-0.161133	-0.540283	-7.596094	33.122557	51.260740
58511		-5.389862	-1.091332	8.139701	0.001088	0.010207	0.001658	-0.451660	-0.166504	-0.550781	-7.592193	33.126477	51.265041
58512		-5.382145	-1.117575	8.159456	0.005443	0.008505	0.003890	-0.449707	-0.166992	-0.546143	-7.585246	33.130175	51.271723
58513		-5.396309	-1.070555	8.166483	0.005369	0.019465	0.001618	-0.444580	-0.174561	-0.554688	-7.579362	33.139349	51.275162
58514		-5.420873	-1.076804	8.166800	0.004432	0.007502	0.001234	-0.454102	-0.168457	-0.551025	-7.573925	33.142305	51.278872
58515		-5.413112	-1.103157	8.186580	0.001090	0.010209	0.001659	-0.447998	-0.167725	-0.549072	-7.570020	33.146225	51.283176
58516		-5.422287	-1.076332	8.165924	0.001901	0.006096	0.000062	-0.449219	-0.167236	-0.558105	-7.566396	33.148280	51.286771
58517		-5.416410	-1.099492	8.161665	0.000079	0.009206	-0.000999	-0.445801	-0.173096	-0.549805	-7.564006	33.151430	51.289363
58518		-5.393637	-1.092773	8.160230	0.000230	0.007450	0.000275	-0.451660	-0.164307	-0.548096	-7.561324	33.154289	51.292586
58519		-5.404766	-1.145762	8.153083	0.002762	0.008857	0.001448	-0.447510	-0.176758	-0.544434	-7.556472	33.157425	51.296870
58520		-5.403551	-1.065712	8.139109	0.002942	0.009434	-0.001260	-0.444092	-0.177734	-0.552979	-7.552900	33.161259	51.298774
58521		-5.425931	-1.075892	8.163561	-0.002071	0.013495	-0.000623	-0.451660	-0.167725	-0.555420	-7.551812	33.166873	51.301237
58522		-5.431295	-1.056288	8.190910	-0.001110	0.007626	-0.000948	-0.446533	-0.169189	-0.547852	-7.550356	33.169733	51.303245
58523		-5.431919	-1.056496	8.190470	-0.000930	0.008203	-0.003656	-0.448730	-0.169189	-0.548340	-7.549479	33.172113	51.304126
58524		-5.404532	-1.069845	8.161137	-0.000599	0.007025	-0.005091	-0.444580	-0.173828	-0.550781	-7.549230	33.174299	51.303892
58525		-5.428492	-1.077095	8.161700	-0.004801	0.006972	-0.006052	-0.449219	-0.179199	-0.546631	-7.551401	33.175798	51.303257
58526		-5.392539	-1.117339	8.152623	-0.002120	0.006623	-0.003605	-0.454590	-0.169434	-0.549805	-7.551444	33.177865	51.302820
58527		-5.393111	-1.117637	8.152203	0.000592	0.008608	-0.005139	-0.451172	-0.170898	-0.547119	-7.550266	33.180362	51.302657
58528		-5.423508	-1.101548	8.156672	-0.004501	0.003460	-0.003507	-0.448730	-0.166504	-0.547852	-7.551486	33.180621	51.303904
58529		-5.355700	-1.078338	8.129265	-0.001409	0.011141	-0.003491	-0.446533	-0.171387	-0.551514	-7.550967	33.184681	51.304633
58530		-5.363169	-1.138699	8.170010	-0.001888	0.014077	-0.003327	-0.451172	-0.167969	-0.549561	-7.551146	33.191004	51.305134
58531		-5.426278	-1.102318	8.154726	0.001472	0.015912	0.003216	-0.446533	-0.166016	-0.548828	-7.546719	33.198279	51.309985
58532		-5.425468	-1.105652	8.178060	-0.000397	0.012147	-0.000830	-0.448242	-0.165039	-0.545654	-7.545023	33.203682	51.312739
58533		-5.428417	-1.102287	8.153306	-0.000397	0.012148	-0.000829	-0.446777	-0.171875	-0.550537	-7.542984	33.208515	51.315184
58534		-5.431864	-1.086020	8.204753	0.000083	0.009212	-0.000993	-0.436035	-0.164063	-0.551025	-7.540926	33.212236	51.317713
58535		-5.434504	-1.082585	8.180211	0.000232	0.007455	0.000280	-0.440918	-0.174805	-0.552490	-7.537882	33.214486	51.321334
58536		-5.430396	-1.102398	8.151973	0.001225	0.003918	-0.004027	-0.446533	-0.172363	-0.548096	-7.536037	33.215015	51.321746
58537		-5.383832	-1.089108	8.149841	-0.000446	0.005272	-0.003815	-0.446533	-0.167480	-0.548584	-7.534797	33.215717	51.322783
58538		-5.435672	-1.083052	8.179373	-0.000446	0.005272	-0.003815	-0.457275	-0.166748	-0.544434	-7.533893	33.216982	51.323440
58539		-5.412604	-1.076317	8.178179	0.002051	0.004344	0.001340	-0.452393	-0.169434	-0.554688	-7.529260	33.217545	51.328060
58540		-5.431815	-1.102764	8.150978	0.001225	0.003918	-0.004027	-0.449707	-0.166748	-0.546875	-7.527409	33.217998	51.329432
58541		-5.391527	-1.066227	8.152862	0.000514	-0.000601	-0.004143	-0.454102	-0.167969	-0.550537	-7.525452	33.215340	51.330773
