// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07759		-5.359364	-1.137448	8.190820	-0.005178	0.003658	-0.004765	-0.459229	-0.194336	-0.555420	-7.797274	33.097932	36.319110
07760		-5.396709	-1.141031	8.158752	0.000747	0.007363	-0.009549	-0.453125	-0.183350	-0.562500	-7.797824	33.099586	36.313429
07761		-5.382011	-1.105712	8.174952	-0.005763	0.004380	-0.003039	-0.451660	-0.185059	-0.553223	-7.799293	33.099858	36.315005
07762		-5.360451	-1.139140	8.189873	-0.001500	0.004627	-0.007660	-0.448242	-0.187988	-0.553223	-7.800316	33.100153	36.313741
07763		-5.392071	-1.125287	8.187188	-0.001242	0.004304	-0.005208	-0.453857	-0.175049	-0.550781	-7.799994	33.100214	36.313853
07764		-5.361044	-1.140080	8.189354	-0.003631	0.004503	-0.005350	-0.450439	-0.186523	-0.555908	-7.801370	33.100586	36.314904
07765		-5.383217	-1.107798	8.173875	-0.001499	0.004627	-0.007661	-0.456543	-0.185547	-0.551270	-7.802119	33.100639	36.313325
07766		-5.380235	-1.142695	8.172858	-0.003515	0.007116	-0.004930	-0.457520	-0.189209	-0.556152	-7.803393	33.102511	36.312537
07767		-5.393359	-1.127510	8.186033	-0.005292	0.001045	-0.005188	-0.455322	-0.182861	-0.556152	-7.805218	33.100723	36.312966
07768		-5.393605	-1.128114	8.185788	-0.004803	0.005947	-0.001896	-0.456787	-0.187500	-0.554932	-7.806049	33.102162	36.315046
07769		-5.384421	-1.110108	8.172769	-0.001614	0.002015	-0.008082	-0.451416	-0.183838	-0.554932	-7.806887	33.100700	36.313424
07770		-5.394167	-1.129182	8.185271	-0.001382	0.007240	-0.007241	-0.456543	-0.177002	-0.553955	-7.807801	33.102465	36.311436
07771		-5.385156	-1.111063	8.172155	-0.001827	0.005026	-0.003482	-0.452637	-0.188232	-0.544189	-7.807212	33.103070	36.312651
07772		-5.382117	-1.145727	8.171194	0.000305	0.005150	-0.005792	-0.443359	-0.179688	-0.554199	-7.806507	33.103719	36.313119
07773		-5.376859	-1.128786	8.200231	-0.002084	0.005349	-0.005935	-0.448975	-0.183105	-0.555664	-7.806989	33.104317	36.312642
07774		-5.373442	-1.128142	8.157784	-0.005059	0.006269	-0.004350	-0.454102	-0.183594	-0.545410	-7.808911	33.105819	36.313578
07775		-5.370303	-1.162947	8.156863	-0.001099	0.001368	-0.003178	-0.455322	-0.183594	-0.549072	-7.807606	33.104372	36.315339
07776		-5.396231	-1.131578	8.183579	0.002438	0.005275	-0.008103	-0.455566	-0.189697	-0.552490	-7.806533	33.104890	36.313481
07777		-5.381501	-1.096144	8.199870	-0.005761	0.004378	-0.003043	-0.452881	-0.187012	-0.541992	-7.808003	33.105162	36.315053
07778		-5.387928	-1.149580	8.211621	-0.002670	0.006070	-0.004208	-0.451416	-0.192383	-0.552246	-7.808440	33.106431	36.313080
07779		-5.375044	-1.130208	8.156443	-0.001827	0.005026	-0.003483	-0.458496	-0.179443	-0.554932	-7.807851	33.107036	36.314294
07780		-5.410450	-1.117518	8.195888	-0.001355	0.001692	-0.005631	-0.453857	-0.178955	-0.553955	-7.807861	33.105754	36.313770
07781		-5.375379	-1.131050	8.156105	-0.002197	0.002737	-0.006357	-0.457764	-0.177734	-0.550781	-7.808432	33.104835	36.313250
07782		-5.397926	-1.134347	8.182078	-0.003628	0.004503	-0.005355	-0.450439	-0.183594	-0.552002	-7.809799	33.105167	36.316980
07783		-5.366964	-1.149141	8.184208	-0.002669	0.006070	-0.004209	-0.450928	-0.181885	-0.551270	-7.810015	33.106308	36.317605
07784		-5.394721	-1.134169	8.139413	-0.003742	0.001890	-0.005775	-0.449463	-0.182861	-0.552246	-7.811465	33.105149	36.317651
07785		-5.367392	-1.150218	8.183777	-0.002784	0.003458	-0.004630	-0.451172	-0.186768	-0.557129	-7.811769	33.104775	36.318234
07786		-5.398994	-1.136449	8.181081	-0.001494	0.004628	-0.007665	-0.458984	-0.189453	-0.553223	-7.812772	33.105044	36.315792
07787		-5.408843	-1.155367	8.193518	-0.000868	0.006593	-0.002339	-0.455811	-0.177979	-0.549561	-7.811290	33.106628	36.317636
07788		-5.371926	-1.117082	8.183571	-0.002081	0.005349	-0.005938	-0.446777	-0.177734	-0.548584	-7.812010	33.107360	36.318041
07789		-5.372336	-1.117549	8.183238	-0.002668	0.006070	-0.004211	-0.453125	-0.178711	-0.557129	-7.812225	33.108501	36.318665
07790		-5.350991	-1.150698	8.198043	-0.000165	0.008485	-0.003647	-0.454590	-0.185303	-0.555908	-7.811188	33.111271	36.322063
07791		-5.361202	-1.169368	8.210277	0.000205	0.010774	-0.000774	-0.456055	-0.179199	-0.548096	-7.808724	33.115349	36.324580
07792		-5.361936	-1.133736	8.168116	-0.000740	0.017441	0.003521	-0.459473	-0.189697	-0.557373	-7.805794	33.123697	36.330710
07793		-5.366717	-1.099402	8.167918	0.000771	0.015602	-0.004117	-0.458984	-0.186768	-0.547607	-7.804488	33.130255	36.330512
07794		-5.383120	-1.135347	8.150400	-0.001581	0.018485	0.002792	-0.447021	-0.191650	-0.552490	-7.802334	33.139097	36.333715
07795		-5.406741	-1.138113	8.175732	0.000911	0.012665	-0.002085	-0.453613	-0.181641	-0.552490	-7.800045	33.144146	36.335169
07796		-5.411661	-1.139408	8.217137	-0.001222	0.012539	0.000224	-0.450195	-0.184570	-0.550293	-7.798355	33.149488	36.335807
07797		-5.401370	-1.171273	8.131649	0.000462	0.010450	0.001676	-0.447510	-0.184082	-0.552979	-7.794816	33.153573	36.340017
07798		-5.409436	-1.138066	8.173956	0.000935	0.007117	-0.000470	-0.452393	-0.178955	-0.552246	-7.791880	33.155790	36.341740
07799		-5.432377	-1.140875	8.199728	-0.001453	0.007314	-0.000616	-0.454834	-0.179199	-0.553223	-7.790128	33.157916	36.344688
07800		-5.405002	-1.120741	8.202567	0.006048	0.006324	-0.004361	-0.442383	-0.186035	-0.550781	-7.785675	33.159357	36.348209
07801		-5.401405	-1.119591	8.160259	-0.004072	0.002287	-0.001599	-0.458740	-0.189697	-0.550049	-7.785534	33.158553	36.350956
07802		-5.405617	-1.121051	8.202119	0.002113	0.005675	-0.003925	-0.451416	-0.176514	-0.556885	-7.783109	33.159650	36.348434
07803		-5.411516	-1.138585	8.172506	-0.001232	0.004304	-0.005216	-0.459961	-0.185791	-0.542236	-7.782785	33.159711	36.348541
07804		-5.383875	-1.118930	8.175462	-0.002778	0.003458	-0.004635	-0.454834	-0.176514	-0.551270	-7.783323	33.159454	36.351048
07805		-5.415489	-1.105123	8.172718	-0.003367	0.004178	-0.002908	-0.451660	-0.188721	-0.553711	-7.783359	33.159622	36.352732
07806		-5.397281	-1.103994	8.188437	-0.001936	0.002413	-0.003908	-0.457520	-0.185303	-0.558594	-7.783098	33.158872	36.354629
07807		-5.381162	-1.154609	8.174110	-0.003619	0.004502	-0.005363	-0.447998	-0.184570	-0.539551	-7.784206	33.159033	36.354619
07808		-5.393926	-1.103695	8.145848	-0.001820	0.005025	-0.003490	-0.454102	-0.181641	-0.550781	-7.783838	33.159769	36.354555
07809		-5.385217	-1.121100	8.174281	-0.004071	0.002287	-0.001600	-0.455811	-0.181152	-0.549805	-7.783696	33.158964	36.357301
07810		-5.382172	-1.155660	8.173296	0.002230	0.008288	-0.003507	-0.454834	-0.184570	-0.547363	-7.781189	33.161548	36.359821
07811		-5.395625	-1.140021	8.186339	-0.002409	0.005746	-0.001763	-0.452637	-0.184570	-0.562500	-7.780331	33.162695	36.362136
07812		-5.386646	-1.121706	8.173256	-0.000863	0.006593	-0.002345	-0.459229	-0.181396	-0.553955	-7.779085	33.164450	36.363825
07813		-5.383141	-1.120631	8.130863	0.000568	0.004828	-0.003345	-0.449951	-0.189697	-0.548828	-7.777061	33.164953	36.365153
07814		-5.405910	-1.123593	8.156725	-0.000273	0.005873	-0.004072	-0.456299	-0.176758	-0.550537	-7.776064	33.166124	36.364884
07815		-5.415983	-1.142310	8.169027	0.000800	0.010053	-0.002508	-0.445068	-0.185791	-0.557129	-7.773862	33.169657	36.366295
07816		-5.411052	-1.125194	8.197967	-0.001819	0.005025	-0.003492	-0.448730	-0.185303	-0.549072	-7.773523	33.170458	36.368598
07817		-5.388960	-1.122622	8.171605	0.002000	0.003063	-0.004345	-0.445068	-0.182861	-0.552979	-7.770960	33.169881	36.369411
07818		-5.385782	-1.156994	8.170729	0.000821	0.004504	-0.000890	-0.443848	-0.187256	-0.553467	-7.768105	33.170590	36.370409
07819		-5.408064	-1.124219	8.155210	-0.000021	0.005549	-0.001618	-0.448486	-0.184082	-0.553467	-7.765814	33.171635	36.372841
07820		-5.394020	-1.123987	8.212943	0.002116	0.005676	-0.003927	-0.446533	-0.189209	-0.550293	-7.763407	33.172797	36.370952
07821		-5.380958	-1.104319	8.157879	-0.000977	0.003981	-0.002765	-0.453857	-0.186523	-0.550293	-7.762010	33.172863	36.372752
07822		-5.403662	-1.107176	8.183798	0.002958	0.004631	-0.003199	-0.446045	-0.177979	-0.552246	-7.758769	33.173414	36.370741
07823		-5.403943	-1.107202	8.183609	-0.000136	0.002936	-0.002037	-0.446777	-0.182129	-0.551514	-7.756567	33.172944	36.373131
07824		-5.417195	-1.091524	8.196790	-0.000020	0.005549	-0.001619	-0.452393	-0.183838	-0.543213	-7.754530	33.174203	36.377102
07825		-5.386212	-1.105927	8.199061	-0.000977	0.003981	-0.002765	-0.447754	-0.189453	-0.545166	-7.753133	33.174269	36.378902
07826		-5.414347	-1.126180	8.195656	0.002001	0.003063	-0.004345	-0.452148	-0.182373	-0.543945	-7.750764	33.173786	36.376685
07827		-5.401133	-1.106652	8.140669	-0.002774	0.003457	-0.004639	-0.454102	-0.186279	-0.550781	-7.751066	33.173409	36.377261
07828		-5.392396	-1.124049	8.169142	-0.000386	0.003260	-0.004492	-0.446289	-0.188477	-0.548340	-7.750142	33.173033	36.377426
07829		-5.370877	-1.157189	8.184113	-0.003249	0.006790	-0.002495	-0.451172	-0.187256	-0.558838	-7.750088	33.174714	36.379149
07830		-5.374859	-1.123116	8.184424	0.001276	0.006720	-0.004656	-0.449463	-0.185059	-0.561279	-7.748465	33.176381	36.376094
07831		-5.397178	-1.090378	8.168869	0.000821	0.004505	-0.000891	-0.453613	-0.183838	-0.551514	-7.745368	33.176889	36.379116
07832		-5.403595	-1.143352	8.180615	0.001277	0.006720	-0.004656	-0.453613	-0.180664	-0.557129	-7.743757	33.178558	36.378978
07833		-5.376330	-1.123398	8.183419	-0.000745	0.009206	-0.001931	-0.451416	-0.183105	-0.553955	-7.742181	33.181654	36.380861
07834		-5.395244	-1.124937	8.167139	0.003800	0.003588	-0.002471	-0.451416	-0.187744	-0.557129	-7.738158	33.181697	36.384433
07835		-5.391761	-1.123792	8.124712	-0.003133	0.009402	-0.002079	-0.455566	-0.182373	-0.554688	-7.738015	33.184893	36.386198
07836		-5.409356	-1.109514	8.179718	-0.001451	0.007314	-0.000622	-0.457764	-0.187012	-0.550293	-7.736490	33.187180	36.388566
07837		-5.378587	-1.123874	8.181871	0.000687	0.007441	-0.002930	-0.453857	-0.187012	-0.550049	-7.734375	33.189198	36.389934
07838		-5.369737	-1.105386	8.168738	0.000096	0.008161	-0.001204	-0.445068	-0.190186	-0.554688	-7.732188	33.191837	36.390493
07839		-5.429580	-1.111348	8.162518	0.000688	0.007441	-0.002931	-0.448242	-0.182129	-0.554199	-7.730073	33.193855	36.391861
07840		-5.398886	-1.125738	8.164621	-0.002882	0.009078	0.000374	-0.459473	-0.184814	-0.548340	-7.729088	33.197272	36.393076
07841		-5.399578	-1.125849	8.164149	0.002236	0.008289	-0.003512	-0.453369	-0.178711	-0.557129	-7.726345	33.199725	36.393972
07842		-5.403664	-1.091483	8.164433	0.000938	0.007117	-0.000476	-0.452148	-0.184570	-0.554199	-7.723377	33.201853	36.399060
07843		-5.395351	-1.108607	8.192688	-0.002290	0.008358	-0.001354	-0.457520	-0.187988	-0.552002	-7.722427	33.204512	36.401415
07844		-5.401317	-1.126128	8.162959	0.000574	0.004828	-0.003349	-0.443359	-0.174316	-0.554932	-7.720605	33.205128	36.401289
07845		-5.357549	-1.156104	8.151789	0.001894	0.008686	0.000670	-0.450195	-0.186279	-0.552979	-7.716522	33.208129	36.404987
07846		-5.384278	-1.124421	8.178052	0.001761	0.011622	-0.001370	-0.450439	-0.181152	-0.556152	-7.713671	33.212858	36.409169
07847		-5.398246	-1.108529	8.190791	0.000579	0.013063	0.002082	-0.447266	-0.177246	-0.554443	-7.710037	33.218452	36.413424
07848		-5.439427	-1.077108	8.158945	0.001895	0.008686	0.000669	-0.445801	-0.184326	-0.554443	-7.706205	33.221658	36.420221
07849		-5.387030	-1.124102	8.176283	-0.000625	0.011818	-0.001521	-0.452881	-0.183350	-0.554932	-7.704536	33.226269	36.422146
07850		-5.424811	-1.127412	8.143639	-0.003604	0.012735	0.000056	-0.452148	-0.191895	-0.553467	-7.704262	33.231704	36.424589
07851		-5.420327	-1.110143	8.172368	0.002604	0.010578	-0.000642	-0.449951	-0.184326	-0.552246	-7.700354	33.235677	36.427225
07852		-5.408190	-1.125789	8.158454	0.001056	0.009730	-0.000062	-0.438232	-0.181885	-0.549072	-7.697272	33.239349	36.426845
07853		-5.394008	-1.089883	8.174639	0.000101	0.008161	-0.001209	-0.452881	-0.182861	-0.554932	-7.694886	33.241907	36.429318
07854		-5.395232	-1.125346	8.215625	0.002736	0.007642	0.001397	-0.454834	-0.179688	-0.554688	-7.690226	33.244566	36.433706
07855		-5.410211	-1.125636	8.157135	-0.002286	0.008358	-0.001359	-0.450195	-0.184570	-0.554932	-7.689273	33.247224	36.436060
07856		-5.401496	-1.107212	8.143903	0.000218	0.010774	-0.000794	-0.457764	-0.182861	-0.557129	-7.687022	33.251443	36.439993
07857		-5.428553	-1.111290	8.211693	0.002009	0.003064	-0.004347	-0.454346	-0.179688	-0.555908	-7.684453	33.250866	36.440803
07858		-5.406491	-1.108510	8.185354	0.000941	0.007117	-0.000480	-0.443848	-0.190430	-0.550049	-7.681486	33.253011	36.446658
07859		-5.443580	-1.111641	8.153148	-0.000839	0.001044	-0.000730	-0.449951	-0.177734	-0.565430	-7.679102	33.251564	36.450110
07860		-5.397449	-1.090210	8.172324	-0.001926	0.002412	-0.003917	-0.441406	-0.183838	-0.552734	-7.678837	33.250882	36.450271
07861		-5.415906	-1.092099	8.156234	-0.000494	0.000647	-0.004913	-0.444092	-0.188721	-0.545654	-7.677793	33.248889	36.450919
07862		-5.434840	-1.129590	8.181610	-0.002042	-0.000201	-0.004333	-0.453125	-0.184082	-0.556885	-7.677583	33.246643	36.447855
07863		-5.402830	-1.108603	8.142828	0.000099	-0.000073	-0.006639	-0.449219	-0.187256	-0.542480	-7.676806	33.244109	36.447397
07864		-5.406942	-1.110205	8.184826	-0.001926	0.002412	-0.003917	-0.447266	-0.190186	-0.555908	-7.676489	33.243290	36.446756
07865		-5.408812	-1.162127	8.154772	0.001778	-0.002161	-0.005178	-0.451904	-0.186035	-0.552490	-7.674101	33.239682	36.447480
07866		-5.397375	-1.091960	8.172139	0.000709	0.001892	-0.001311	-0.456055	-0.185547	-0.555420	-7.671292	33.238828	36.446746
07867		-5.406932	-1.110715	8.184764	-0.002634	0.000519	-0.002607	-0.449707	-0.182861	-0.550537	-7.670611	33.236939	36.448970
07868		-5.406828	-1.111063	8.184785	-0.000609	-0.001965	-0.005329	-0.450195	-0.185547	-0.556152	-7.669861	33.233544	36.449407
07869		-5.412159	-1.128766	8.155411	-0.001333	0.001691	-0.005644	-0.456055	-0.184814	-0.554443	-7.669623	33.232089	36.449462
07870		-5.393318	-1.092012	8.129882	-0.001926	0.002412	-0.003918	-0.459229	-0.186035	-0.548584	-7.669326	33.231308	36.449718
07871		-5.407025	-1.112123	8.184511	-0.001679	0.002088	-0.001461	-0.446045	-0.183838	-0.553223	-7.667749	33.230397	36.452576
07872		-5.403521	-1.146695	8.183803	0.000939	-0.001117	-0.005909	-0.451904	-0.178955	-0.547852	-7.666361	33.227420	36.451914
07873		-5.415810	-1.095483	8.155845	0.000593	-0.000720	-0.001726	-0.452637	-0.183350	-0.552490	-7.663441	33.224894	36.454848
07874		-5.406874	-1.112774	8.184523	-0.002881	0.000843	-0.005064	-0.454102	-0.184326	-0.555176	-7.664040	33.223101	36.457642
07875		-5.425282	-1.114594	8.168473	0.003442	0.001300	-0.005343	-0.449463	-0.187744	-0.547363	-7.660934	33.221446	36.457936
07876		-5.387948	-1.076086	8.159048	-0.002041	-0.000201	-0.004334	-0.455322	-0.183838	-0.549072	-7.660712	33.219123	36.457225
07877		-5.416224	-1.132182	8.197189	-0.000608	-0.001965	-0.005330	-0.451416	-0.183350	-0.553223	-7.659758	33.215615	36.457827
07878		-5.415510	-1.096862	8.155858	0.000347	-0.000396	-0.004183	-0.448975	-0.178955	-0.555420	-7.658108	33.213179	36.459446
07879		-5.437769	-1.099864	8.182039	0.002373	-0.002881	-0.006906	-0.464600	-0.181396	-0.552979	-7.655987	33.209031	36.459061
07880		-5.393124	-1.130132	8.171433	-0.002156	-0.002814	-0.004750	-0.456299	-0.182129	-0.548828	-7.655878	33.205183	36.463780
07881		-5.396273	-1.096091	8.172313	0.001665	-0.004773	-0.005595	-0.457520	-0.183838	-0.547852	-7.653581	33.200060	36.464458
07882		-5.414388	-1.097917	8.156461	0.000100	-0.000073	-0.006641	-0.453369	-0.182129	-0.551758	-7.652982	33.197555	36.465232
07883		-5.414208	-1.098386	8.156518	-0.002402	-0.002491	-0.007208	-0.456543	-0.193604	-0.554199	-7.653728	33.193605	36.464607
07884		-5.395647	-1.097284	8.172567	0.000101	-0.000073	-0.006642	-0.451416	-0.182861	-0.552246	-7.653131	33.191167	36.461441
07885		-5.405037	-1.116240	8.185264	-0.002040	-0.000202	-0.004335	-0.450195	-0.185547	-0.553467	-7.652717	33.188735	36.462556
07886		-5.382515	-1.113717	8.159191	0.000347	-0.000396	-0.004184	-0.451172	-0.182373	-0.549805	-7.651078	33.186358	36.463340
07887		-5.395464	-1.098286	8.172553	-0.000739	0.000971	-0.007373	-0.445557	-0.183838	-0.549072	-7.651105	33.184361	36.462287
07888		-5.373629	-1.131465	8.187760	-0.001926	0.002411	-0.003919	-0.459717	-0.186523	-0.549316	-7.650807	33.183590	36.463366
07889		-5.373237	-1.096064	8.146246	0.000708	0.001893	-0.001311	-0.450684	-0.185791	-0.559570	-7.647801	33.182579	36.466342
07890		-5.395764	-1.099151	8.172238	-0.002880	0.000842	-0.005066	-0.449707	-0.185547	-0.554688	-7.648384	33.180795	36.465587
07891		-5.423638	-1.119593	8.168880	0.001302	0.001173	-0.003038	-0.445557	-0.183594	-0.556885	-7.645642	33.179243	36.467457
07892		-5.377525	-1.097970	8.188087	0.000462	0.002216	-0.003769	-0.448486	-0.174805	-0.555176	-7.643933	33.178450	36.467646
07893		-5.387161	-1.116697	8.200649	-0.000132	0.002936	-0.002042	-0.453857	-0.187500	-0.544922	-7.641731	33.177975	36.470031
07894		-5.396267	-1.099934	8.171801	-0.001925	0.002411	-0.003920	-0.453613	-0.190186	-0.553467	-7.641436	33.177178	36.473323
07895		-5.414791	-1.101856	8.155663	0.000216	0.002540	-0.006227	-0.454102	-0.185303	-0.543457	-7.640569	33.176159	36.472904
07896		-5.406125	-1.119191	8.184142	-0.001811	0.005023	-0.003504	-0.452148	-0.187988	-0.554199	-7.640136	33.176811	36.470947
07897		-5.424943	-1.121038	8.167816	-0.000857	0.006593	-0.002358	-0.452881	-0.182129	-0.547607	-7.638649	33.178389	36.472785
07898		-5.392078	-1.084004	8.200205	-0.004558	0.002929	-0.006529	-0.451172	-0.183350	-0.556641	-7.640838	33.177673	36.471190
07899		-5.397714	-1.101916	8.170579	0.000086	0.005477	-0.008270	-0.453125	-0.190430	-0.552979	-7.640950	33.178166	36.469118
07900		-5.384965	-1.118069	8.156979	-0.001925	0.002411	-0.003921	-0.452393	-0.189697	-0.557861	-7.640643	33.177399	36.467833
07901		-5.398115	-1.102664	8.170213	0.000218	0.002540	-0.006228	-0.458008	-0.183838	-0.552246	-7.639775	33.176381	36.467413
07902		-5.416672	-1.104644	8.154036	-0.002764	0.003454	-0.004652	-0.450439	-0.185303	-0.560791	-7.640265	33.176114	36.465976
07903		-5.402573	-1.104796	8.211920	-0.000027	0.002864	-0.008687	-0.446533	-0.181885	-0.546875	-7.640466	33.175093	36.463859
07904		-5.385730	-1.119685	8.156252	-0.001811	0.005023	-0.003505	-0.446045	-0.181152	-0.549805	-7.640092	33.175883	36.465180
07905		-5.380562	-1.102777	8.185446	-0.002877	0.000841	-0.005068	-0.455566	-0.190918	-0.553955	-7.640483	33.173989	36.465702
07906		-5.399053	-1.104856	8.169296	-0.002764	0.003454	-0.004653	-0.450928	-0.187500	-0.550293	-7.640974	33.173740	36.464413
07907		-5.399386	-1.105215	8.169028	-0.000263	0.005873	-0.004086	-0.451416	-0.185303	-0.554199	-7.639752	33.174777	36.465143
07908		-5.409162	-1.124067	8.181467	-0.000376	0.003260	-0.004502	-0.451416	-0.180176	-0.550049	-7.638808	33.174428	36.463707
07909		-5.399935	-1.105848	8.168579	-0.002763	0.003454	-0.004653	-0.450439	-0.190186	-0.555664	-7.639109	33.174048	36.464272
