// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47521		-5.234778	1.135945	8.429701	-0.007607	-0.000590	-0.003447	-0.933350	0.093262	-0.633545	7.370036	31.307312	26.559401
47522		-5.223803	1.115977	8.403358	-0.006075	0.002082	0.001447	-0.930664	0.089111	-0.618408	7.368636	31.308761	26.559500
47523		-5.223932	1.115439	8.403349	-0.007699	0.001190	0.000087	-0.939209	0.083984	-0.625488	7.365641	31.309306	26.559502
47524		-5.275859	1.085014	8.403547	-0.006075	0.002082	0.001446	-0.931396	0.088379	-0.623779	7.364189	31.310568	26.559596
47525		-5.244510	1.089954	8.390248	-0.003340	-0.000005	0.000814	-0.940186	0.089600	-0.626221	7.363890	31.310381	26.559980
47526		-5.255605	1.108847	8.416664	-0.007699	0.001190	0.000086	-0.932861	0.083252	-0.628662	7.361027	31.311306	26.560062
47527		-5.232801	1.108327	8.381117	-0.004050	0.001388	0.000964	-0.936035	0.081543	-0.626709	7.360435	31.311900	26.560665
47528		-5.243866	1.127113	8.407568	-0.008613	-0.001096	-0.001424	-0.939697	0.085449	-0.630371	7.356415	31.311782	26.555162
47529		-5.236105	1.093254	8.412691	-0.006371	0.000183	0.003320	-0.934326	0.092773	-0.630127	7.355253	31.311518	26.557228
47530		-5.254963	1.145330	8.434079	-0.008408	0.002582	0.000236	-0.940186	0.087158	-0.619141	7.352128	31.313366	26.556333
47531		-5.224418	1.111435	8.403577	-0.004964	-0.000897	-0.000547	-0.929688	0.082520	-0.622070	7.350388	31.312772	26.555734
47532		-5.255858	1.105610	8.416932	-0.007699	0.001189	0.000086	-0.942139	0.089600	-0.621826	7.347476	31.313590	26.554061
47533		-5.224416	1.110300	8.403728	-0.006280	-0.001597	-0.000215	-0.939941	0.089600	-0.622559	7.345066	31.312574	26.553622
47534		-5.243999	1.123755	8.407935	-0.006384	0.001888	-0.000246	-0.933594	0.092041	-0.630127	7.342824	31.313719	26.552202
47535		-5.244818	1.084726	8.390733	-0.005662	-0.001211	0.003169	-0.945068	0.086914	-0.629150	7.341955	31.312675	26.554048
47536		-5.224459	1.109072	8.403864	-0.002734	0.002087	0.000632	-0.934814	0.081299	-0.625244	7.342182	31.314153	26.552537
47537		-5.212702	1.127946	8.394711	-0.008705	0.000683	0.002109	-0.932129	0.087646	-0.625244	7.339287	31.314263	26.553840
47538		-5.236580	1.088831	8.412970	-0.004062	0.003094	-0.002602	-0.933594	0.082031	-0.634521	7.337658	31.316553	26.550259
47539		-5.224888	1.107684	8.403781	-0.005365	0.000688	0.001295	-0.926270	0.094971	-0.631836	7.336396	31.316726	26.551021
47540		-5.244558	1.121216	8.407925	-0.006383	0.001888	-0.000247	-0.931396	0.087646	-0.627441	7.334301	31.318473	26.551864
47541		-5.236984	1.087456	8.412896	-0.004359	0.001195	-0.000729	-0.941650	0.088135	-0.629883	7.332939	31.319082	26.551322
47542		-5.225112	1.106326	8.403820	-0.005971	-0.001404	0.001476	-0.929688	0.083252	-0.628662	7.331447	31.318537	26.550346
47543		-5.233520	1.100521	8.381696	-0.007996	-0.000711	0.001957	-0.932861	0.089355	-0.623291	7.328844	31.317867	26.551429
47544		-5.245308	1.080905	8.390920	-0.001315	-0.000699	0.000331	-0.934570	0.090576	-0.630127	7.329662	31.317837	26.551650
47545		-5.244370	1.119190	8.408312	-0.007286	-0.002104	0.001807	-0.938232	0.085693	-0.617920	7.327352	31.316386	26.552513
