// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09865		9.666727	0.277696	-0.539817	-0.024523	0.008509	0.002968	-0.359863	-0.153809	0.669189	156.703182	-86.425516	-170.670782
09866		9.624615	0.269512	-0.505312	-0.024481	0.006305	0.001219	-0.367432	-0.154053	0.665283	156.672519	-86.427778	-170.648340
09867		9.633667	0.320678	-0.534473	-0.020019	-0.003019	0.003850	-0.359131	-0.157715	0.673340	156.713290	-86.425600	-170.697305
09868		9.586682	0.336345	-0.500991	-0.017590	0.002628	0.001082	-0.361328	-0.164063	0.666992	156.698610	-86.426013	-170.687055
09869		9.614907	0.342151	-0.481655	-0.015257	0.002888	0.002857	-0.359375	-0.156494	0.663574	156.712304	-86.426718	-170.706157
09870		9.615019	0.316705	-0.504914	-0.014112	0.004119	0.004622	-0.359131	-0.156250	0.661865	156.722797	-86.428672	-170.722362
09871		9.615050	0.316321	-0.504578	-0.013876	0.001966	0.004833	-0.359375	-0.152344	0.673340	156.757302	-86.429338	-170.761524
09872		9.596362	0.312457	-0.475636	-0.013641	-0.000187	0.005043	-0.357910	-0.163086	0.666260	156.789044	-86.429077	-170.794485
09873		9.596462	0.286791	-0.499232	-0.018915	0.000415	0.007372	-0.368408	-0.161621	0.667236	156.847724	-86.429496	-170.860761
09874		9.591646	0.310186	-0.499596	-0.016498	-0.003731	0.005641	-0.356689	-0.156250	0.665771	156.893369	-86.427592	-170.914596
09875		9.596399	0.310950	-0.475875	-0.014593	-0.001369	0.005245	-0.357910	-0.158691	0.666748	156.942952	-86.426586	-170.969275
09876		9.624608	0.316384	-0.457090	-0.013171	-0.004494	0.005465	-0.362793	-0.156494	0.668701	156.993205	-86.424094	-171.022424
09877		9.643313	0.319401	-0.486237	-0.012218	-0.003313	0.005267	-0.355713	-0.159912	0.664551	157.051197	-86.422061	-171.084165
09878		9.643308	0.319044	-0.486569	-0.011224	-0.004333	0.003315	-0.367188	-0.156250	0.662109	157.083455	-86.419222	-171.118695
09879		9.648122	0.294756	-0.486703	-0.008891	-0.004075	0.005089	-0.365723	-0.156982	0.672119	157.144425	-86.416740	-171.181511
09880		9.648109	0.294385	-0.487190	-0.013129	-0.006696	0.003714	-0.365234	-0.157715	0.666260	157.187232	-86.412950	-171.227368
09881		9.643331	0.293007	-0.511654	-0.010230	-0.005354	0.001364	-0.361084	-0.154053	0.664307	157.220400	-86.408961	-171.263096
09882		9.661976	0.296457	-0.541479	-0.009250	-0.016168	0.000443	-0.358154	-0.159180	0.665039	157.271327	-86.399371	-171.314582
09883		9.666653	0.297456	-0.519184	-0.004349	-0.017807	0.004199	-0.354248	-0.154297	0.662598	157.375009	-86.389420	-171.417589
09884		9.633486	0.340264	-0.516395	-0.007675	-0.017044	0.004381	-0.357910	-0.158936	0.669678	157.462156	-86.380043	-171.504724
09885		9.633462	0.314677	-0.541687	-0.003202	-0.016578	0.005965	-0.354492	-0.157471	0.678223	157.575929	-86.371107	-171.617186
09886		9.638167	0.315506	-0.519211	-0.005012	-0.013548	0.001823	-0.366699	-0.156006	0.661377	157.630847	-86.362862	-171.668806
09887		9.619486	0.286490	-0.515103	-0.006086	-0.008126	0.007286	-0.361084	-0.154053	0.667725	157.724209	-86.358674	-171.762472
09888		9.642922	0.290908	-0.520473	-0.005426	-0.001648	-0.001381	-0.354736	-0.152588	0.671143	157.710684	-86.356422	-171.747291
09889		9.614673	0.285107	-0.539770	-0.005950	-0.004935	0.000990	-0.360352	-0.157227	0.665039	157.740632	-86.352553	-171.777337
09890		9.666300	0.320568	-0.502555	-0.005521	-0.007040	0.003161	-0.358398	-0.155518	0.664063	157.783841	-86.348189	-171.817414
09891		9.642825	0.315826	-0.498101	-0.008518	-0.003038	-0.000990	-0.363281	-0.154541	0.666504	157.789309	-86.344895	-171.824404
09892		9.642773	0.340961	-0.474816	-0.006902	-0.006116	0.001190	-0.370361	-0.155518	0.666260	157.811618	-86.340735	-171.845635
09893		9.661419	0.344286	-0.504214	-0.006708	-0.006069	0.003154	-0.357178	-0.153809	0.663330	157.862656	-86.336729	-171.897249
09894		9.642738	0.340314	-0.475994	-0.007272	-0.007155	0.007280	-0.361084	-0.162354	0.667480	157.938421	-86.333426	-171.972546
09895		9.633155	0.337314	-0.524440	-0.010598	-0.006392	0.007464	-0.362549	-0.162354	0.657959	158.023766	-86.330166	-172.060773
09896		9.619296	0.309424	-0.495772	-0.009316	-0.001971	0.002930	-0.359619	-0.153809	0.662598	158.042751	-86.328617	-172.085361
09897		9.591058	0.278437	-0.538788	-0.008284	-0.005191	-0.000779	-0.363037	-0.162354	0.660889	158.056996	-86.324223	-172.101014
