// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62906		9.591401	0.331458	-0.411228	-0.018122	0.015958	0.004353	-0.356201	-0.159180	0.658203	139.764530	-84.940869	76.229972
62907		9.611847	0.324534	-0.421176	-0.016727	0.017620	-0.000191	-0.369629	-0.151123	0.660889	139.679193	-84.952875	76.306606
62908		9.656623	0.334133	-0.449201	-0.015996	0.019133	0.001198	-0.366211	-0.157959	0.656494	139.606785	-84.960379	76.373038
62909		9.631005	0.326612	-0.488190	-0.015608	0.018637	0.005278	-0.370361	-0.164307	0.662598	139.543114	-84.974789	76.434490
62910		9.660774	0.356588	-0.452154	-0.008819	0.017409	0.005583	-0.358643	-0.165039	0.657959	139.503400	-84.983161	76.472227
62911		9.655533	0.342246	-0.503092	-0.004941	0.014004	0.000877	-0.364014	-0.160645	0.658203	139.444441	-84.994001	76.527622
62912		9.643157	0.395078	-0.503313	0.003142	0.014793	0.005310	-0.368408	-0.171387	0.663818	139.421065	-85.001127	76.555837
62913		9.661030	0.355366	-0.447603	0.006394	0.018980	0.007630	-0.372070	-0.161865	0.663818	139.380656	-85.016653	76.598559
62914		9.640744	0.361626	-0.434351	0.001695	0.015642	0.003075	-0.369873	-0.162109	0.664551	139.341436	-85.023312	76.641845
62915		9.627982	0.357575	-0.453467	0.006524	0.012244	0.005189	-0.372314	-0.164063	0.657471	139.316646	-85.034984	76.671761
62916		9.653729	0.364335	-0.411365	0.008312	0.013408	0.004730	-0.376709	-0.164795	0.667480	139.298879	-85.041286	76.697318
62917		9.620599	0.366804	-0.418750	0.010505	0.017945	0.008898	-0.367432	-0.158936	0.661621	139.270241	-85.056842	76.732373
62918		9.633542	0.369690	-0.396334	0.009251	0.023670	0.005863	-0.365967	-0.160645	0.662109	139.214063	-85.068020	76.797023
