// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28560		-5.363625	1.181592	8.328600	-0.004011	-0.001219	-0.000050	-0.918457	0.126953	-0.625732	8.265051	32.441789	75.662406
28561		-5.363504	1.181189	8.328736	-0.006274	-0.001558	0.000994	-0.924072	0.128174	-0.633789	8.262276	32.441153	75.661905
28562		-5.342182	1.169663	8.334224	-0.007234	-0.003105	0.003494	-0.917480	0.123047	-0.627930	8.260592	32.439183	75.663428
28563		-5.341803	1.169269	8.334522	-0.004904	-0.005394	0.000679	-0.918213	0.134766	-0.632568	8.258294	32.436403	75.662382
28564		-5.340611	1.159610	8.312183	-0.008023	-0.002438	-0.000099	-0.921875	0.128906	-0.629639	8.254898	32.435107	75.661556
28565		-5.361443	1.170080	8.307163	-0.006207	-0.004186	-0.000778	-0.926270	0.124023	-0.635254	8.251392	32.433128	75.660150
28566		-5.340031	1.158393	8.312725	-0.008504	-0.003211	0.001151	-0.933594	0.128662	-0.629883	8.248131	32.431290	75.660089
28567		-5.341302	1.176023	8.358353	-0.006620	-0.007588	-0.001301	-0.921875	0.130127	-0.635742	8.244021	32.427420	75.657325
28568		-5.360366	1.168210	8.308121	-0.007578	-0.000350	-0.000462	-0.916504	0.127686	-0.625488	8.240858	32.427337	75.656459
28569		-5.338983	1.156473	8.313666	-0.006141	-0.006814	-0.002551	-0.914063	0.133789	-0.626465	8.236619	32.424015	75.653277
28570		-5.339362	1.164864	8.336703	-0.010734	-0.004864	0.001309	-0.918945	0.123291	-0.630371	8.232052	32.421227	75.653162
28571		-5.360653	1.184437	8.354581	-0.005764	-0.010882	0.000519	-0.923828	0.126709	-0.638184	8.228924	32.415343	75.651538
28572		-5.337136	1.154623	8.315109	-0.007168	-0.005733	0.001722	-0.912109	0.130615	-0.635742	8.226503	32.412028	75.651616
28573		-5.303202	1.162768	8.313320	-0.007615	-0.007820	0.002086	-0.917725	0.132813	-0.639648	8.223045	32.407759	75.651413
28574		-5.337664	1.171836	8.361264	-0.007169	-0.005732	0.001723	-0.920654	0.125732	-0.635254	8.220624	32.404445	75.651492
28575		-5.337164	1.171182	8.361676	-0.011216	-0.005637	0.002561	-0.919189	0.127197	-0.636230	8.215386	32.401366	75.651759
28576		-5.368556	1.143565	8.318918	-0.007580	-0.000349	-0.000460	-0.926514	0.128906	-0.631348	8.212224	32.401283	75.650894
28577		-5.336012	1.160906	8.339399	-0.001750	-0.000879	-0.001093	-0.925537	0.114502	-0.631592	8.211338	32.401191	75.648971
28578		-5.356767	1.171554	8.334430	-0.009400	-0.007385	0.001880	-0.919922	0.119629	-0.634766	8.207610	32.396927	75.648996
28579		-5.335352	1.159859	8.339967	-0.005317	-0.000010	-0.001504	-0.925293	0.133057	-0.627930	8.204581	32.397364	75.646621
28580		-5.331927	1.209872	8.319841	-0.008060	-0.001123	0.000790	-0.925293	0.129395	-0.635010	8.201553	32.396740	75.646522
28581		-5.322127	1.169178	8.310113	-0.009331	-0.001228	-0.001553	-0.920410	0.120605	-0.627441	8.196147	32.396483	75.644551
28582		-5.326338	1.126921	8.353093	-0.007101	0.000425	-0.001710	-0.918945	0.125977	-0.629150	8.192849	32.396941	75.642922
28583		-5.334391	1.147910	8.317799	-0.009365	0.000086	-0.000665	-0.918701	0.123779	-0.632080	8.187812	32.397357	75.641369
28584		-5.323266	1.176092	8.332871	-0.006755	0.006453	0.000589	-0.922607	0.126221	-0.625488	8.185852	32.401046	75.641866
28585		-5.323668	1.175564	8.332689	-0.007681	0.003592	0.002201	-0.923584	0.122803	-0.629395	8.182995	32.403213	75.642673
28586		-5.336127	1.155377	8.340094	-0.003088	0.001644	-0.001661	-0.921875	0.120850	-0.634033	8.182077	32.404358	75.641194
28587		-5.335465	1.145889	8.317389	-0.005385	0.002618	0.000270	-0.919678	0.132568	-0.632324	8.179793	32.406129	75.640461
28588		-5.358502	1.174962	8.357298	-0.002363	0.003601	0.003706	-0.920898	0.131348	-0.625732	8.181324	32.407946	75.642777
28589		-5.349052	1.135018	8.347220	-0.002364	0.003601	0.003706	-0.924316	0.122559	-0.624756	8.182059	32.409989	75.645054
28590		-5.379240	1.176862	8.329111	-0.004114	0.002722	0.002613	-0.926514	0.121338	-0.629395	8.182147	32.411397	75.646550
28591		-5.290842	1.173685	8.307148	-0.005418	0.003931	0.001157	-0.919189	0.128906	-0.633301	8.180230	32.413832	75.646297
28592		-5.336683	1.144800	8.316757	-0.007649	0.002279	0.001314	-0.924316	0.129639	-0.637207	8.177802	32.415094	75.646878
28593		-5.329796	1.131722	8.374650	-0.003155	0.004271	0.000114	-0.916504	0.135742	-0.632324	8.176834	32.417817	75.646732
28594		-5.380180	1.175403	8.328710	-0.004048	0.000096	0.000838	-0.921387	0.121338	-0.627197	8.176185	32.417880	75.646783
28595		-5.358352	1.154917	8.311278	-0.003121	0.002958	-0.000774	-0.924805	0.126953	-0.631592	8.174844	32.419921	75.645745
28596		-5.338377	1.152527	8.339048	-0.004905	0.003393	-0.000980	-0.920410	0.131348	-0.626221	8.173221	32.422002	75.644892
28597		-5.358791	1.154081	8.311111	-0.005832	0.000531	0.000632	-0.923584	0.130371	-0.628906	8.170705	32.422546	75.644472
28598		-5.326341	1.171258	8.331587	-0.007103	0.000427	-0.001711	-0.924072	0.131348	-0.628174	8.167406	32.423005	75.642841
28599		-5.325532	1.161307	8.309036	-0.010638	-0.000016	-0.003010	-0.927490	0.123535	-0.630859	8.160798	32.423532	75.640017
28600		-5.346709	1.171646	8.303846	-0.005353	0.001305	-0.000617	-0.920166	0.122559	-0.626221	8.158940	32.424399	75.639206
28601		-5.359209	1.151290	8.311229	-0.005697	0.004064	-0.004572	-0.922119	0.128662	-0.622314	8.154816	32.427371	75.634940
28602		-5.359481	1.150467	8.311168	-0.011186	0.001836	0.000015	-0.918213	0.120361	-0.630615	8.149871	32.428488	75.634605
28603		-5.306049	1.156504	8.336829	-0.003602	0.002183	0.000476	-0.922607	0.135986	-0.627930	8.148670	32.429983	75.633874
28604		-5.360697	1.158589	8.333716	-0.005387	0.002618	0.000271	-0.928955	0.124756	-0.631592	8.147180	32.431523	75.633786
28605		-5.338972	1.138045	8.316215	-0.003122	0.002958	-0.000773	-0.912598	0.127686	-0.626953	8.145845	32.433553	75.632802
28606		-5.340145	1.146878	8.338695	-0.003670	0.004809	0.002252	-0.926758	0.126221	-0.627930	8.146166	32.436174	75.634256
28607		-5.361571	1.157624	8.333287	-0.007686	0.003592	0.002202	-0.914795	0.124512	-0.626465	8.143324	32.438326	75.635093
28608		-5.295313	1.174549	8.328652	-0.002229	0.007134	-0.001496	-0.919678	0.133545	-0.626709	8.143240	32.442570	75.634252
28609		-5.350496	1.176836	8.325158	-0.000032	0.010099	-0.000763	-0.917480	0.124756	-0.630859	8.144053	32.448650	75.634015
28610		-5.342385	1.145709	8.337420	-0.006793	0.007768	0.001479	-0.920898	0.128418	-0.636963	8.142459	32.453012	75.635234
28611		-5.364175	1.156376	8.331785	-0.004049	0.008882	-0.000813	-0.914795	0.121826	-0.628662	8.140900	32.458418	75.634612
28612		-5.343806	1.144974	8.336611	-0.002264	0.008447	-0.000607	-0.923584	0.124756	-0.629150	8.141183	32.463335	75.634494
28613		-5.386665	1.166787	8.325730	-0.006280	0.007230	-0.000658	-0.918457	0.117676	-0.629883	8.138309	32.467778	75.633240
28614		-5.353993	1.174978	8.323172	-0.004049	0.008883	-0.000813	-0.917236	0.133057	-0.637939	8.137517	32.472958	75.633025
28615		-5.354613	1.174602	8.322826	-0.004976	0.006020	0.000797	-0.916504	0.121582	-0.631836	8.135864	32.476608	75.633169
28616		-5.345376	1.134263	8.312618	-0.004462	0.005482	-0.001340	-0.918457	0.122559	-0.624023	8.134470	32.479903	75.632272
28617		-5.355705	1.173632	8.322261	-0.004805	0.008243	-0.005293	-0.922119	0.130615	-0.624512	8.130823	32.485291	75.627972
