// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61440		9.661958	0.305932	-0.326546	-0.035158	-0.005076	0.003267	-0.397949	-0.137207	0.653320	135.065382	-85.345819	-143.785471
61441		9.669710	0.328732	-0.324088	-0.029379	-0.004956	0.002499	-0.401611	-0.129150	0.655273	135.080117	-85.350968	-143.818402
61442		9.631209	0.314191	-0.314190	-0.027631	-0.003124	0.006365	-0.402832	-0.134521	0.659424	135.127959	-85.351056	-143.880373
61443		9.661950	0.305117	-0.327541	-0.023601	-0.004834	0.001731	-0.398438	-0.134277	0.654297	135.141468	-85.355968	-143.908426
61444		9.621456	0.314368	-0.292424	-0.020713	-0.003063	0.000129	-0.407227	-0.131836	0.653076	135.161845	-85.353556	-143.938863
61445		9.652186	0.305638	-0.305770	-0.019895	-0.004336	0.000490	-0.402344	-0.137207	0.661621	135.168857	-85.358163	-143.958012
61446		9.600433	0.322711	-0.302480	-0.016625	-0.006006	-0.000496	-0.400146	-0.133545	0.649902	135.203077	-85.354302	-143.999987
61447		9.659908	0.328757	-0.304016	-0.018314	-0.009069	-0.000357	-0.400391	-0.130371	0.657471	135.230815	-85.356626	-144.041208
61448		9.629145	0.337729	-0.291498	-0.017881	-0.003478	-0.003047	-0.399170	-0.133789	0.650879	135.238934	-85.352761	-144.057718
61449		9.678878	0.344624	-0.270388	-0.021262	-0.006181	-0.005209	-0.410156	-0.144775	0.657715	135.226864	-85.354220	-144.058236
61450		9.671100	0.321891	-0.273582	-0.021909	-0.001769	0.001582	-0.402344	-0.135010	0.654785	135.247360	-85.352918	-144.089481
61451		9.641888	0.323310	-0.206534	-0.021529	-0.001788	-0.000243	-0.403809	-0.137207	0.656250	135.236675	-85.358372	-144.095787
61452		9.653601	0.299488	-0.254048	-0.019404	0.003444	-0.000632	-0.407227	-0.129639	0.651123	135.221638	-85.358297	-144.089942
61453		9.630629	0.331358	-0.237682	-0.024801	0.003307	-0.001698	-0.398193	-0.132813	0.654297	135.176767	-85.365128	-144.058716
61454		9.659389	0.346236	-0.225196	-0.023164	0.000761	-0.000974	-0.394531	-0.134033	0.648438	135.171221	-85.363824	-144.064554
61455		9.628647	0.355125	-0.212045	-0.025671	-0.001028	-0.001203	-0.395020	-0.135254	0.651123	135.152186	-85.368887	-144.061145
61456		9.669106	0.346551	-0.247298	-0.019578	0.003737	-0.010230	-0.401367	-0.137207	0.653076	135.087501	-85.365050	-144.005589
61457		9.648095	0.355569	-0.255976	-0.023549	0.007627	-0.004026	-0.398193	-0.140869	0.660156	135.011736	-85.372542	-143.945619
61458		9.651587	0.325454	-0.226782	-0.017122	-0.000082	-0.009146	-0.399658	-0.125732	0.648193	134.973055	-85.367587	-143.914741
61459		9.649583	0.349459	-0.201290	-0.020276	0.002533	-0.002579	-0.399658	-0.131836	0.648193	134.931578	-85.373576	-143.885253
61460		9.672571	0.318159	-0.216783	-0.024802	0.006734	-0.004145	-0.400635	-0.136230	0.660645	134.879385	-85.373404	-143.845234
61461		9.678080	0.264341	-0.212259	-0.030469	0.014410	-0.002675	-0.398193	-0.132813	0.654053	134.771405	-85.384172	-143.755054
61462		9.674598	0.295517	-0.239637	-0.034228	0.011728	-0.003024	-0.399414	-0.137695	0.662842	134.694133	-85.386460	-143.695293
61463		9.636102	0.281992	-0.228578	-0.030309	0.005659	-0.010809	-0.395508	-0.132324	0.656006	134.589684	-85.390364	-143.610370
61464		9.634570	0.290421	-0.282710	-0.024633	-0.008869	-0.007421	-0.401855	-0.136475	0.647217	134.600045	-85.382561	-143.633012
61465		9.619273	0.345699	-0.264338	-0.021253	-0.006170	-0.005253	-0.401367	-0.141846	0.648682	134.588577	-85.383908	-143.633875
61466		9.598222	0.354709	-0.274423	-0.014769	-0.011690	-0.008799	-0.393066	-0.138184	0.658203	134.611927	-85.374408	-143.663878
61467		9.628905	0.346880	-0.288675	-0.011879	-0.013343	-0.007961	-0.398926	-0.130127	0.654541	134.628944	-85.371799	-143.692621
61468		9.646328	0.370269	-0.309036	-0.008505	-0.007217	-0.008221	-0.401855	-0.132324	0.660889	134.636101	-85.364334	-143.702778
61469		9.611322	0.325932	-0.270786	-0.008070	-0.005048	-0.008467	-0.393066	-0.139648	0.649902	134.610089	-85.364825	-143.679410
61470		9.628089	0.264608	-0.236179	-0.011339	-0.003380	-0.007484	-0.399902	-0.139160	0.662842	134.600018	-85.359205	-143.673912
61471		9.653268	0.310872	-0.253020	-0.009702	-0.005927	-0.006762	-0.401367	-0.131348	0.653564	134.587147	-85.360045	-143.671424
61472		9.668039	0.272981	-0.193313	-0.005674	-0.007624	-0.011394	-0.397705	-0.134277	0.658203	134.582317	-85.351122	-143.667928
61473		9.647431	0.266592	-0.282934	-0.000767	-0.011839	-0.011657	-0.398193	-0.137939	0.660156	134.579244	-85.347559	-143.664047
61474		9.647356	0.267970	-0.284182	-0.000063	-0.014050	-0.016884	-0.405518	-0.133545	0.657471	134.582735	-85.333812	-143.665674
61475		9.633984	0.300762	-0.291716	-0.000008	-0.011867	-0.015306	-0.399658	-0.135986	0.658203	134.561822	-85.328840	-143.645680
61476		9.656930	0.270692	-0.308779	-0.002465	-0.008045	-0.016391	-0.402100	-0.140381	0.655518	134.536475	-85.317707	-143.619752
61477		9.651282	0.326509	-0.312641	-0.001598	-0.003707	-0.016882	-0.400879	-0.132080	0.651855	134.466848	-85.315355	-143.553394
61478		9.639476	0.351919	-0.265401	0.004942	-0.007039	-0.018855	-0.403320	-0.135742	0.653809	134.428997	-85.303615	-143.510662
61479		9.634206	0.392094	-0.349086	0.004896	-0.012650	-0.018006	-0.396240	-0.136719	0.664795	134.402210	-85.297137	-143.478949
61480		9.676146	0.377291	-0.331886	-0.003382	-0.014566	-0.017485	-0.396729	-0.137451	0.661865	134.403936	-85.282937	-143.480713
61481		9.691445	0.424992	-0.327068	-0.012435	-0.009598	-0.018176	-0.405273	-0.138184	0.652100	134.352607	-85.277593	-143.440143
61482		9.654923	0.389113	-0.342592	-0.014797	0.002016	-0.018529	-0.397217	-0.139893	0.657471	134.260792	-85.269602	-143.354609
61483		9.652860	0.414082	-0.316517	-0.016277	0.011111	-0.014511	-0.402344	-0.138672	0.662842	134.121640	-85.274060	-143.226595
61484		9.669802	0.353645	-0.280188	-0.015475	0.016696	-0.019013	-0.398682	-0.135742	0.652832	133.954454	-85.271684	-143.065823
61485		9.639475	0.348403	-0.344684	-0.017115	0.019244	-0.019738	-0.399658	-0.131592	0.659180	133.748837	-85.277105	-142.870700
61486		9.652824	0.319127	-0.336574	-0.016294	0.017972	-0.019380	-0.403809	-0.142090	0.652832	133.573111	-85.274994	-142.701830
61487		9.660503	0.344135	-0.331533	-0.013800	0.023195	-0.021580	-0.405273	-0.135498	0.657715	133.340098	-85.281074	-142.476137
61488		9.652826	0.323171	-0.332632	-0.008877	0.015556	-0.019416	-0.403076	-0.136230	0.653076	133.180718	-85.277903	-142.319406
61489		9.641014	0.348401	-0.283192	-0.006263	0.018283	-0.013590	-0.390137	-0.130615	0.660400	133.013820	-85.285290	-142.154041
61490		9.638921	0.373151	-0.256413	0.001871	0.010231	-0.016419	-0.398926	-0.137451	0.652344	132.901925	-85.281227	-142.038778
61491		9.656285	0.397189	-0.275255	-0.001862	0.000680	-0.011911	-0.406982	-0.134521	0.656250	132.837064	-85.282192	-141.974471
61492		9.665978	0.397968	-0.297858	0.000169	-0.005309	-0.010582	-0.395508	-0.139404	0.656738	132.830999	-85.274508	-141.966377
61493		9.654635	0.406628	-0.330125	-0.001402	-0.007442	-0.004862	-0.400391	-0.132324	0.659424	132.839496	-85.275416	-141.976064
61494		9.662250	0.430020	-0.327759	-0.002602	-0.006157	-0.003398	-0.403809	-0.137451	0.658447	132.869983	-85.270419	-142.006240
61495		9.660133	0.453699	-0.302713	-0.003813	-0.001441	-0.004365	-0.398193	-0.139404	0.653809	132.848673	-85.273856	-141.985805
61496		9.663763	0.423057	-0.274196	-0.004573	-0.001417	-0.000714	-0.400146	-0.130615	0.653809	132.866604	-85.271833	-142.004514
61497		9.654032	0.423247	-0.251631	-0.007745	0.004607	0.003434	-0.402588	-0.138916	0.655273	132.850050	-85.280796	-141.991212
61498		9.665878	0.399533	-0.299026	-0.009487	0.002791	-0.000453	-0.395752	-0.135254	0.650879	132.845026	-85.280523	-141.989713
61499		9.648492	0.376931	-0.279252	-0.009056	0.004960	-0.000697	-0.403564	-0.136963	0.653809	132.806521	-85.287894	-141.956845
61500		9.652141	0.346176	-0.250136	-0.006605	0.004572	-0.002043	-0.394775	-0.133301	0.654541	132.786551	-85.287646	-141.938693
61501		9.648500	0.377325	-0.278446	-0.002512	0.001638	-0.002667	-0.396484	-0.134521	0.649902	132.759286	-85.292859	-141.911809
61502		9.631088	0.355001	-0.259175	0.001531	-0.003478	-0.004872	-0.395264	-0.129639	0.661621	132.771716	-85.288289	-141.921489
61503		9.650557	0.354591	-0.304342	0.001211	-0.004716	0.000966	-0.397705	-0.133301	0.657715	132.796830	-85.292454	-141.943568
61504		9.648438	0.378190	-0.279421	0.005183	-0.005150	-0.007682	-0.395752	-0.132568	0.658447	132.806571	-85.286051	-141.948450
61505		9.652057	0.347687	-0.251309	0.009437	-0.004971	-0.001129	-0.392822	-0.137207	0.655762	132.827581	-85.289268	-141.962530
61506		9.629448	0.363567	-0.314891	0.007846	-0.000244	-0.000270	-0.402100	-0.138428	0.656738	132.848822	-85.287891	-141.977420
61507		9.671527	0.347154	-0.296374	0.014870	0.000786	-0.000902	-0.401123	-0.135986	0.650391	132.844928	-85.293506	-141.967329
61508		9.629446	0.363726	-0.314782	0.015681	0.002944	-0.002973	-0.398926	-0.139648	0.663818	132.841619	-85.292234	-141.953083
61509		9.658119	0.378866	-0.302509	0.017652	-0.001795	-0.005658	-0.403320	-0.129883	0.658691	132.829426	-85.294885	-141.932589
61510		9.638617	0.379748	-0.258125	0.020606	-0.004692	-0.000806	-0.399902	-0.148438	0.660889	132.878150	-85.291548	-141.967720
61511		9.634943	0.410597	-0.287501	0.023069	-0.008510	0.000278	-0.397217	-0.141602	0.662354	132.931070	-85.294125	-142.010629
61512		9.663616	0.425187	-0.276068	0.025191	-0.006703	0.002335	-0.402344	-0.147461	0.660645	133.007468	-85.291314	-142.070892
61513		9.675428	0.401274	-0.324602	0.021869	-0.007224	0.001738	-0.404785	-0.138672	0.663574	133.060847	-85.295037	-142.120597
61514		9.644643	0.409632	-0.311939	0.021088	-0.000339	0.000522	-0.405273	-0.132080	0.661133	133.093876	-85.293949	-142.139703
61515		9.688806	0.369802	-0.319143	0.015654	-0.006096	0.000301	-0.401367	-0.138428	0.655762	133.129500	-85.297452	-142.166043
61516		9.654356	0.409111	-0.335179	0.018586	-0.002132	0.000287	-0.392334	-0.130615	0.652344	133.169079	-85.295561	-142.193160
61517		9.646695	0.386076	-0.338558	0.020608	-0.004690	-0.000817	-0.399170	-0.126465	0.654297	133.197607	-85.298907	-142.210002
61518		9.686688	0.392938	-0.295104	0.022731	-0.002882	0.001239	-0.395508	-0.130615	0.668945	133.247887	-85.297116	-142.245472
61519		9.660077	0.354502	-0.333011	0.023603	-0.001970	0.003178	-0.396729	-0.143555	0.664063	133.282671	-85.303162	-142.262958
61520		9.681138	0.345923	-0.323648	0.020369	0.005303	0.003308	-0.396240	-0.131592	0.659912	133.299964	-85.305447	-142.266687
61521		9.671430	0.346046	-0.300801	0.024452	0.005797	0.000246	-0.394043	-0.139160	0.658936	133.282620	-85.313429	-142.239886
61522		9.698540	0.368354	-0.342726	0.027586	-0.005842	-0.003044	-0.393799	-0.132080	0.657227	133.330283	-85.308686	-142.269939
61523		9.715888	0.391199	-0.362851	0.033362	-0.005708	-0.003805	-0.399170	-0.126465	0.663574	133.357907	-85.310346	-142.281831
61524		9.696393	0.392076	-0.318921	0.027599	-0.009267	-0.000613	-0.399658	-0.137695	0.662354	133.434493	-85.305262	-142.340897
61525		9.671645	0.431020	-0.358011	0.026348	-0.010163	-0.000730	-0.401367	-0.138672	0.666016	133.493816	-85.306507	-142.385102
61526		9.631123	0.439816	-0.323404	0.026450	-0.005793	0.002423	-0.403076	-0.130615	0.659668	133.566586	-85.304044	-142.441000
61527		9.623480	0.416337	-0.326735	0.027803	-0.000525	0.005689	-0.398438	-0.131836	0.660889	133.608589	-85.311811	-142.468669
61528		9.606122	0.393123	-0.307493	0.025301	-0.002319	0.005459	-0.402588	-0.131836	0.653809	133.677800	-85.311971	-142.521656
61529		9.619533	0.361304	-0.301332	0.022028	-0.000657	0.006446	-0.394775	-0.132080	0.656738	133.721640	-85.319869	-142.552182
61530		9.627193	0.383833	-0.298818	0.024379	-0.005418	0.001939	-0.398193	-0.134766	0.661621	133.789030	-85.317336	-142.603871
61531		9.609810	0.360985	-0.279844	0.026882	-0.003622	0.002162	-0.397217	-0.127441	0.654053	133.831038	-85.322241	-142.632766
61532		9.629247	0.359946	-0.325051	0.025189	-0.003264	-0.000142	-0.405273	-0.132568	0.659424	133.877900	-85.319696	-142.663394
61533		9.640557	0.352248	-0.293810	0.024318	-0.004178	-0.002083	-0.394287	-0.130615	0.658447	133.899716	-85.322623	-142.669440
61534		9.636866	0.383118	-0.323060	0.023497	-0.002907	-0.002447	-0.402344	-0.125977	0.656006	133.932576	-85.319267	-142.686992
61535		9.636857	0.383286	-0.323141	0.026861	0.003228	-0.002729	-0.388428	-0.135498	0.663086	133.915960	-85.324795	-142.652926
61536		9.681019	0.343408	-0.329816	0.023611	-0.001954	0.003140	-0.396973	-0.127686	0.662109	133.971243	-85.324121	-142.692909
61537		9.688664	0.366366	-0.327307	0.025951	-0.003297	-0.003805	-0.408936	-0.128662	0.660400	133.982973	-85.326595	-142.692836
61538		9.688649	0.366460	-0.327636	0.027696	-0.001464	0.000068	-0.393311	-0.130371	0.651855	134.023167	-85.324847	-142.715332
61539		9.657870	0.374851	-0.315210	0.025596	-0.010120	0.002901	-0.403320	-0.127441	0.664795	134.100350	-85.327408	-142.776850
61540		9.688615	0.365929	-0.329247	0.029731	-0.007444	0.001403	-0.402588	-0.128418	0.657715	134.178251	-85.323819	-142.836009
61541		9.665485	0.397398	-0.314195	0.032184	-0.007834	0.000046	-0.398193	-0.127686	0.651611	134.233249	-85.326133	-142.870766
61542		9.627051	0.382780	-0.304679	0.029784	-0.005254	0.002970	-0.397949	-0.132080	0.656006	134.307748	-85.324052	-142.926481
61543		9.650165	0.350644	-0.320892	0.026992	0.000766	0.005277	-0.398926	-0.127441	0.660645	134.343883	-85.331838	-142.947816
61544		9.617797	0.365904	-0.361909	0.019520	0.000986	0.003747	-0.388916	-0.128174	0.654053	134.385054	-85.332567	-142.975992
61545		9.657863	0.372778	-0.317877	0.017056	0.004798	0.002655	-0.389648	-0.129639	0.662842	134.383096	-85.340817	-142.964889
61546		9.638900	0.357054	-0.351832	0.012961	0.007731	0.003281	-0.394775	-0.128418	0.661377	134.384379	-85.344058	-142.956816
61547		9.638923	0.357003	-0.351265	0.016121	0.005110	-0.003300	-0.400391	-0.123535	0.658936	134.351197	-85.350001	-142.916947
61548		9.636877	0.380580	-0.325733	0.018257	0.003509	0.001189	-0.394043	-0.120605	0.666260	134.366453	-85.350694	-142.919848
61549		9.646599	0.379997	-0.348020	0.013629	-0.000105	-0.001073	-0.398682	-0.131104	0.649902	134.367672	-85.355433	-142.909553
61550		9.665594	0.395228	-0.313558	0.010418	0.000329	0.003934	-0.411377	-0.127930	0.661377	134.408013	-85.355975	-142.942127
61551		9.636902	0.380091	-0.325568	0.005829	0.002323	0.000798	-0.401367	-0.125732	0.661377	134.401293	-85.362597	-142.931941
61552		9.646619	0.379410	-0.348130	0.005359	-0.005453	0.001929	-0.399414	-0.127441	0.661133	134.458024	-85.359998	-142.983867
61553		9.625572	0.387363	-0.357651	0.007903	0.001951	0.001270	-0.398926	-0.124756	0.663330	134.457315	-85.366574	-142.978001
61554		9.636918	0.379452	-0.325839	0.013744	0.000856	0.004513	-0.395020	-0.127441	0.655273	134.499864	-85.367560	-143.010878
61555		9.615882	0.387336	-0.335139	0.009104	0.000660	-0.000194	-0.389160	-0.123535	0.656738	134.499969	-85.372934	-143.005681
61556		9.657985	0.370856	-0.316402	0.003819	0.001467	0.004342	-0.400146	-0.124023	0.660645	134.532953	-85.374094	-143.034667
61557		9.667726	0.369848	-0.338619	-0.000707	0.002232	0.005225	-0.401855	-0.122803	0.660400	134.546842	-85.382234	-143.047915
61558		9.629333	0.354981	-0.327963	-0.004803	0.005166	0.005851	-0.397461	-0.132080	0.658691	134.563767	-85.385495	-143.065746
61559		9.639089	0.353748	-0.349999	-0.010570	0.001615	0.009071	-0.401367	-0.132813	0.663330	134.593842	-85.395058	-143.102651
61560		9.639127	0.353082	-0.349623	-0.006876	0.005538	0.005378	-0.401123	-0.121338	0.661377	134.605412	-85.398275	-143.116300
61561		9.650478	0.345097	-0.317470	-0.010253	0.002823	0.003226	-0.393311	-0.128418	0.664307	134.600160	-85.405949	-143.117097
61562		9.700253	0.351288	-0.295903	-0.014326	-0.001079	0.008744	-0.395996	-0.124512	0.660645	134.657962	-85.407875	-143.181410
61563		9.690555	0.351114	-0.273637	-0.007347	-0.002238	0.006508	-0.399658	-0.125000	0.654541	134.697940	-85.414732	-143.227035
61564		9.690562	0.350498	-0.274145	-0.002862	-0.008612	0.006501	-0.394775	-0.130859	0.670166	134.789394	-85.412697	-143.318518
61565		9.669950	0.341610	-0.363702	-0.000841	-0.011174	0.005402	-0.397461	-0.125244	0.667969	134.872758	-85.415525	-143.404380
61566		9.637148	0.373280	-0.326161	-0.000747	-0.003377	0.006098	-0.400879	-0.127197	0.653076	134.936863	-85.415423	-143.467210
61567		9.658199	0.364626	-0.317122	0.000884	-0.002500	0.004380	-0.397949	-0.123047	0.662354	134.972043	-85.421310	-143.501886
61568		9.650544	0.340755	-0.320140	-0.001011	-0.002395	0.013512	-0.397949	-0.130371	0.664063	135.068665	-85.424599	-143.597488
61569		9.625883	0.378515	-0.358749	-0.003631	-0.005151	0.007707	-0.400146	-0.128418	0.665771	135.132045	-85.430736	-143.663970
61570		9.660299	0.338532	-0.343040	-0.004410	0.001727	0.006469	-0.392578	-0.129639	0.660400	135.170343	-85.432836	-143.703015
61571		9.608534	0.354581	-0.339352	-0.007283	-0.003465	0.010523	-0.401367	-0.125732	0.655762	135.238317	-85.440770	-143.778361
61572		9.650634	0.337388	-0.321002	-0.008977	-0.003112	0.008224	-0.404785	-0.127686	0.663574	135.307568	-85.441600	-143.851081
61573		9.650650	0.336657	-0.321291	-0.012303	-0.003636	0.007642	-0.403320	-0.131592	0.655762	135.358043	-85.448315	-143.908085
61574		9.647031	0.366462	-0.350576	-0.017639	-0.005016	0.010603	-0.401611	-0.134521	0.656494	135.444290	-85.449313	-144.002833
61575		9.668091	0.357377	-0.341598	-0.020532	-0.003370	0.009766	-0.404541	-0.123779	0.660156	135.500862	-85.457000	-144.075368
61576		9.647080	0.364787	-0.350955	-0.019289	0.000946	0.007430	-0.403564	-0.124512	0.654053	135.539925	-85.459147	-144.123732
61577		9.645483	0.371279	-0.405104	-0.014375	-0.003261	0.007165	-0.398193	-0.131104	0.664551	135.585409	-85.465723	-144.174209
61578		9.647137	0.363129	-0.351112	-0.019982	-0.000243	0.015093	-0.405029	-0.126953	0.656494	135.669843	-85.470446	-144.268483
61579		9.677932	0.353276	-0.363967	-0.021686	0.003531	0.010351	-0.395996	-0.127441	0.662354	135.694488	-85.481094	-144.306965
61580		9.650864	0.330249	-0.321489	-0.025336	0.005218	0.013164	-0.398438	-0.122559	0.667480	135.738603	-85.487273	-144.363869
61581		9.681677	0.320413	-0.333617	-0.024858	0.012995	0.012040	-0.390869	-0.130371	0.657227	135.722852	-85.502373	-144.361849
61582		9.674052	0.296423	-0.334901	-0.029390	0.017186	0.010474	-0.392090	-0.125488	0.661621	135.689937	-85.512385	-144.343814
61583		9.683862	0.294846	-0.355581	-0.031400	0.016330	0.014009	-0.393066	-0.130859	0.654297	135.665229	-85.529545	-144.339776
61584		9.670635	0.324822	-0.360872	-0.024082	0.006117	0.013258	-0.396729	-0.124756	0.653076	135.706531	-85.536133	-144.393134
61585		9.678424	0.346570	-0.357262	-0.027353	0.007785	0.014243	-0.399414	-0.125488	0.657471	135.729131	-85.549872	-144.432608
61586		9.615443	0.369937	-0.384250	-0.024846	0.009578	0.014463	-0.395996	-0.128906	0.660156	135.758894	-85.558358	-144.474831
61587		9.607827	0.345468	-0.385808	-0.028008	0.015621	0.018593	-0.398438	-0.124023	0.655762	135.763404	-85.577088	-144.495648
61588		9.630521	0.328266	-0.320823	-0.028007	0.015622	0.018588	-0.396484	-0.126953	0.662598	135.782349	-85.589702	-144.528835
61589		9.619357	0.334502	-0.350671	-0.030902	0.020696	0.015307	-0.402100	-0.130859	0.660645	135.741501	-85.609156	-144.504504
61590		9.644027	0.294090	-0.310380	-0.034171	0.022366	0.016287	-0.394775	-0.125732	0.663818	135.709525	-85.623618	-144.490162
61591		9.623136	0.301018	-0.317394	-0.037934	0.023106	0.013504	-0.390137	-0.119873	0.665527	135.641882	-85.643377	-144.445159
61592		9.663242	0.306535	-0.271487	-0.041248	0.015742	0.017779	-0.399902	-0.120117	0.661621	135.648388	-85.655722	-144.473477
61593		9.613583	0.298728	-0.291560	-0.039723	0.012251	0.012914	-0.400146	-0.125488	0.654297	135.633353	-85.670637	-144.476440
61594		9.648660	0.342616	-0.329194	-0.035579	0.011495	0.013862	-0.398926	-0.131592	0.661865	135.644537	-85.679674	-144.506191
61595		9.679499	0.332630	-0.341004	-0.038029	0.011893	0.015201	-0.403076	-0.130859	0.656982	135.645237	-85.695468	-144.529185
61596		9.631330	0.317408	-0.307154	-0.041297	0.013564	0.016177	-0.399902	-0.119873	0.666260	135.654944	-85.706279	-144.560739
61597		9.673408	0.299491	-0.286823	-0.046637	0.019043	0.014240	-0.396973	-0.127441	0.653809	135.606598	-85.724602	-144.536406
61598		9.641296	0.314338	-0.326017	-0.055733	0.014986	0.016817	-0.397461	-0.127930	0.667236	135.604015	-85.736254	-144.563928
61599		9.625307	0.283008	-0.250803	-0.055351	0.018402	0.012550	-0.396484	-0.125000	0.664551	135.545735	-85.753573	-144.537320
61600		9.650694	0.327316	-0.265396	-0.061123	0.014860	0.015714	-0.404053	-0.129883	0.654785	135.534673	-85.764733	-144.559436
61601		9.650790	0.325665	-0.263909	-0.052782	0.012093	0.021627	-0.396729	-0.133301	0.656494	135.561622	-85.783125	-144.615429
61602		9.652878	0.300956	-0.288060	-0.053002	0.010225	0.010449	-0.399170	-0.131104	0.658691	135.551411	-85.790276	-144.633731
61603		9.631976	0.308212	-0.296070	-0.046678	0.013446	0.015037	-0.396973	-0.128906	0.662598	135.539272	-85.806565	-144.651072
61604		9.654434	0.291007	-0.231216	-0.049181	0.015094	0.012363	-0.401855	-0.125244	0.664307	135.515303	-85.816476	-144.653385
61605		9.585817	0.268989	-0.286104	-0.050924	0.013285	0.008472	-0.396973	-0.128662	0.663818	135.463711	-85.830035	-144.628865
61606		9.624416	0.282604	-0.294678	-0.045148	0.013401	0.007725	-0.396729	-0.133301	0.659912	135.425216	-85.837391	-144.614295
61607		9.614680	0.282467	-0.270860	-0.043130	0.014272	0.004195	-0.405518	-0.127441	0.661377	135.349334	-85.849607	-144.564374
61608		9.613349	0.289959	-0.323738	-0.039920	0.006988	0.004057	-0.396973	-0.137695	0.661865	135.328589	-85.852870	-144.564598
61609		9.645499	0.273169	-0.282480	-0.040852	-0.002963	0.005377	-0.401855	-0.132324	0.667236	135.355651	-85.858587	-144.616383
61610		9.663084	0.295527	-0.301873	-0.042539	-0.002588	0.003067	-0.396973	-0.129639	0.656494	135.381082	-85.857547	-144.664409
