// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47521		9.679080	0.320455	0.005237	-0.001422	0.015430	0.002625	-0.419434	-0.145996	0.631104	83.394218	-88.544696	-177.607213
47522		9.679080	0.320452	0.006480	-0.002664	0.010116	-0.002573	-0.414551	-0.149170	0.644775	83.230270	-88.542195	-177.441837
47523		9.657673	0.316239	-0.003481	0.000694	0.010719	0.003440	-0.426025	-0.155273	0.642822	83.049269	-88.543232	-177.257558
47524		9.669623	0.339776	0.019499	-0.001469	0.010055	0.002062	-0.419678	-0.148438	0.640381	82.882542	-88.543322	-177.085594
47525		9.650739	0.301939	0.017030	0.003756	0.004046	0.000716	-0.425781	-0.149658	0.638916	82.859834	-88.543263	-177.057905
47526		9.684086	0.329793	0.050261	0.005895	0.002023	0.001813	-0.421875	-0.154053	0.634521	82.872631	-88.543824	-177.061324
47527		9.645717	0.368657	0.001678	0.001666	-0.001042	0.002867	-0.424072	-0.156738	0.642578	82.956580	-88.545347	-177.141522
47528		9.648239	0.334941	0.009737	-0.002587	0.005692	0.000952	-0.426270	-0.154785	0.637207	82.884382	-88.545087	-177.068339
47529		9.645732	0.368250	0.002480	-0.004628	0.005978	0.003663	-0.418945	-0.146973	0.634521	82.805266	-88.546564	-176.989027
47530		9.648251	0.334574	0.011039	-0.005795	0.008726	-0.000694	-0.429199	-0.151123	0.646240	82.666540	-88.545192	-176.849961
47531		9.662699	0.324782	0.041837	-0.005174	0.011383	0.001904	-0.417480	-0.153809	0.643555	82.471085	-88.545260	-176.654587
47532		9.633809	0.344177	-0.016666	-0.005769	0.011413	-0.000415	-0.428467	-0.146729	0.641846	82.276984	-88.543790	-176.457504
47533		9.686077	0.332945	-0.004517	-0.006838	0.012425	-0.000965	-0.425537	-0.147949	0.644531	82.066420	-88.542113	-176.247968
47534		9.700517	0.323115	0.026749	-0.007758	0.017073	0.002852	-0.420410	-0.145752	0.635010	81.730667	-88.542071	-175.908476
47535		9.698015	0.356365	0.020538	-0.004051	0.015744	0.003009	-0.430176	-0.152832	0.637939	81.435473	-88.542314	-175.612686
47536		9.716966	0.316913	-0.000135	-0.009970	0.011035	0.000911	-0.423584	-0.155518	0.638916	81.237612	-88.541587	-175.416041
47537		9.700527	0.322466	0.030632	-0.006763	0.008000	0.002559	-0.420654	-0.152100	0.638916	81.114667	-88.542202	-175.294110
47538		9.700525	0.322454	0.031304	-0.007979	0.005375	-0.002358	-0.419678	-0.156738	0.633057	81.060685	-88.540035	-175.241330
47539		9.648263	0.333759	0.020728	-0.009450	0.002943	0.002389	-0.412354	-0.145264	0.635742	81.049199	-88.540999	-175.232434
47540		9.638793	0.353225	0.032128	-0.008951	0.004649	0.000900	-0.420410	-0.153076	0.635986	81.002653	-88.540753	-175.188062
47541		9.638797	0.353037	0.032785	-0.009397	0.008316	0.002948	-0.426270	-0.149414	0.636719	80.869764	-88.541547	-175.057694
47542		9.641305	0.319150	0.041521	-0.010938	0.010307	0.004166	-0.417725	-0.153564	0.635010	80.678495	-88.542642	-174.869023
47543		9.650798	0.298869	0.031489	-0.008679	0.009232	0.009352	-0.420410	-0.150879	0.642334	80.501505	-88.546950	-174.694127
47544		9.665221	0.288471	0.062371	-0.005638	0.012360	0.003665	-0.421875	-0.150146	0.634033	80.274517	-88.547504	-174.466112
47545		9.672209	0.302031	0.044820	0.000728	0.013401	0.003716	-0.424561	-0.153076	0.647705	80.030207	-88.548188	-174.218484
47546		9.672221	0.301502	0.045859	-0.005569	0.007934	0.007191	-0.417725	-0.158203	0.636963	79.884658	-88.551147	-174.070746
47547		9.669740	0.334788	0.038517	0.003136	0.001390	-0.001877	-0.422852	-0.142090	0.634277	79.931111	-88.549855	-174.112594
