// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54649		-5.303534	1.124406	8.392822	-0.006470	0.005227	0.004831	-0.926514	0.103516	-0.627686	7.759289	31.947518	36.139258
54650		-5.295149	1.142748	8.364984	-0.004189	0.001686	-0.000877	-0.926514	0.117188	-0.624268	7.757995	31.948457	36.138628
54651		-5.295293	1.142569	8.364918	-0.001988	0.002161	0.003858	-0.932617	0.104004	-0.633545	7.759179	31.949643	36.142232
54652		-5.279092	1.125376	8.358496	-0.005324	0.001045	0.000912	-0.934570	0.109375	-0.635986	7.757836	31.950079	36.142740
54653		-5.312017	1.124489	8.369410	-0.006443	0.003889	0.001349	-0.928467	0.102783	-0.631104	7.755677	31.952478	36.142925
54654		-5.312237	1.124111	8.369321	-0.003923	0.001645	0.000753	-0.930664	0.109375	-0.627197	7.755111	31.953267	36.143382
54655		-5.304429	1.122618	8.392496	-0.006768	-0.001702	0.005901	-0.935303	0.104980	-0.623291	7.754100	31.952118	36.146236
54656		-5.295878	1.106611	8.363039	-0.002521	0.002244	0.000596	-0.921631	0.109375	-0.621094	7.754309	31.953260	36.146642
54657		-5.295871	1.140786	8.364795	-0.008154	0.001184	0.004708	-0.923828	0.107910	-0.622803	7.752202	31.953799	36.149234
54658		-5.279642	1.123466	8.358406	-0.003656	0.001603	0.002385	-0.927490	0.102295	-0.631348	7.752364	31.954438	36.150778
54659		-5.320084	1.124151	8.346317	-0.003405	-0.001925	0.005366	-0.925293	0.110352	-0.631592	7.753088	31.953211	36.153416
54660		-5.296673	1.120265	8.415751	-0.006459	0.000404	0.002700	-0.931641	0.107910	-0.619629	7.751698	31.953144	36.155062
54661		-5.312194	1.122508	8.369564	-0.002830	0.000138	0.003796	-0.928955	0.109863	-0.633301	7.752289	31.953184	36.157613
54662		-5.312090	1.122382	8.369647	-0.003939	-0.001840	0.002104	-0.927490	0.105225	-0.619385	7.752023	31.951890	36.158655
54663		-5.312023	1.122255	8.369707	-0.001695	0.000780	0.002008	-0.925781	0.104004	-0.629150	7.752667	31.952443	36.159563
54664		-5.312039	1.122166	8.369708	-0.003096	0.000181	0.002165	-0.924316	0.111328	-0.627441	7.753003	31.952292	36.160831
54665		-5.295510	1.139377	8.365215	-0.007035	-0.001660	0.004269	-0.933838	0.107422	-0.624023	7.751287	31.951311	36.163492
54666		-5.303974	1.120568	8.393057	-0.000309	-0.002106	0.003200	-0.923096	0.106445	-0.627930	7.753476	31.949782	36.165245
54667		-5.278916	1.122071	8.359051	-0.006726	0.000446	0.001068	-0.925537	0.117188	-0.621582	7.750891	31.950216	36.165177
54668		-5.303804	1.120022	8.393238	-0.003939	-0.001840	0.002103	-0.926514	0.106689	-0.622559	7.750625	31.948922	36.166220
54669		-5.286410	1.122839	8.336177	-0.003406	-0.001926	0.005365	-0.930908	0.114746	-0.618164	7.751349	31.947655	36.170419
54670		-5.294740	1.138505	8.365821	-0.003939	-0.001840	0.002103	-0.927734	0.100830	-0.629395	7.751083	31.946360	36.171462
54671		-5.286176	1.122532	8.336366	-0.003656	0.001602	0.002385	-0.931885	0.111328	-0.623047	7.750778	31.947334	36.172302
54672		-5.278456	1.121128	8.359469	-0.003096	0.000181	0.002165	-0.927979	0.100586	-0.630127	7.751113	31.947182	36.173570
54673		-5.303329	1.119330	8.393630	-0.000843	-0.002021	-0.000062	-0.926025	0.108154	-0.631104	7.751389	31.946309	36.172019
54674		-5.294603	1.103356	8.364277	-0.005341	-0.002440	0.002260	-0.930908	0.113037	-0.625000	7.750346	31.944662	36.173112
54675		-5.286550	1.136299	8.389329	-0.004498	-0.000419	0.002322	-0.926514	0.104004	-0.630615	7.749462	31.944523	36.174982
54676		-5.302101	1.138629	8.343122	-0.003389	0.001560	0.004016	-0.934570	0.109619	-0.616699	7.750351	31.945011	36.177613
54677		-5.278088	1.120366	8.359803	-0.001428	0.000737	0.003639	-0.922607	0.101563	-0.631592	7.751729	31.945395	36.178806
54678		-5.286678	1.136082	8.389278	-0.003656	0.001602	0.002384	-0.932373	0.110840	-0.628418	7.751891	31.946033	36.180350
54679		-5.303238	1.118550	8.393792	-0.001987	0.002159	0.003858	-0.932129	0.115479	-0.627686	7.753125	31.947261	36.182309
54680		-5.293948	1.122779	8.313387	-0.001987	0.002159	0.003858	-0.923584	0.113770	-0.624512	7.754791	31.948102	36.184890
54681		-5.287082	1.135868	8.389052	-0.004189	0.001688	-0.000878	-0.925781	0.102539	-0.630859	7.753059	31.949387	36.185979
54682		-5.278540	1.154290	8.361319	-0.003656	0.001602	0.002384	-0.922607	0.107910	-0.620605	7.753220	31.950026	36.187524
54683		-5.311557	1.119119	8.370422	-0.005617	0.002425	0.002761	-0.933594	0.106689	-0.621338	7.751996	31.951472	36.188260
54684		-5.311708	1.118813	8.370367	-0.003922	0.001645	0.000753	-0.934814	0.103027	-0.630371	7.751430	31.952261	36.188716
54685		-5.295471	1.136076	8.365689	-0.002813	0.003623	0.002447	-0.921143	0.108643	-0.627930	7.751739	31.954375	36.188495
54686		-5.295647	1.135824	8.365612	-0.005324	0.001046	0.000910	-0.930176	0.107666	-0.634766	7.750396	31.954812	36.189002
54687		-5.287074	1.154198	8.337907	-0.003922	0.001645	0.000753	-0.924316	0.115723	-0.633789	7.749418	31.955999	36.189681
54688		-5.288206	1.133845	8.388618	-0.006442	0.003890	0.001349	-0.933594	0.105225	-0.624512	7.747727	31.958016	36.190740
54689		-5.312663	1.117194	8.369977	-0.005883	0.002468	0.001129	-0.925781	0.119873	-0.623047	7.745788	31.959607	36.191940
54690		-5.320346	1.152300	8.348738	-0.009797	-0.000708	-0.000251	-0.930176	0.105957	-0.634277	7.741386	31.959137	36.191510
54691		-5.288632	1.097846	8.386813	-0.002830	0.000137	0.003795	-0.930420	0.104980	-0.631836	7.742034	31.959196	36.195029
54692		-5.312642	1.115982	8.370152	-0.004499	-0.000419	0.002321	-0.934082	0.109131	-0.629395	7.741593	31.958692	36.196347
54693		-5.312533	1.115692	8.370260	-0.004206	-0.001797	0.000470	-0.931885	0.103271	-0.628174	7.740173	31.957913	36.195379
54694		-5.320189	1.116669	8.347255	-0.004499	-0.000419	0.002321	-0.930420	0.107178	-0.627930	7.739732	31.957409	36.196697
54695		-5.304490	1.113789	8.393634	-0.006744	-0.003039	0.002414	-0.931885	0.111328	-0.627930	7.737481	31.955767	36.196264
54696		-5.287109	1.116261	8.336616	-0.006434	-0.000931	-0.000784	-0.930176	0.105225	-0.626465	7.734807	31.955211	36.195457
54697		-5.295544	1.097096	8.364504	-0.005918	-0.004505	0.003825	-0.925781	0.111328	-0.627686	7.733460	31.952618	36.196782
54698		-5.319327	1.115185	8.348002	-0.002538	-0.001242	0.001944	-0.924072	0.108887	-0.627441	7.733969	31.951676	36.197772
54699		-5.294819	1.131116	8.366773	-0.007320	-0.005104	0.003981	-0.933105	0.110352	-0.626221	7.731863	31.948758	36.200402
54700		-5.285958	1.114955	8.337521	-0.005608	-0.002397	0.000626	-0.927002	0.111084	-0.626465	7.730091	31.947262	36.200406
54701		-5.302937	1.111579	8.394908	-0.005342	-0.002440	0.002257	-0.932129	0.105713	-0.630615	7.728623	31.945958	36.201634
54702		-5.301788	1.131321	8.344314	-0.005075	-0.002484	0.003888	-0.930420	0.110107	-0.622314	7.728307	31.944161	36.203813
54703		-5.277503	1.112697	8.361196	-0.005608	-0.002396	0.000626	-0.933594	0.103760	-0.626953	7.726108	31.943009	36.202903
54704		-5.302262	1.110702	8.395450	-0.003673	-0.001885	0.003731	-0.921387	0.109863	-0.625244	7.726569	31.941564	36.205031
54705		-5.317449	1.113099	8.349477	-0.002530	-0.006063	-0.000191	-0.927002	0.110840	-0.627441	7.725677	31.938409	36.203234
54706		-5.268892	1.111028	8.384887	0.000800	-0.000132	0.004892	-0.927002	0.103271	-0.627686	7.729195	31.937870	36.206298
54707		-5.325552	1.128871	8.379264	-0.007036	-0.001662	0.004264	-0.931152	0.098877	-0.625000	7.727518	31.936882	36.208146
54708		-5.259839	1.129529	8.357487	-0.003114	-0.003307	0.003511	-0.931396	0.106201	-0.631348	7.728151	31.934647	36.209997
54709		-5.316578	1.112864	8.350063	-0.003965	-0.000508	0.005582	-0.939209	0.107910	-0.634033	7.728745	31.934205	36.210762
54710		-5.292122	1.128925	8.368776	-0.004517	-0.003906	0.003667	-0.930420	0.104492	-0.618164	7.728602	31.931618	36.212663
54711		-5.300383	1.144510	8.398485	-0.002538	-0.001242	0.001944	-0.924805	0.112793	-0.629150	7.728679	31.931003	36.211558
54712		-5.275358	1.111557	8.362702	-0.004783	-0.003862	0.002036	-0.928223	0.111816	-0.628174	7.727808	31.928566	36.212372
54713		-5.291330	1.128284	8.369363	-0.003648	-0.003219	0.000249	-0.922363	0.106934	-0.637451	7.726597	31.927008	36.213684
54714		-5.316040	1.126575	8.403610	-0.001470	-0.001419	0.008466	-0.928467	0.105713	-0.624512	7.730016	31.925463	36.219021
54715		-5.298559	1.129718	8.346582	-0.004250	-0.003951	0.005297	-0.927490	0.105225	-0.627441	7.730218	31.923133	36.221568
54716		-5.274169	1.111437	8.363468	-0.001446	-0.002753	0.004984	-0.923340	0.103271	-0.629150	7.732355	31.921099	36.224455
54717		-5.306434	1.145625	8.376492	-0.001446	-0.002753	0.004984	-0.935059	0.106934	-0.625000	7.734098	31.919452	36.226037
54718		-5.297638	1.130094	8.347116	-0.001179	-0.002797	0.006615	-0.930664	0.102539	-0.624756	7.736962	31.917267	36.230010
54719		-5.289522	1.128832	8.370431	-0.004517	-0.003906	0.003666	-0.929688	0.105957	-0.619141	7.736394	31.915003	36.229496
54720		-5.272689	1.146153	8.366129	-0.004250	-0.003951	0.005297	-0.931152	0.111084	-0.628662	7.736976	31.912264	36.232482
54721		-5.297530	1.109734	8.398565	-0.007036	-0.001661	0.004264	-0.920166	0.106445	-0.635010	7.735295	31.911227	36.234494
54722		-5.288344	1.162647	8.373027	-0.004226	-0.005283	0.001814	-0.929443	0.103027	-0.625244	7.734596	31.908000	36.235030
54723		-5.271902	1.110908	8.364967	-0.005075	-0.002484	0.003887	-0.929932	0.106201	-0.624512	7.733908	31.906612	36.236474
54724		-5.287920	1.127714	8.371594	-0.005076	-0.002484	0.003887	-0.936523	0.101074	-0.630859	7.733589	31.904815	36.238650
54725		-5.295487	1.128800	8.348656	-0.003940	-0.001841	0.002100	-0.928467	0.110352	-0.624512	7.732915	31.903866	36.236794
54726		-5.295419	1.094234	8.346947	-0.002848	-0.003352	0.005139	-0.933838	0.108643	-0.623779	7.734273	31.901480	36.239729
54727		-5.295624	1.143084	8.401680	-0.004809	-0.002529	0.005517	-0.922852	0.098389	-0.626465	7.734275	31.899849	36.242843
54728		-5.286956	1.127362	8.372251	-0.000868	-0.000688	0.003417	-0.930420	0.110352	-0.628662	7.736286	31.899108	36.244868
54729		-5.303390	1.109753	8.376845	-0.008152	0.001183	0.004706	-0.930420	0.108887	-0.626953	7.734291	31.899709	36.246857
54730		-5.238673	1.124814	8.407497	-0.001426	0.000733	0.003638	-0.926758	0.103271	-0.634521	7.736129	31.899758	36.249158
54731		-5.303303	1.143940	8.378705	-0.003921	0.001647	0.000755	-0.925781	0.102295	-0.629395	7.735194	31.900937	36.248670
54732		-5.287300	1.126697	8.372123	-0.003368	0.005044	0.002671	-0.926758	0.113037	-0.629639	7.735785	31.903508	36.250717
54733		-5.279022	1.145261	8.344239	-0.003635	0.005089	0.001041	-0.931885	0.111328	-0.627930	7.735285	31.906615	36.251943
54734		-5.288106	1.126307	8.371666	-0.003368	0.005044	0.002671	-0.923584	0.107910	-0.625732	7.735876	31.909186	36.253989
54735		-5.279976	1.110362	8.341923	-0.003344	0.003712	-0.000811	-0.928467	0.108154	-0.632324	7.734810	31.911617	36.254198
54736		-5.281207	1.090125	8.392497	-0.001407	0.004221	0.002294	-0.916016	0.107910	-0.622559	7.736352	31.913749	36.255918
54737		-5.257295	1.140569	8.412643	-0.003615	0.008577	-0.000304	-0.926758	0.109375	-0.632568	7.735559	31.918937	36.257349
54738		-5.257272	1.125729	8.359615	-0.008114	0.008158	0.002015	-0.927002	0.103027	-0.626709	7.733349	31.923326	36.259240
54739		-5.282017	1.143451	8.342592	-0.007245	0.008847	-0.001402	-0.925049	0.117920	-0.624023	7.730095	31.928743	36.258173
54740		-5.307732	1.141032	8.376297	-0.007245	0.008847	-0.001402	-0.924072	0.117188	-0.628418	7.727207	31.933787	36.257841
54741		-5.292514	1.088834	8.367501	-0.006667	0.010912	-0.002967	-0.932861	0.106689	-0.627686	7.723835	31.940456	36.260741
54742		-5.309521	1.139672	8.375348	-0.006401	0.010867	-0.001337	-0.930176	0.104980	-0.633301	7.721550	31.946642	36.260634
54743		-5.318153	1.105807	8.349998	-0.008934	0.004805	-0.001534	-0.924561	0.103760	-0.625977	7.717077	31.949753	36.258220
54744		-5.311113	1.103872	8.372728	-0.003596	0.012064	-0.001648	-0.928711	0.104492	-0.633057	7.716346	31.956643	36.258013
54745		-5.287755	1.119403	8.390841	-0.008648	0.008247	-0.001248	-0.936279	0.110840	-0.633789	7.712310	31.961706	36.255904
54746		-5.329084	1.085186	8.376458	-0.004726	0.006601	-0.002001	-0.926025	0.106934	-0.627930	7.710544	31.965521	36.254965
54747		-5.320870	1.103591	8.348560	-0.003636	0.005088	0.001039	-0.927246	0.103760	-0.632080	7.710035	31.968590	36.255463
54748		-5.321214	1.103415	8.348364	-0.002811	0.003621	0.002449	-0.924072	0.108154	-0.624023	7.710800	31.970371	36.257231
54749		-5.297253	1.119319	8.366819	-0.004480	0.003068	0.000973	-0.918701	0.102051	-0.627197	7.709687	31.972308	36.257040
54750		-5.337991	1.119902	8.354554	-0.004480	0.003068	0.000973	-0.927734	0.110840	-0.627197	7.708947	31.973888	36.257771
54751		-5.289189	1.102984	8.337064	-0.005617	0.002423	0.002758	-0.925537	0.097412	-0.628662	7.707791	31.975326	36.259337
54752		-5.305637	1.119757	8.343428	-0.002519	0.002245	0.000597	-0.924072	0.100586	-0.630615	7.708001	31.976468	36.259741
54753		-5.289305	1.136793	8.338884	-0.008688	0.001272	0.001437	-0.927490	0.097900	-0.633301	7.704559	31.977381	36.256983
54754		-5.322069	1.135860	8.349893	-0.004766	-0.000374	0.000686	-0.931885	0.105957	-0.634277	7.703388	31.977029	36.257209
54755		-5.298123	1.117101	8.366565	-0.005883	0.002469	0.001128	-0.929932	0.111328	-0.632080	7.701512	31.978650	36.254824
54756		-5.298175	1.116649	8.366592	-0.006169	-0.000973	0.000840	-0.927979	0.112061	-0.629395	7.699562	31.977946	36.255100
54757		-5.298142	1.116160	8.366678	-0.006727	0.000448	0.001061	-0.926270	0.100830	-0.627197	7.697082	31.978379	36.256678
54758		-5.305778	1.116979	8.343711	-0.007013	-0.002994	0.000773	-0.930908	0.106201	-0.623535	7.694529	31.976533	36.256726
54759		-5.347018	1.097081	8.382513	-0.009240	-0.002125	-0.000481	-0.931396	0.108398	-0.629395	7.689909	31.975590	36.253838
54760		-5.257050	1.113262	8.379475	-0.009819	-0.004191	0.001082	-0.927734	0.110107	-0.630615	7.685800	31.973041	36.253985
54761		-5.305000	1.114986	8.344472	-0.005345	-0.002441	0.002249	-0.922852	0.104248	-0.638672	7.684390	31.971739	36.254986
54762		-5.288398	1.132092	8.340098	-0.004766	-0.000375	0.000685	-0.931152	0.104492	-0.628174	7.683219	31.971387	36.255212
54763		-5.297117	1.112800	8.367775	-0.006993	0.000495	-0.000570	-0.927979	0.114746	-0.634766	7.680027	31.972024	36.253200
54764		-5.280920	1.095311	8.361335	-0.006753	0.001777	0.004544	-0.933838	0.110107	-0.634521	7.679187	31.972598	36.256203
54765		-5.297202	1.112168	8.367806	-0.001137	-0.000645	0.001785	-0.930664	0.101807	-0.627930	7.680132	31.972378	36.257884
54766		-5.305733	1.127740	8.397375	-0.003656	0.001599	0.002383	-0.925537	0.109619	-0.629883	7.680292	31.973017	36.259425
54767		-5.321440	1.095714	8.349234	-0.005903	-0.001020	0.002470	-0.927246	0.111572	-0.620850	7.678708	31.972503	36.259607
54768		-5.328930	1.131292	8.328156	-0.003098	0.000177	0.002161	-0.928223	0.109375	-0.626221	7.679042	31.972352	36.260870
54769		-5.304673	1.112712	8.344983	-0.004229	-0.005285	0.001805	-0.923828	0.101563	-0.625000	7.677962	31.969413	36.262363
54770		-5.263952	1.111452	8.357321	-0.006461	0.000402	0.002691	-0.924561	0.109375	-0.628906	7.676567	31.969348	36.264002
54771		-5.312837	1.127806	8.374851	-0.001981	-0.002666	0.001717	-0.932617	0.109131	-0.630859	7.676893	31.967967	36.264194
54772		-5.280127	1.093546	8.362066	-0.005903	-0.001020	0.002469	-0.923584	0.115479	-0.625244	7.675672	31.967113	36.265556
54773		-5.321197	1.108553	8.402742	-0.001981	-0.002666	0.001717	-0.926270	0.097656	-0.631592	7.675999	31.965707	36.267766
54774		-5.303751	1.111622	8.345715	-0.003676	-0.001890	0.003724	-0.932129	0.105469	-0.628174	7.676456	31.964262	36.269890
54775		-5.303647	1.111495	8.345798	-0.003098	0.000177	0.002161	-0.917969	0.110352	-0.645752	7.676431	31.964470	36.267820
54776		-5.295628	1.144579	8.370913	-0.000871	-0.000693	0.003415	-0.922119	0.113281	-0.630127	7.678443	31.963728	36.269845
54777		-5.319724	1.128608	8.352370	-0.002007	-0.001338	0.005200	-0.926758	0.106201	-0.630371	7.680127	31.962955	36.276135
54778		-5.295505	1.110106	8.369153	-0.005345	-0.002441	0.002247	-0.927002	0.107178	-0.625488	7.679078	31.961310	36.277220
54779		-5.287393	1.143077	8.394341	-0.002565	0.000083	0.005422	-0.939209	0.103271	-0.626465	7.680514	31.961190	36.279749
54780		-5.295140	1.144303	8.371259	-0.003630	0.000272	-0.001100	-0.927979	0.107422	-0.624023	7.679391	31.961342	36.278839
54781		-5.295342	1.109525	8.369333	-0.004500	-0.000421	0.002315	-0.924072	0.109863	-0.628418	7.678566	31.961112	36.277555
54782		-5.295266	1.109162	8.369429	-0.006169	-0.000973	0.000839	-0.925293	0.105469	-0.625732	7.676616	31.960409	36.277829
54783		-5.303565	1.124535	8.399174	-0.003119	-0.003312	0.003501	-0.923096	0.112305	-0.616943	7.676905	31.958515	36.279891
54784		-5.302629	1.109938	8.346652	-0.006436	-0.000925	-0.000792	-0.929688	0.103027	-0.626709	7.674227	31.957964	36.279079
54785		-5.302575	1.109467	8.346748	-0.004767	-0.000374	0.000684	-0.928955	0.107422	-0.628662	7.672690	31.957896	36.279013
54786		-5.278227	1.125172	8.365485	-0.007040	-0.001666	0.004253	-0.932617	0.109131	-0.637695	7.671417	31.956538	36.281511
54787		-5.294490	1.107506	8.370140	-0.001982	-0.002666	0.001716	-0.924316	0.108643	-0.625977	7.671769	31.955174	36.281559
54788		-5.319010	1.139967	8.406378	-0.005346	-0.002442	0.002247	-0.929199	0.107910	-0.631348	7.670720	31.953529	36.282643
54789		-5.294036	1.106921	8.370504	-0.005612	-0.002394	0.000616	-0.926270	0.108887	-0.630615	7.668611	31.952381	36.282630
54790		-5.293165	1.092323	8.317942	-0.004500	-0.000422	0.002315	-0.921875	0.111816	-0.628662	7.668166	31.951878	36.283942
54791		-5.310013	1.123307	8.377246	-0.005346	-0.002442	0.002246	-0.931641	0.106445	-0.633301	7.666799	31.950600	36.286269
54792		-5.309703	1.123105	8.377470	-0.004255	-0.003959	0.005284	-0.931396	0.114502	-0.629883	7.667377	31.947862	36.289250
54793		-5.317474	1.089806	8.352534	-0.004767	-0.000374	0.000684	-0.929443	0.114258	-0.625977	7.665875	31.947853	36.289599
54794		-5.292028	1.125777	8.320654	-0.004230	-0.005285	0.001801	-0.920898	0.112305	-0.629395	7.665172	31.944628	36.290129
54795		-5.309073	1.087939	8.376107	-0.003119	-0.003313	0.003500	-0.933105	0.115723	-0.634521	7.665477	31.942731	36.293908
54796		-5.316269	1.123669	8.355236	-0.004522	-0.003911	0.003654	-0.932861	0.100342	-0.624756	7.665328	31.940145	36.295802
54797		-5.259092	1.105507	8.361169	-0.003964	-0.005333	0.003431	-0.933350	0.109131	-0.626221	7.665010	31.937092	36.296369
54798		-5.299275	1.106404	8.349250	-0.002273	-0.001293	0.003568	-0.926025	0.105713	-0.627197	7.666243	31.935999	36.298442
54799		-5.291361	1.105009	8.372448	-0.002273	-0.001293	0.003568	-0.928467	0.109375	-0.629883	7.667133	31.935222	36.299333
54800		-5.283095	1.137950	8.397743	-0.003094	-0.004639	0.000016	-0.923096	0.106934	-0.625488	7.666479	31.932500	36.298727
54801		-5.307012	1.121718	8.379361	-0.004813	-0.002538	0.005506	-0.926514	0.107178	-0.622803	7.666559	31.930899	36.301690
54802		-5.290285	1.139177	8.375026	-0.000313	-0.002116	0.003192	-0.925781	0.106445	-0.626709	7.668742	31.929367	36.303436
54803		-5.306646	1.121788	8.379583	-0.002831	0.000129	0.003791	-0.933350	0.106689	-0.621826	7.669466	31.929383	36.304704
54804		-5.266100	1.120659	8.391754	-0.004500	-0.000421	0.002315	-0.931885	0.108643	-0.628662	7.669021	31.928880	36.306016
54805		-5.273774	1.121876	8.368735	-0.002540	-0.001245	0.001938	-0.924072	0.107910	-0.634033	7.669176	31.928221	36.305424
54806		-5.297897	1.105654	8.350224	-0.005637	-0.001068	0.004099	-0.932617	0.109131	-0.632568	7.668680	31.927215	36.307871
54807		-5.281183	1.122767	8.345928	-0.005055	-0.003815	0.000392	-0.929688	0.101318	-0.627441	7.666776	31.925322	36.307335
54808		-5.304909	1.140725	8.329573	-0.007016	-0.002992	0.000769	-0.925293	0.104492	-0.630859	7.664220	31.923478	36.307381
54809		-5.265486	1.084525	8.390494	-0.008155	0.001177	0.004698	-0.918213	0.094727	-0.630371	7.662282	31.924064	36.307715
54810		-5.297370	1.103951	8.350784	-0.004188	0.001695	-0.000877	-0.936035	0.111572	-0.625977	7.660987	31.925007	36.307082
54811		-5.306048	1.119371	8.380285	-0.002542	0.003570	0.004083	-0.926025	0.110596	-0.627930	7.662158	31.926988	36.307487
54812		-5.273570	1.119789	8.369143	-0.002542	0.003570	0.004083	-0.922852	0.105225	-0.631348	7.663650	31.928617	36.310340
54813		-5.322017	1.122109	8.333817	-0.003654	0.001598	0.002383	-0.922607	0.108643	-0.633057	7.663512	31.929629	36.312272
54814		-5.290090	1.136601	8.375500	-0.003388	0.001550	0.004014	-0.924561	0.103027	-0.631348	7.664399	31.930116	36.314897
54815		-5.314467	1.120504	8.356807	-0.002251	0.002197	0.002230	-0.930176	0.107666	-0.633545	7.665052	31.931515	36.315946
54816		-5.314482	1.120052	8.356858	-0.010937	-0.001344	0.001521	-0.929199	0.111816	-0.627930	7.660593	31.930548	36.316643
54817		-5.290310	1.135552	8.375503	-0.003075	0.003667	0.000823	-0.932861	0.112061	-0.633301	7.660325	31.932825	36.317192
54818		-5.274443	1.083861	8.366913	-0.005928	0.000304	0.005950	-0.923340	0.105713	-0.626221	7.660383	31.932457	36.321001
54819		-5.314781	1.118973	8.356812	-0.006148	0.002519	-0.000500	-0.931885	0.105713	-0.627930	7.657831	31.934183	36.320512
54820		-5.306133	1.137436	8.329243	-0.004501	-0.000422	0.002313	-0.926514	0.111084	-0.623291	7.657385	31.933681	36.321822
54821		-5.298343	1.135762	8.352396	-0.003364	0.000225	0.000530	-0.919922	0.110107	-0.628906	7.656664	31.933976	36.321303
54822		-5.323511	1.099154	8.384510	-0.005904	-0.001020	0.002467	-0.932861	0.104736	-0.624756	7.655439	31.933122	36.322662
54823		-5.290477	1.133723	8.375645	-0.003364	0.000225	0.000530	-0.931396	0.109131	-0.625488	7.654734	31.933453	36.322328
54824		-5.338575	1.135887	8.340561	-0.004790	-0.003864	0.002020	-0.922363	0.108154	-0.636719	7.653855	31.931018	36.323133
54825		-5.298740	1.114036	8.403618	-0.010380	-0.002766	0.001296	-0.925537	0.113037	-0.628662	7.649282	31.929635	36.323515
54826		-5.290050	1.097763	8.374229	-0.005880	-0.002344	-0.001017	-0.924316	0.106201	-0.628662	7.646776	31.928295	36.322425
54827		-5.288855	1.117696	8.323760	-0.003386	-0.003265	0.001866	-0.933350	0.103516	-0.626709	7.646385	31.926568	36.323958
54828		-5.305737	1.114056	8.381190	-0.008153	-0.003639	0.002549	-0.924072	0.107422	-0.633789	7.643776	31.924221	36.325138
54829		-5.296939	1.097988	8.351843	-0.005056	-0.003815	0.000389	-0.928955	0.101318	-0.628906	7.641871	31.922296	36.322879
54830		-5.296446	1.132088	8.354097	-0.004210	-0.001795	0.000459	-0.933105	0.106689	-0.631104	7.640870	31.921155	36.322826
54831		-5.272113	1.113316	8.370925	-0.007063	-0.005159	0.005585	-0.924316	0.100098	-0.622314	7.639580	31.918056	36.322708
54832		-5.303467	1.132595	8.331600	-0.008663	-0.004863	-0.004195	-0.925537	0.113037	-0.631836	7.634236	31.915527	36.319265
54833		-5.295518	1.096109	8.352991	-0.002539	-0.006060	-0.000212	-0.937012	0.112549	-0.627197	7.633460	31.912363	36.318039
