// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18023		-5.354193	-1.140253	8.215641	0.002587	0.003881	-0.002628	-0.446289	-0.165771	-0.549316	-7.778043	32.907672	46.390589
18024		-5.363688	-1.130181	8.183789	0.003744	0.001358	-0.000208	-0.454834	-0.171143	-0.548340	-7.772893	32.906434	46.394368
18025		-5.365330	-1.107545	8.209874	0.002587	0.003881	-0.002628	-0.456543	-0.172119	-0.551270	-7.769767	32.906981	46.395840
18026		-5.373348	-1.151880	8.179342	0.005596	0.002353	0.002530	-0.453369	-0.168945	-0.548340	-7.762600	32.906519	46.401378
18027		-5.362837	-1.151516	8.157368	0.008463	0.000949	-0.001403	-0.447998	-0.172119	-0.548096	-7.755507	32.905478	46.403667
18028		-5.375149	-1.128193	8.205466	0.005943	0.004111	0.002689	-0.453369	-0.166260	-0.547363	-7.748171	32.906026	46.409151
18029		-5.366186	-1.073407	8.182111	0.004719	-0.000409	-0.001195	-0.453857	-0.169922	-0.545654	-7.743080	32.904235	46.411836
18030		-5.384556	-1.149686	8.201218	0.002992	0.001740	-0.001498	-0.449219	-0.165283	-0.546143	-7.738855	32.903113	46.414706
18031		-5.345085	-1.105384	8.165606	0.006513	0.004484	0.000571	-0.448486	-0.164307	-0.545166	-7.732327	32.904224	46.418609
18032		-5.365272	-1.127002	8.183189	0.002017	0.003507	-0.000510	-0.457764	-0.162842	-0.538086	-7.728386	32.904181	46.421985
18033		-5.356119	-1.104641	8.187390	0.003620	-0.001786	-0.002644	-0.452637	-0.172119	-0.545654	-7.724381	32.901456	46.425432
18034		-5.365450	-1.126692	8.183115	0.002364	0.005265	-0.000351	-0.453369	-0.165527	-0.546875	-7.720271	32.902423	46.428754
18035		-5.345851	-1.136593	8.192710	0.004661	0.003488	-0.002167	-0.454346	-0.156738	-0.550781	-7.715755	32.902748	46.430570
18036		-5.386063	-1.116003	8.172962	0.005760	0.004865	-0.000718	-0.447998	-0.172119	-0.560791	-7.709813	32.903458	46.433681
18037		-5.357308	-1.135604	8.214254	0.003463	0.006642	0.001097	-0.449951	-0.162598	-0.555176	-7.704955	32.905882	46.438815
18038		-5.387005	-1.115195	8.172452	0.005190	0.004492	0.001400	-0.443604	-0.166992	-0.551025	-7.698543	32.906543	46.443393
18039		-5.356788	-1.125101	8.160096	0.005760	0.004864	-0.000718	-0.456299	-0.161865	-0.549316	-7.692945	32.907818	46.446909
18040		-5.348032	-1.134398	8.191591	0.006636	0.007627	0.003007	-0.460205	-0.158936	-0.538574	-7.685270	32.910382	46.452288
18041		-5.359370	-1.101507	8.185684	0.004785	0.006631	0.000269	-0.449951	-0.168701	-0.551758	-7.679942	32.912633	46.458139
18042		-5.369087	-1.123057	8.181229	0.007792	0.005105	0.005429	-0.450684	-0.167480	-0.549072	-7.670589	32.913949	46.465387
18043		-5.380092	-1.121972	8.203079	0.008239	0.002332	0.000876	-0.455078	-0.165771	-0.546875	-7.662849	32.913868	46.469248
18044		-5.360516	-1.099438	8.185212	0.005760	0.004863	-0.000718	-0.455078	-0.163818	-0.544434	-7.656906	32.914575	46.472361
18045		-5.380762	-1.120829	8.202796	0.007263	0.004100	0.001862	-0.452881	-0.171875	-0.552979	-7.649442	32.915525	46.477915
18046		-5.371914	-1.097915	8.206861	0.007263	0.004100	0.001862	-0.456543	-0.169189	-0.537842	-7.641651	32.915995	46.482843
18047		-5.372222	-1.129384	8.234263	0.005189	0.004491	0.001400	-0.447754	-0.165771	-0.548828	-7.635557	32.917126	46.486380
18048		-5.361920	-1.097069	8.184610	0.006165	0.002723	0.000414	-0.453857	-0.166016	-0.546387	-7.628860	32.916703	46.490453
18049		-5.371366	-1.118858	8.180308	0.004091	0.003114	-0.000048	-0.453369	-0.165771	-0.546387	-7.623869	32.916972	46.494181
18050		-5.351599	-1.128562	8.190067	0.005818	0.000965	0.000256	-0.457520	-0.164795	-0.546875	-7.617343	32.915538	46.498306
18051		-5.391576	-1.139950	8.197963	0.003519	0.002743	0.002069	-0.450928	-0.177002	-0.549072	-7.611879	32.915727	46.504070
18052		-5.362744	-1.095419	8.184291	0.004091	0.003114	-0.000048	-0.448730	-0.173340	-0.550049	-7.606561	32.915489	46.507795
18053		-5.372199	-1.117273	8.179978	0.005413	0.003103	-0.000876	-0.454834	-0.167236	-0.546387	-7.601109	32.915691	46.508288
18054		-5.384595	-1.094175	8.227966	0.002768	0.003124	0.000779	-0.459473	-0.169189	-0.549316	-7.596244	32.915521	46.512571
18055		-5.383463	-1.116382	8.201630	0.005009	0.005242	-0.002008	-0.453613	-0.166748	-0.544434	-7.591546	32.916810	46.514753
18056		-5.344080	-1.104409	8.193429	0.000289	0.005654	-0.000816	-0.452881	-0.167969	-0.548340	-7.588811	32.917956	46.517729
