// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50292		-5.973560	-0.703942	7.994135	0.002937	0.000202	0.008323	-0.854004	0.343994	-0.628906	-5.035436	36.675443	-45.600468
50293		-5.998729	-0.739979	7.941438	0.003733	-0.000514	0.009522	-0.855469	0.350586	-0.631348	-5.027687	36.675707	-45.595920
50294		-5.966487	-0.702732	7.945992	0.002750	-0.003574	0.007061	-0.847168	0.352051	-0.630127	-5.021131	36.673996	-45.591331
50295		-5.948221	-0.718348	7.948951	0.000284	-0.003559	0.009195	-0.849365	0.347412	-0.638428	-5.015375	36.672516	-45.585122
50296		-5.969792	-0.701321	7.970414	0.004083	0.002793	0.006155	-0.855957	0.350830	-0.634277	-5.008679	36.674393	-45.581577
50297		-5.966428	-0.700950	7.946195	0.000633	-0.000250	0.005828	-0.851563	0.345703	-0.620605	-5.004265	36.674649	-45.579054
50298		-5.939352	-0.698185	7.999473	0.000633	-0.000250	0.005828	-0.853760	0.353516	-0.631104	-4.999570	36.674771	-45.575551
50299		-5.948562	-0.716501	7.948863	-0.001483	0.003074	0.004594	-0.847168	0.356689	-0.618652	-4.997048	36.676819	-45.573164
50300		-5.945251	-0.716534	7.924568	-0.000960	0.001183	0.003430	-0.853760	0.351074	-0.628174	-4.994338	36.677639	-45.571456
50301		-5.965035	-0.734457	7.946389	-0.001483	0.003074	0.004594	-0.849365	0.348877	-0.631836	-4.991815	36.679686	-45.567679
50302		-5.983267	-0.718087	7.943516	-0.000960	0.001182	0.003430	-0.847900	0.358643	-0.626709	-4.989106	36.680506	-45.565971
50303		-5.954813	-0.681275	7.971954	-0.000250	0.003066	0.003528	-0.862061	0.342041	-0.628418	-4.986307	36.682526	-45.563448
50304		-5.954640	-0.749962	7.997018	-0.002990	0.001907	0.003298	-0.861328	0.352783	-0.632813	-4.984844	36.683753	-45.561879
50305		-5.967750	-0.699569	7.945324	-0.000960	0.001182	0.003430	-0.850342	0.350586	-0.630371	-4.982452	36.684655	-45.561951
50306		-5.953348	-0.715498	7.972143	-0.000960	0.001182	0.003430	-0.849609	0.353027	-0.631348	-4.979743	36.685475	-45.560243
50307		-5.950010	-0.715463	7.947873	-0.000687	0.002356	0.005794	-0.854492	0.346191	-0.626709	-4.976201	36.687203	-45.556633
50308		-5.971697	-0.698763	7.969212	0.001069	0.000457	0.003563	-0.853027	0.352051	-0.633057	-4.972246	36.687616	-45.554785
50309		-5.955632	-0.680364	7.971420	-0.002904	-0.000694	0.004400	-0.848145	0.360596	-0.630859	-4.970467	36.687516	-45.552943
50310		-5.955703	-0.680352	7.971368	-0.001756	0.001899	0.002231	-0.847656	0.347656	-0.631592	-4.968750	36.688685	-45.552133
50311		-5.934353	-0.696833	7.949797	-0.002552	0.002616	0.001032	-0.848633	0.348877	-0.631592	-4.968302	36.690328	-45.551244
50312		-5.990050	-0.682580	7.966227	-0.004410	-0.001861	0.003103	-0.854980	0.353027	-0.627930	-4.967596	36.689395	-45.549581
50313		-5.954032	-0.715168	7.971662	-0.000086	0.002600	-0.001101	-0.854980	0.355469	-0.632568	-4.966655	36.690904	-45.551348
50314		-5.953936	-0.715150	7.971735	-0.001062	-0.005193	0.003270	-0.855957	0.348145	-0.631348	-4.963836	36.688077	-45.549360
50315		-5.968296	-0.699167	7.944949	-0.005730	0.000747	0.003069	-0.850342	0.351807	-0.625488	-4.964289	36.688732	-45.548153
50316		-5.973320	-0.733394	7.993828	0.000086	-0.002601	0.001101	-0.850098	0.345947	-0.633789	-4.961831	36.687277	-45.547869
50317		-5.950020	-0.715465	7.947865	-0.002381	-0.002586	0.003235	-0.854004	0.348145	-0.632813	-4.960167	36.686043	-45.546638
50318		-5.955163	-0.680720	7.971740	-0.001499	-0.005903	0.005536	-0.854492	0.353271	-0.628174	-4.956610	36.682922	-45.542993
50319		-5.936848	-0.696651	7.974715	0.002388	-0.002152	0.003597	-0.852295	0.351563	-0.627930	-4.952081	36.681945	-45.541357
50320		-5.954632	-0.680240	7.972178	-0.003092	-0.004469	0.003138	-0.851074	0.355713	-0.631348	-4.950508	36.679524	-45.539508
50321		-5.954372	-0.680269	7.972369	-0.002381	-0.002586	0.003236	-0.843750	0.355713	-0.625244	-4.948842	36.678285	-45.537046
50322		-5.966771	-0.698663	7.946138	-0.002381	-0.002586	0.003236	-0.851074	0.353271	-0.629150	-4.946891	36.676944	-45.535244
50323		-5.917982	-0.712812	7.978078	-0.003177	-0.001869	0.002037	-0.850830	0.354248	-0.622314	-4.946212	36.676059	-45.533061
50324		-5.939376	-0.696536	7.999599	-0.003177	-0.001869	0.002037	-0.854004	0.346436	-0.625977	-4.945253	36.675067	-45.532156
50325		-5.951882	-0.714982	7.973284	-0.002904	-0.000695	0.004401	-0.845215	0.352539	-0.630615	-4.943479	36.674933	-45.529958
50326		-5.969796	-0.698706	7.970641	-0.001148	-0.002594	0.002169	-0.857910	0.352051	-0.639404	-4.941274	36.673534	-45.528915
50327		-5.951634	-0.714812	7.973484	0.000359	-0.001428	0.003465	-0.848877	0.353760	-0.630127	-4.937962	36.672989	-45.527085
50328		-5.966186	-0.698604	7.946583	-0.000522	0.001891	0.001165	-0.849854	0.344238	-0.627930	-4.935990	36.674101	-45.527032
50329		-5.948207	-0.714751	7.949286	-0.002108	-0.001413	0.005600	-0.856445	0.352051	-0.635742	-4.933201	36.673647	-45.524366
50330		-5.967726	-0.732608	7.971316	0.000359	-0.001428	0.003465	-0.860596	0.354004	-0.626953	-4.929625	36.672977	-45.522472
50331		-5.953346	-0.679594	7.973193	0.000006	-0.004740	0.006833	-0.849365	0.348145	-0.636963	-4.924996	36.670663	-45.518139
50332		-5.949636	-0.679457	7.949212	-0.000875	-0.001421	0.004533	-0.847168	0.353027	-0.632568	-4.921673	36.670050	-45.515486
50333		-5.949499	-0.679338	7.949325	-0.001148	-0.002594	0.002169	-0.848877	0.345947	-0.631836	-4.919723	36.668785	-45.514831
50334		-5.965434	-0.697606	7.947235	-0.003178	-0.001869	0.002037	-0.855469	0.350098	-0.630859	-4.918765	36.667793	-45.513927
50335		-5.949197	-0.679499	7.949537	-0.001945	-0.001876	0.000970	-0.845947	0.343506	-0.631348	-4.917831	36.666845	-45.515140
50336		-5.986727	-0.681322	7.968832	-0.001671	-0.000703	0.003334	-0.858154	0.345703	-0.626953	-4.915501	36.666583	-45.513384
50337		-5.966685	-0.732256	7.972127	-0.006715	-0.002310	0.000610	-0.863037	0.351807	-0.634033	-4.917444	36.665358	-45.515712
50338		-5.968415	-0.698251	7.971715	-0.004248	-0.002324	-0.001525	-0.859863	0.349365	-0.635010	-4.918597	36.663931	-45.517316
50339		-5.948675	-0.680541	7.949839	-0.003974	-0.001151	0.000839	-0.852051	0.360107	-0.628418	-4.918920	36.663373	-45.519118
50340		-5.952089	-0.680646	7.974041	-0.003974	-0.001152	0.000839	-0.852295	0.351074	-0.628174	-4.918954	36.662732	-45.519112
50341		-5.950059	-0.715549	7.974594	-0.006278	-0.001599	-0.001657	-0.848877	0.353027	-0.634521	-4.921631	36.661802	-45.519143
50342		-5.982506	-0.683708	7.945022	-0.004770	-0.000434	-0.000360	-0.854492	0.349854	-0.628906	-4.922656	36.661512	-45.520033
50343		-5.949878	-0.716532	7.974641	-0.005044	-0.001607	-0.002724	-0.852783	0.354736	-0.627197	-4.925067	36.660544	-45.522560
50344		-5.967799	-0.700749	7.971957	-0.003537	-0.000441	-0.001428	-0.853516	0.346191	-0.626221	-4.925838	36.660197	-45.524209
50345		-5.953263	-0.717295	7.998804	-0.005566	0.000284	-0.001559	-0.852539	0.342285	-0.629639	-4.928146	36.660334	-45.526105
50346		-5.946379	-0.717943	7.950366	-0.002552	0.002615	0.001034	-0.861084	0.343506	-0.631348	-4.927419	36.661852	-45.526190
50347		-5.926776	-0.700128	7.928402	-0.005919	-0.003029	0.001808	-0.848145	0.350342	-0.625488	-4.928376	36.660265	-45.528606
50348		-5.948211	-0.684009	7.949889	-0.003263	0.000731	0.000937	-0.850586	0.354980	-0.630371	-4.928030	36.660704	-45.528644
50349		-5.985886	-0.686014	7.969061	-0.002030	0.000725	-0.000131	-0.851318	0.346191	-0.634766	-4.927701	36.661185	-45.528070
50350		-5.983977	-0.720769	7.969521	-0.004770	-0.000435	-0.000360	-0.854248	0.350586	-0.627686	-4.928726	36.660894	-45.528959
50351		-5.933629	-0.700963	7.976732	-0.005919	-0.003030	0.001808	-0.856201	0.350586	-0.631104	-4.929664	36.659330	-45.529081
50352		-5.964214	-0.703499	7.947631	-0.004855	0.002167	-0.001460	-0.850830	0.354492	-0.635498	-4.931301	36.660470	-45.530914
50353		-5.948202	-0.685784	7.949742	-0.005567	0.000283	-0.001558	-0.849121	0.355469	-0.633057	-4.933581	36.660640	-45.532564
50354		-5.946293	-0.720539	7.950196	-0.001233	0.000006	0.001068	-0.854980	0.356445	-0.626221	-4.931989	36.660671	-45.532465
50355		-5.944677	-0.686614	7.925541	-0.008308	-0.000876	-0.001787	-0.851563	0.348389	-0.631836	-4.935903	36.660154	-45.532557
50356		-5.937149	-0.702937	8.000692	-0.004497	0.000737	0.002005	-0.845703	0.346924	-0.631592	-4.935810	36.660649	-45.531836
