// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14097		9.663006	0.301623	-0.396915	-0.014375	0.005363	0.000563	-0.396240	-0.145996	0.660156	144.683819	-85.787289	-4.269868
14098		9.631670	0.335894	-0.424998	-0.010913	0.003667	0.002537	-0.384766	-0.150879	0.667725	144.695810	-85.788685	-4.285952
14099		9.650281	0.325418	-0.436463	-0.007324	0.006524	0.000968	-0.391113	-0.158447	0.666504	144.682633	-85.794849	-4.274139
14100		9.650312	0.325205	-0.435926	-0.004805	0.004200	0.004004	-0.395508	-0.140869	0.656250	144.705085	-85.796979	-4.297203
14101		9.619565	0.333537	-0.391130	-0.007509	0.006866	0.003643	-0.394775	-0.151611	0.662598	144.706935	-85.804225	-4.300875
14102		9.605102	0.314641	-0.397199	-0.009153	0.000369	0.003956	-0.394287	-0.146973	0.656982	144.743931	-85.804546	-4.341020
14103		9.617304	0.316111	-0.429598	-0.010640	-0.004022	0.001159	-0.394775	-0.147949	0.660889	144.777178	-85.805878	-4.377978
14104		9.623677	0.304141	-0.409509	-0.008782	-0.000316	-0.001396	-0.390381	-0.146240	0.656738	144.783331	-85.804108	-4.386983
14105		9.596419	0.309670	-0.456492	-0.006292	-0.000193	0.001206	-0.393311	-0.148682	0.652100	144.802466	-85.807181	-4.407008
14106		9.631777	0.334633	-0.423577	-0.003560	-0.005308	0.002000	-0.388184	-0.141357	0.655029	144.855742	-85.804194	-4.460263
14107		9.619548	0.333105	-0.391914	-0.001274	-0.007181	-0.005040	-0.390137	-0.151611	0.662354	144.869570	-85.801857	-4.472091
14108		9.671172	0.331137	-0.410060	-0.000886	-0.005526	0.001926	-0.383789	-0.152100	0.660400	144.924776	-85.798738	-4.525745
14109		9.668862	0.314000	-0.449251	-0.000127	-0.004555	0.003541	-0.395508	-0.151123	0.660645	144.982541	-85.800398	-4.581893
14110		9.681623	0.289734	-0.409181	0.000058	-0.004897	0.000865	-0.400879	-0.143799	0.663330	145.028596	-85.797218	-4.625830
14111		9.705992	0.292990	-0.474083	-0.000914	-0.003078	0.001493	-0.393311	-0.145508	0.654297	145.065033	-85.799110	-4.659893
14112		9.702484	0.296064	-0.383109	-0.002645	-0.002230	0.000506	-0.387207	-0.144287	0.660889	145.095272	-85.797062	-4.689524
14113		9.650823	0.297978	-0.366003	-0.000098	-0.007004	0.003973	-0.385010	-0.148193	0.662354	145.166598	-85.797718	-4.758170
14114		9.635719	0.304775	-0.445922	0.002577	-0.007223	0.003900	-0.392334	-0.152344	0.660400	145.243688	-85.794425	-4.831777
14115		9.617127	0.314850	-0.434451	0.004434	-0.003515	0.001346	-0.381348	-0.153564	0.662842	145.285334	-85.795829	-4.868897
14116		9.656590	0.310783	-0.419949	0.001546	-0.000506	0.003663	-0.391113	-0.142822	0.658691	145.330431	-85.795613	-4.911017
14117		9.617145	0.314279	-0.434472	0.001489	0.004391	0.002798	-0.379883	-0.144775	0.662598	145.345008	-85.801144	-4.922446
14118		9.627650	0.273018	-0.432054	-0.000456	0.008030	0.004053	-0.397949	-0.151367	0.664551	145.353646	-85.805077	-4.929159
14119		9.643918	0.333850	-0.458859	-0.004861	0.009096	0.003139	-0.391846	-0.145752	0.659668	145.345655	-85.812986	-4.921374
14120		9.634084	0.348712	-0.387031	-0.005804	0.008466	0.004199	-0.390137	-0.148926	0.659180	145.350244	-85.817172	-4.927100
14121		9.656801	0.309194	-0.416249	-0.004946	0.016440	0.001840	-0.392578	-0.138672	0.663818	145.300698	-85.828132	-4.877782
14122		9.658606	0.351511	-0.449030	-0.004102	0.010065	0.004752	-0.388672	-0.149414	0.669678	145.302660	-85.833252	-4.879895
14123		9.650552	0.320508	-0.434101	-0.006805	0.012731	0.004391	-0.393799	-0.140625	0.662354	145.285183	-85.843278	-4.862821
14124		9.675567	0.297845	-0.424682	-0.011939	0.010377	0.002292	-0.392578	-0.147461	0.662598	145.265281	-85.847743	-4.847515
14125		9.650675	0.320103	-0.431651	-0.017344	0.015708	0.001569	-0.393799	-0.153809	0.663574	145.209532	-85.858272	-4.798358
14126		9.656589	0.333975	-0.482651	-0.017916	0.014394	-0.002724	-0.395020	-0.146240	0.654541	145.135279	-85.862982	-4.731992
14127		9.636297	0.301977	-0.435198	-0.018860	0.013762	-0.001666	-0.391357	-0.153320	0.663574	145.065638	-85.871531	-4.671008
14128		9.644493	0.332657	-0.447503	-0.017343	0.015699	0.001562	-0.396973	-0.148682	0.659912	145.013297	-85.878250	-4.626284
14129		9.632340	0.330938	-0.413543	-0.016426	0.018774	0.000068	-0.388672	-0.148193	0.662598	144.933056	-85.889689	-4.553256
14130		9.653257	0.337247	-0.385314	-0.014799	0.010922	0.005028	-0.391357	-0.150635	0.657227	144.926332	-85.895303	-4.552806
14131		9.632014	0.356550	-0.483330	-0.018912	0.018646	-0.002542	-0.398438	-0.148682	0.662354	144.828160	-85.905704	-4.463149
14132		9.644802	0.332507	-0.440910	-0.021959	0.019537	0.002874	-0.387695	-0.144775	0.661377	144.763248	-85.914640	-4.408475
14133		9.644893	0.332357	-0.439027	-0.023660	0.017932	0.002312	-0.400635	-0.155029	0.658203	144.696514	-85.926334	-4.352385
14134		9.630486	0.313730	-0.443809	-0.025361	0.016328	0.001750	-0.385254	-0.152588	0.664551	144.636669	-85.933389	-4.304747
14135		9.657311	0.333990	-0.467966	-0.021715	0.014293	0.001053	-0.388672	-0.146484	0.657715	144.579045	-85.942938	-4.257886
14136		9.624295	0.325843	-0.460932	-0.018123	0.017152	-0.000507	-0.396973	-0.154053	0.653564	144.504207	-85.949620	-4.191060
14137		9.651531	0.320046	-0.412116	-0.011449	0.018993	0.005265	-0.396240	-0.148193	0.665039	144.457736	-85.962718	-4.149160
14138		9.622646	0.282681	-0.423401	-0.015636	0.017269	0.002096	-0.387695	-0.154053	0.660156	144.400451	-85.970313	-4.098503
14139		9.616404	0.294637	-0.441941	-0.015635	0.017266	0.002093	-0.392090	-0.146240	0.664551	144.338469	-85.981515	-4.043210
14140		9.641414	0.272092	-0.431974	-0.012961	0.017049	0.002025	-0.389648	-0.145264	0.662354	144.282838	-85.988977	-3.992677
14141		9.616566	0.294413	-0.438543	-0.012016	0.017679	0.000966	-0.391846	-0.151611	0.664307	144.213313	-85.999941	-3.926806
14142		9.624808	0.325056	-0.450670	-0.010071	0.014050	-0.000285	-0.396973	-0.142334	0.664551	144.157914	-86.005226	-3.874846
14143		9.624885	0.324991	-0.449077	-0.008585	0.018428	0.002515	-0.390625	-0.148193	0.657959	144.096089	-86.017097	-3.814800
14144		9.624956	0.325002	-0.447544	-0.008153	0.012866	-0.001970	-0.391113	-0.141357	0.663574	144.035906	-86.021260	-3.756944
14145		9.633201	0.355577	-0.459816	-0.012177	0.015561	0.004066	-0.398438	-0.150635	0.656250	143.996205	-86.032219	-3.721090
14146		9.666386	0.363551	-0.463615	-0.007612	0.016610	0.001887	-0.388916	-0.151367	0.660400	143.943571	-86.039409	-3.670491
14147		9.625170	0.324648	-0.443161	-0.012716	0.011812	0.000203	-0.394775	-0.155029	0.658203	143.895013	-86.047357	-3.627191
14148		9.621078	0.353367	-0.423545	-0.012880	0.009701	0.003308	-0.396973	-0.148438	0.665039	143.882348	-86.051824	-3.619683
14149		9.635614	0.371494	-0.415979	-0.010397	0.009821	0.005919	-0.398438	-0.147705	0.655518	143.882857	-86.060802	-3.624096
14150		9.623435	0.280943	-0.406295	-0.008479	0.008640	0.004238	-0.396729	-0.151367	0.665527	143.884137	-86.065092	-3.628039
14151		9.652445	0.317481	-0.392225	-0.011342	0.009186	0.006973	-0.394043	-0.153564	0.657471	143.894259	-86.074141	-3.642277
14152		9.656626	0.288172	-0.410282	-0.009156	0.000340	0.003915	-0.393311	-0.151611	0.665527	143.933838	-86.074479	-3.684998
14153		9.644302	0.285990	-0.377912	-0.015474	0.002577	0.004662	-0.395020	-0.150635	0.668213	143.959074	-86.079596	-3.717315
14154		9.664877	0.318002	-0.423299	-0.012071	0.005773	0.005785	-0.398926	-0.150635	0.656494	143.982986	-86.083079	-3.746005
14155		9.644149	0.311216	-0.449691	-0.009182	0.002782	0.003481	-0.391357	-0.151367	0.662109	144.002695	-86.087938	-3.768696
14156		9.613199	0.319445	-0.405231	-0.005562	0.003202	0.002364	-0.389893	-0.149658	0.654297	144.019888	-86.089076	-3.786913
14157		9.640060	0.339472	-0.430356	-0.005778	0.005978	0.004606	-0.393311	-0.154785	0.660156	144.034240	-86.095652	-3.802653
14158		9.640106	0.339125	-0.429599	-0.007531	0.009267	0.003179	-0.395264	-0.151367	0.654785	144.025971	-86.099877	-3.796478
14159		9.652527	0.340603	-0.460586	-0.013118	0.014911	0.005109	-0.389893	-0.147461	0.659668	143.994853	-86.110815	-3.771229
14160		9.644384	0.309662	-0.445696	-0.014603	0.010535	0.002303	-0.388672	-0.153076	0.661133	143.970193	-86.115332	-3.752689
14161		9.634019	0.350380	-0.446468	-0.010178	0.007032	0.003668	-0.393555	-0.150146	0.649414	143.970711	-86.122016	-3.756933
14162		9.646593	0.325679	-0.405380	-0.006725	0.005341	0.005658	-0.385254	-0.147949	0.650635	143.999289	-86.125256	-3.787229
14163		9.642497	0.353856	-0.386146	-0.004268	0.007904	0.007839	-0.395752	-0.153076	0.666260	144.027337	-86.133729	-3.816022
14164		9.659064	0.326284	-0.436145	-0.004076	0.007572	0.005166	-0.396240	-0.144043	0.652588	144.043079	-86.137836	-3.831931
14165		9.638520	0.293280	-0.389529	-0.005048	0.009381	0.005788	-0.390381	-0.147461	0.669678	144.048798	-86.146413	-3.838033
14166		9.638565	0.292901	-0.388700	-0.006558	0.007451	0.002551	-0.398193	-0.157227	0.654785	144.045771	-86.149585	-3.836555
14167		9.632330	0.304898	-0.408563	-0.006292	-0.000209	0.001173	-0.397217	-0.149414	0.664551	144.067098	-86.152114	-3.859555
14168		9.615823	0.331676	-0.357549	-0.006533	0.005008	0.002982	-0.394287	-0.148682	0.659180	144.079299	-86.154297	-3.873326
14169		9.607467	0.327160	-0.416460	-0.002457	-0.002562	-0.002183	-0.388428	-0.149414	0.658447	144.091422	-86.154617	-3.884329
14170		9.605422	0.372772	-0.359105	-0.007072	0.001269	-0.000878	-0.383057	-0.148682	0.656006	144.095370	-86.153768	-3.890137
14171		9.659204	0.325317	-0.433743	-0.007047	-0.001175	-0.000447	-0.396484	-0.148193	0.653809	144.110989	-86.155109	-3.907794
