// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07807		9.678573	0.314882	-0.272381	-0.017686	-0.017287	0.007107	-0.397461	-0.145508	0.666016	133.712553	-86.719644	169.852997
07808		9.701175	0.312604	-0.309770	-0.017833	-0.019435	0.002193	-0.402588	-0.138184	0.651855	133.873746	-86.715217	169.680691
07809		9.675979	0.302690	-0.243298	-0.012386	-0.015123	0.002994	-0.403809	-0.139648	0.656738	134.022195	-86.709449	169.526649
07810		9.656538	0.276140	-0.255679	-0.015074	-0.015727	0.001220	-0.402344	-0.140381	0.656494	134.150195	-86.706045	169.393174
07811		9.675928	0.302200	-0.245934	-0.010824	-0.009570	0.006049	-0.400146	-0.140625	0.644775	134.280318	-86.703710	169.258384
07812		9.667464	0.294369	-0.268557	-0.010898	-0.010643	0.003592	-0.407959	-0.138184	0.649414	134.391221	-86.703250	169.141735
07813		9.618775	0.313586	-0.284514	-0.010750	-0.006469	0.003307	-0.401367	-0.144287	0.657471	134.480007	-86.701007	169.048392
07814		9.624726	0.309084	-0.230814	-0.006645	-0.002462	0.003224	-0.404297	-0.131836	0.657715	134.532193	-86.703688	168.994073
07815		9.627234	0.320429	-0.263390	-0.008811	-0.001216	0.002471	-0.396973	-0.141113	0.650879	134.578978	-86.703204	168.943913
07816		9.647352	0.306601	-0.266754	-0.006572	-0.001388	0.005680	-0.401123	-0.143799	0.658447	134.641032	-86.707249	168.882685
07817		9.638211	0.338619	-0.274597	-0.006794	-0.006636	0.003507	-0.395996	-0.138916	0.654297	134.734612	-86.704998	168.786811
07818		9.638200	0.338280	-0.275395	0.002765	-0.010069	0.003643	-0.392334	-0.140625	0.653076	134.849893	-86.704667	168.674567
07819		9.638192	0.337944	-0.276083	-0.001866	-0.004178	0.003291	-0.398682	-0.139648	0.654785	134.927260	-86.703302	168.597761
07820		9.658303	0.324134	-0.279570	-0.006124	-0.000611	0.004243	-0.397461	-0.144775	0.654053	134.975463	-86.706976	168.547039
07821		9.660809	0.335416	-0.312103	-0.010604	-0.002292	0.003022	-0.401367	-0.143799	0.655518	135.032661	-86.706257	168.485422
07822		9.660816	0.335084	-0.312249	-0.011874	-0.001519	0.004592	-0.392090	-0.134521	0.651367	135.086384	-86.709733	168.423920
07823		9.658328	0.323153	-0.279853	-0.009634	0.000335	0.002604	-0.397217	-0.137695	0.651855	135.122752	-86.709905	168.383723
07824		9.647381	0.303747	-0.268964	-0.010830	0.002180	0.006631	-0.400146	-0.144287	0.660645	135.165748	-86.715628	168.337569
07825		9.675974	0.296937	-0.250491	-0.008291	-0.001391	0.008686	-0.394775	-0.147705	0.659424	135.258227	-86.717549	168.241941
07826		9.644252	0.330616	-0.222495	-0.000523	-0.003877	0.004176	-0.402100	-0.139404	0.664307	135.332750	-86.719834	168.166405
07827		9.646757	0.341746	-0.255368	-0.002764	-0.005730	0.006163	-0.403564	-0.144287	0.655518	135.441086	-86.718954	168.058065
07828		9.660882	0.331972	-0.313516	-0.000300	-0.010374	0.005760	-0.395752	-0.143066	0.657471	135.571586	-86.719250	167.930158
07829		9.663364	0.342967	-0.347003	-0.006499	-0.012057	0.007545	-0.397217	-0.143555	0.646973	135.731719	-86.716302	167.767792
07830		9.651733	0.363021	-0.323106	-0.002018	-0.010378	0.008767	-0.396973	-0.142578	0.645508	135.884056	-86.717673	167.612543
07831		9.666849	0.325574	-0.262369	-0.008515	-0.006635	0.006511	-0.401611	-0.141846	0.656738	135.997653	-86.716498	167.495633
07832		9.638279	0.331021	-0.281373	-0.003213	-0.006505	0.007598	-0.402100	-0.134766	0.649902	136.113703	-86.718983	167.377028
07833		9.638936	0.290304	-0.296047	-0.009187	-0.002939	0.011559	-0.402100	-0.137695	0.653076	136.237767	-86.721311	167.249248
07834		9.666901	0.323198	-0.263403	-0.006422	0.002789	0.005398	-0.401855	-0.143311	0.649414	136.271214	-86.726761	167.216389
07835		9.649948	0.308031	-0.306764	-0.007097	-0.003232	0.004658	-0.406006	-0.139404	0.652344	136.348858	-86.726220	167.136306
07836		9.658436	0.314980	-0.285400	-0.004483	-0.003704	0.003973	-0.408203	-0.141602	0.654541	136.418463	-86.728419	167.064668
07837		9.627371	0.309236	-0.271643	-0.003586	-0.002152	0.001100	-0.398926	-0.142334	0.662109	136.464832	-86.726911	167.017925
07838		9.627373	0.308958	-0.271901	-0.003138	-0.003404	0.004859	-0.394775	-0.144287	0.651611	136.539566	-86.729553	166.943570
07839		9.618256	0.341285	-0.279590	-0.001868	-0.002149	-0.001907	-0.397705	-0.137207	0.656250	136.564971	-86.726857	166.918811
07840		9.638331	0.327671	-0.283501	-0.001648	-0.010673	0.004869	-0.407227	-0.138428	0.661865	136.691758	-86.726368	166.791614
07841		9.629825	0.320211	-0.305854	-0.005006	-0.003525	-0.002243	-0.405273	-0.134766	0.650635	136.722211	-86.722962	166.759998
07842		9.615732	0.329401	-0.248929	-0.012103	-0.006756	0.002415	-0.401611	-0.137939	0.652100	136.796286	-86.723228	166.684784
07843		9.655894	0.302335	-0.256179	-0.014793	-0.007355	0.000642	-0.404541	-0.144043	0.653809	136.868223	-86.719348	166.605999
07844		9.640748	0.339155	-0.318155	-0.015987	-0.003481	-0.000524	-0.394043	-0.127441	0.653320	136.897106	-86.719777	166.569127
07845		9.629766	0.320095	-0.307817	-0.008966	-0.005379	0.002749	-0.396240	-0.139648	0.656006	136.974094	-86.717541	166.488628
07846		9.646755	0.334538	-0.264818	-0.007994	-0.002754	0.002335	-0.397461	-0.136719	0.652344	137.023916	-86.719273	166.440124
07847		9.646754	0.334388	-0.265035	-0.003587	-0.002151	0.001099	-0.394531	-0.133301	0.656982	137.069866	-86.717738	166.393801
07848		9.695427	0.314696	-0.249967	-0.007394	0.002194	0.000620	-0.397949	-0.140869	0.653320	137.073803	-86.720873	166.390525
07849		9.684472	0.295789	-0.238433	-0.009629	0.014113	-0.001988	-0.400879	-0.139404	0.654297	136.982820	-86.724952	166.477891
07850		9.676000	0.288673	-0.259001	-0.008960	0.008393	-0.001846	-0.402100	-0.145020	0.656738	136.925289	-86.729752	166.531762
07851		9.627344	0.308462	-0.273469	-0.010906	0.003145	-0.001018	-0.400391	-0.137939	0.658936	136.915482	-86.729611	166.537087
07852		9.640796	0.339287	-0.316542	-0.007622	-0.003049	-0.001561	-0.388184	-0.136963	0.657959	136.938810	-86.729738	166.511510
07853		9.629187	0.360107	-0.291968	-0.003738	-0.006324	0.001376	-0.402344	-0.136475	0.656250	137.015407	-86.726567	166.434404
07854		9.606610	0.361796	-0.256722	-0.002766	-0.003700	0.000963	-0.403564	-0.134277	0.655029	137.064874	-86.727315	166.387689
07855		9.649870	0.306682	-0.310545	-0.005084	-0.006623	0.000489	-0.398193	-0.141113	0.658203	137.136052	-86.723663	166.315238
07856		9.627292	0.308351	-0.275424	-0.002394	-0.006025	0.002262	-0.405518	-0.136719	0.650635	137.210386	-86.723991	166.243713
07857		9.647369	0.294829	-0.279144	-0.010237	-0.002575	-0.000876	-0.404297	-0.136230	0.655273	137.240878	-86.721501	166.209056
07858		9.633298	0.303855	-0.222180	-0.004187	-0.007100	0.002811	-0.391846	-0.146240	0.657959	137.325003	-86.721620	166.126715
07859		9.629724	0.319929	-0.309290	-0.007326	-0.006443	-0.002719	-0.398438	-0.132324	0.644287	137.369677	-86.716781	166.079524
07860		9.618112	0.340913	-0.284919	-0.003815	-0.007394	-0.001083	-0.391602	-0.134521	0.655518	137.428833	-86.715127	166.018168
07861		9.618100	0.340986	-0.285253	-0.003960	0.000174	-0.000201	-0.395996	-0.144287	0.663574	137.449076	-86.714052	165.997381
07862		9.607127	0.322088	-0.274557	-0.002691	-0.000598	-0.001773	-0.401611	-0.138428	0.654785	137.457684	-86.714961	165.990218
07863		9.666768	0.321672	-0.270041	-0.000745	0.004650	-0.002598	-0.397705	-0.143555	0.666260	137.431928	-86.714846	166.017350
07864		9.658269	0.314637	-0.291338	-0.003884	0.003276	-0.002936	-0.398682	-0.143311	0.652344	137.404410	-86.716999	166.045718
07865		9.664920	0.270785	-0.251199	-0.002091	0.004352	-0.003485	-0.399414	-0.139648	0.653564	137.373373	-86.716412	166.077367
07866		9.678352	0.301790	-0.294172	0.006499	-0.001717	-0.002942	-0.405029	-0.139648	0.655762	137.385915	-86.716445	166.068307
07867		9.675246	0.330129	-0.247777	0.005526	-0.004341	-0.002529	-0.398926	-0.137695	0.658691	137.425004	-86.712563	166.034088
07868		9.678315	0.302289	-0.294871	0.007319	-0.003265	-0.003078	-0.398682	-0.141357	0.654541	137.446673	-86.711907	166.020253
07869		9.653287	0.292551	-0.226837	0.007547	0.001978	-0.000897	-0.405029	-0.139404	0.655273	137.456215	-86.711323	166.016788
07870		9.666720	0.323402	-0.269686	0.009788	0.003830	-0.002882	-0.401855	-0.142334	0.658203	137.433114	-86.713728	166.047006
07871		9.655753	0.304634	-0.258762	0.008815	0.001206	-0.002469	-0.395508	-0.140137	0.655518	137.437041	-86.712209	166.049893
07872		9.593646	0.293800	-0.230286	0.013898	0.007830	-0.002959	-0.400635	-0.135254	0.660400	137.389075	-86.716217	166.106907
07873		9.638148	0.330314	-0.286645	0.007772	0.009253	-0.003911	-0.400879	-0.137207	0.657715	137.327400	-86.717530	166.174906
07874		9.609574	0.336792	-0.304270	0.006800	0.006629	-0.003498	-0.402588	-0.138428	0.654053	137.278599	-86.720828	166.233047
07875		9.649121	0.349981	-0.296340	0.004332	-0.000467	-0.003692	-0.398438	-0.142822	0.659668	137.282393	-86.718129	166.233495
07876		9.660704	0.329518	-0.321494	0.009112	-0.002188	-0.003627	-0.401123	-0.135010	0.659180	137.294177	-86.717646	166.228273
07877		9.657586	0.357884	-0.274860	0.006200	0.001680	-0.001784	-0.398682	-0.139404	0.655029	137.298485	-86.716593	166.229278
07878		9.669184	0.337309	-0.299681	0.006648	0.002457	-0.003221	-0.398926	-0.132568	0.652832	137.280164	-86.718202	166.255057
07879		9.651563	0.362593	-0.328629	0.005752	0.000904	-0.000349	-0.412598	-0.134033	0.655762	137.300017	-86.717381	166.240234
07880		9.658218	0.318728	-0.288577	0.004930	0.004482	-0.005408	-0.403320	-0.135986	0.659912	137.249970	-86.719049	166.299144
07881		9.657580	0.358755	-0.273957	0.002316	0.002924	0.000472	-0.406982	-0.138428	0.661865	137.260187	-86.719397	166.292001
07882		9.629646	0.325168	-0.306255	0.003213	0.004477	-0.002400	-0.403076	-0.134766	0.654053	137.231375	-86.722200	166.328146
07883		9.638136	0.332733	-0.284227	0.004034	0.002929	-0.002536	-0.405029	-0.147705	0.656006	137.220464	-86.721380	166.343153
07884		9.649095	0.352029	-0.294753	-0.000449	0.001253	-0.003758	-0.398926	-0.135010	0.656982	137.202163	-86.722274	166.361284
07885		9.669180	0.338866	-0.298051	-0.000075	-0.001072	-0.002458	-0.397705	-0.139404	0.658447	137.216659	-86.719802	166.348483
07886		9.680130	0.358079	-0.308925	-0.001868	-0.002148	-0.001908	-0.399658	-0.136475	0.656982	137.234547	-86.719900	166.332618
07887		9.660670	0.331995	-0.319975	-0.002242	0.000177	-0.003209	-0.391602	-0.137939	0.659424	137.233795	-86.717661	166.333847
07888		9.651529	0.364730	-0.327240	0.004034	0.002930	-0.002536	-0.408936	-0.138428	0.657959	137.216308	-86.719603	166.356573
07889		9.652182	0.325217	-0.341163	-0.002092	0.004349	-0.003488	-0.397705	-0.136230	0.653076	137.185277	-86.719010	166.388217
07890		9.658197	0.321074	-0.286696	-0.005602	0.003268	0.000069	-0.397217	-0.137207	0.655518	137.178179	-86.722188	166.394831
07891		9.618000	0.348172	-0.279886	-0.006201	0.000348	-0.003410	-0.392578	-0.138672	0.652832	137.172552	-86.719943	166.398671
07892		9.649053	0.354050	-0.293704	-0.007844	0.003445	-0.003140	-0.396973	-0.127197	0.655518	137.140588	-86.721832	166.426799
07893		9.628951	0.367902	-0.289998	-0.007396	0.004222	-0.004576	-0.402100	-0.139404	0.660400	137.099407	-86.720758	166.465565
07894		9.671619	0.353107	-0.328784	-0.007546	0.000049	-0.004298	-0.401611	-0.142822	0.656250	137.081093	-86.720808	166.485623
07895		9.649028	0.355434	-0.292866	-0.010086	0.003623	-0.006350	-0.401611	-0.139160	0.666992	137.029512	-86.718788	166.533261
07896		9.628918	0.369417	-0.289195	-0.009189	0.003146	-0.004027	-0.398926	-0.141113	0.653564	136.991292	-86.720242	166.568713
07897		9.668438	0.382979	-0.281241	-0.007547	0.002082	-0.009493	-0.398926	-0.137207	0.660645	136.928803	-86.716343	166.628736
07898		9.617921	0.351743	-0.278124	-0.009339	-0.001027	-0.003750	-0.399658	-0.137939	0.652588	136.921318	-86.716115	166.632440
07899		9.637342	0.378419	-0.267115	-0.008816	0.000821	-0.002728	-0.398193	-0.143799	0.656738	136.916133	-86.714334	166.634336
07900		9.648954	0.358134	-0.292009	-0.012403	0.000700	-0.006825	-0.400391	-0.143555	0.651367	136.872875	-86.713615	166.670005
07901		9.629508	0.332411	-0.302775	-0.014496	0.003020	-0.005118	-0.406494	-0.137451	0.660156	136.832077	-86.711816	166.704314
07902		9.669034	0.345816	-0.294804	-0.016289	0.001943	-0.004570	-0.395508	-0.140137	0.646484	136.793860	-86.712537	166.734197
07903		9.648914	0.359755	-0.291316	-0.015467	0.000396	-0.004706	-0.394531	-0.135498	0.661377	136.773462	-86.709802	166.747514
07904		9.669007	0.346968	-0.294345	-0.013601	0.004578	-0.007991	-0.394531	-0.134766	0.661865	136.694930	-86.710165	166.819577
07905		9.669007	0.347429	-0.293777	-0.012555	0.006238	-0.000751	-0.400635	-0.144531	0.655762	136.665021	-86.711418	166.844091
07906		9.697605	0.341426	-0.274628	-0.011585	0.008864	-0.001163	-0.402344	-0.141113	0.657227	136.607336	-86.716256	166.897435
07907		9.689160	0.334430	-0.295139	-0.014502	0.014767	-0.004515	-0.396729	-0.135254	0.653076	136.490297	-86.719571	167.008105
07908		9.697656	0.342131	-0.271950	-0.021528	0.014634	-0.002602	-0.399902	-0.135742	0.655762	136.375978	-86.726243	167.112538
07909		9.658149	0.329614	-0.278491	-0.019583	0.008143	-0.004035	-0.395020	-0.140869	0.654541	136.304819	-86.726979	167.174336
07910		9.680059	0.368091	-0.299220	-0.021524	0.002893	-0.003213	-0.398926	-0.135498	0.655518	136.267234	-86.728493	167.201722
07911		9.648990	0.362784	-0.285003	-0.017189	0.000394	-0.001710	-0.396484	-0.136963	0.655518	136.267929	-86.726938	167.192923
07912		9.628869	0.376359	-0.281780	-0.012031	-0.003655	-0.000342	-0.395996	-0.131592	0.652588	136.301691	-86.726868	167.156160
07913		9.620405	0.369017	-0.303671	-0.012780	-0.001038	0.002253	-0.400635	-0.138916	0.657471	136.343504	-86.726287	167.108706
07914		9.618621	0.317389	-0.285525	-0.008224	0.003742	0.000750	-0.404785	-0.139160	0.657471	136.336020	-86.729709	167.116093
