// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56102		-5.186510	1.204902	8.298547	-0.005163	-0.000215	-0.008158	-0.559082	-0.325439	-0.462891	8.394461	31.611289	52.148151
56103		-5.168834	1.190331	8.307974	-0.003269	0.000429	-0.005386	-0.559814	-0.329102	-0.468994	8.392698	31.609164	52.147966
56104		-5.186623	1.203507	8.298679	-0.004352	-0.002017	-0.009172	-0.563477	-0.326416	-0.462402	8.389287	31.605814	52.144656
56105		-5.168866	1.188828	8.308169	-0.003833	-0.000301	-0.009015	-0.560303	-0.325928	-0.461426	8.385891	31.603650	52.142304
56106		-5.181144	1.233658	8.271305	-0.004080	0.002230	-0.004371	-0.562500	-0.325195	-0.465088	8.384530	31.602306	52.142607
56107		-5.176845	1.199310	8.276669	-0.000317	-0.003261	-0.008273	-0.563721	-0.322021	-0.452637	8.383258	31.598384	52.140761
56108		-5.186896	1.201003	8.298871	-0.002106	0.002596	-0.007393	-0.564453	-0.319824	-0.464844	8.381993	31.597500	52.139089
56109		-5.165849	1.208854	8.334448	-0.001251	-0.000193	-0.004936	-0.554932	-0.330811	-0.459473	8.381511	31.594986	52.140984
56110		-5.204817	1.214021	8.289522	-0.001771	-0.001910	-0.005093	-0.564453	-0.329346	-0.459229	8.381008	31.591355	52.140400
56111		-5.165612	1.207911	8.334732	-0.004828	-0.004723	-0.005858	-0.563721	-0.321777	-0.459717	8.377930	31.586390	52.136890
56112		-5.163393	1.217030	8.281080	0.003136	0.002534	-0.005029	-0.562012	-0.333984	-0.466797	8.380489	31.585273	52.136784
56113		-5.132301	1.222816	8.294506	-0.005119	-0.001205	-0.004685	-0.556152	-0.327393	-0.461182	8.377830	31.582212	52.136823
56114		-5.132466	1.222210	8.294493	-0.000134	0.002962	-0.010414	-0.558105	-0.323486	-0.462891	8.376661	31.581787	52.133177
56115		-5.146158	1.201588	8.290351	-0.005288	0.001048	-0.005835	-0.563721	-0.328125	-0.462891	8.373621	31.580118	52.132390
56116		-5.132892	1.220863	8.294428	-0.003957	0.000963	-0.006692	-0.562744	-0.329102	-0.461670	8.371456	31.578249	52.131024
56117		-5.187775	1.196354	8.298993	-0.003562	0.003945	-0.004212	-0.567383	-0.325928	-0.456299	8.370126	31.578052	52.131412
56118		-5.156954	1.202032	8.312272	-0.000901	0.003776	-0.005927	-0.567383	-0.321289	-0.467529	8.370123	31.577713	52.130831
56119		-5.170720	1.181581	8.308050	-0.002108	0.002595	-0.007392	-0.564209	-0.315674	-0.461914	8.368448	31.576983	52.131682
56120		-5.161014	1.179050	8.285753	0.000474	0.002704	-0.003313	-0.569092	-0.327881	-0.457031	8.370089	31.575819	52.132735
56121		-5.158017	1.201044	8.311755	-0.000506	0.006758	-0.003448	-0.560059	-0.319824	-0.460938	8.370921	31.577104	52.136638
56122		-5.162804	1.234555	8.306238	-0.001420	0.002058	-0.006085	-0.567627	-0.332764	-0.463135	8.370477	31.575805	52.135784
56123		-5.189994	1.194266	8.297906	0.000305	0.004956	-0.004462	-0.566650	-0.320557	-0.456543	8.371329	31.576195	52.137014
56124		-5.135810	1.217876	8.293061	-0.002232	0.003859	-0.005070	-0.561035	-0.324219	-0.458252	8.370867	31.575833	52.137011
56125		-5.177316	1.213518	8.301632	-0.000089	0.001973	-0.006942	-0.561279	-0.330078	-0.461670	8.370482	31.574698	52.136526
56126		-5.169873	1.201381	8.333034	-0.002920	0.004395	-0.006376	-0.558594	-0.323730	-0.458496	8.369198	31.574748	52.135707
56127		-5.154726	1.230221	8.283198	-0.003607	0.004930	-0.007683	-0.566895	-0.331787	-0.463135	8.366689	31.575401	52.132938
