// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14097		-5.325391	1.123866	8.322621	-0.003904	0.000839	0.004991	-0.924316	0.083740	-0.628418	7.707243	32.228770	59.465908
14098		-5.317458	1.124356	8.395523	-0.001598	-0.002696	0.002046	-0.916504	0.083008	-0.622803	7.707828	32.227290	59.465915
14099		-5.330823	1.140258	8.339706	-0.006650	-0.000932	0.000637	-0.922607	0.075439	-0.622559	7.705511	32.226720	59.465890
14100		-5.350886	1.103028	8.334042	-0.004931	-0.000246	-0.000578	-0.928223	0.089600	-0.633301	7.703351	32.226796	59.463572
14101		-5.309341	1.124134	8.362215	-0.005202	0.000557	0.001407	-0.928711	0.084229	-0.627441	7.702210	32.227013	59.464199
14102		-5.301317	1.124662	8.328749	-0.006530	-0.002942	0.001468	-0.925049	0.081787	-0.633057	7.699748	32.225411	59.464242
14103		-5.324747	1.121876	8.323301	-0.005082	-0.001454	0.002237	-0.923828	0.084473	-0.628662	7.698877	32.224423	59.465244
14104		-5.332397	1.120613	8.357104	-0.004691	-0.004267	0.001083	-0.924316	0.087891	-0.630859	7.697288	32.222145	59.464105
14105		-5.324285	1.121100	8.323701	-0.008565	-0.000211	0.002429	-0.922852	0.083740	-0.637451	7.694549	32.221847	59.465349
14106		-5.329668	1.137402	8.340834	-0.004646	-0.006881	0.003321	-0.919189	0.091064	-0.631592	7.693685	32.217953	59.467232
14107		-5.323585	1.120223	8.324267	-0.008024	-0.001817	-0.001540	-0.921387	0.081543	-0.625488	7.689758	32.217049	59.465667
14108		-5.307743	1.121031	8.363646	-0.006651	-0.000932	0.000637	-0.916260	0.081055	-0.630371	7.687058	32.216696	59.467794
14109		-5.323361	1.119177	8.324551	-0.005082	-0.001454	0.002237	-0.925537	0.083252	-0.628174	7.686186	32.215708	59.468797
14110		-5.338987	1.117066	8.391884	-0.003513	-0.001976	0.003837	-0.931152	0.087646	-0.626709	7.686380	32.214528	59.470097
14111		-5.305024	1.137866	8.347368	-0.004887	-0.002860	0.001660	-0.923340	0.087402	-0.633789	7.685345	32.212785	59.470584
14112		-5.312635	1.136694	8.381177	-0.003318	-0.003382	0.003260	-0.918213	0.085205	-0.626953	7.685362	32.210800	59.472964
14113		-5.348317	1.098325	8.336312	-0.005277	-0.000047	0.002815	-0.915771	0.081299	-0.624512	7.684653	32.210566	59.474481
14114		-5.304325	1.137251	8.347896	-0.003123	-0.004789	0.002682	-0.923584	0.078125	-0.629639	7.684523	32.207863	59.476091
14115		-5.292625	1.103582	8.314363	-0.006726	-0.001535	0.002045	-0.915771	0.075684	-0.624268	7.682636	32.206843	59.476957
14116		-5.326173	1.082301	8.359204	-0.003513	-0.001976	0.003837	-0.918945	0.087646	-0.633057	7.682828	32.205653	59.474909
14117		-5.335267	1.133223	8.376337	-0.003633	0.000035	0.003007	-0.913818	0.084229	-0.627686	7.683133	32.205451	59.476562
14118		-5.321549	1.117383	8.325950	-0.003513	-0.001976	0.003837	-0.929688	0.081055	-0.623291	7.683361	32.204313	59.481491
14119		-5.329348	1.116341	8.359620	-0.003904	0.000837	0.004992	-0.923584	0.082764	-0.628906	7.684259	32.204414	59.484549
14120		-5.321300	1.117228	8.326130	-0.003319	-0.003382	0.003259	-0.922852	0.080566	-0.626953	7.684262	32.202388	59.483482
14121		-5.324561	1.151448	8.326470	-0.005428	-0.001255	0.005630	-0.924072	0.090576	-0.624756	7.684414	32.201253	59.486779
14122		-5.304974	1.118560	8.365733	-0.001900	-0.005113	0.007674	-0.923096	0.083984	-0.623047	7.686741	32.197926	59.491595
14123		-5.326063	1.133769	8.343631	-0.004813	-0.002255	0.000252	-0.923584	0.091064	-0.626221	7.685275	32.196635	59.491193
14124		-5.322422	1.099263	8.343571	-0.002065	-0.000488	0.004607	-0.921387	0.083008	-0.626465	7.686633	32.196152	59.495535
14125		-5.302132	1.135982	8.349461	-0.003514	-0.001976	0.003837	-0.928955	0.076904	-0.627441	7.687205	32.194745	59.497563
14126		-5.322070	1.099313	8.343789	-0.000226	-0.001813	0.004222	-0.925781	0.082031	-0.633545	7.689422	32.193570	59.496228
14127		-5.321924	1.099379	8.343874	-0.003709	-0.000569	0.004415	-0.922119	0.077637	-0.625732	7.690157	32.192917	59.498771
14128		-5.301595	1.136130	8.349782	-0.001945	-0.002499	0.005437	-0.932373	0.081787	-0.630859	7.691810	32.191307	59.498464
14129		-5.322600	1.151521	8.327714	-0.001361	-0.006718	0.003703	-0.920898	0.083252	-0.625977	7.693339	32.187218	59.499972
14130		-5.297267	1.102028	8.350104	-0.000226	-0.001813	0.004222	-0.923828	0.083740	-0.632080	7.695563	32.186045	59.499744
14131		-5.302717	1.118733	8.367141	-0.005234	-0.002661	0.005052	-0.927246	0.083008	-0.627441	7.695551	32.184155	59.502525
14132		-5.326114	1.116232	8.361695	-0.003514	-0.001975	0.003837	-0.917480	0.085205	-0.629883	7.695760	32.182946	59.502841
14133		-5.318023	1.117193	8.328228	-0.001870	-0.001894	0.004029	-0.929443	0.076172	-0.631348	7.697346	32.181570	59.505005
14134		-5.291888	1.137237	8.317321	-0.003395	-0.003986	0.004666	-0.916016	0.079834	-0.624512	7.697838	32.179191	59.504608
14135		-5.325231	1.116267	8.362253	-0.001751	-0.003905	0.004858	-0.921143	0.088867	-0.627930	7.699692	32.176610	59.507145
14136		-5.317023	1.117364	8.328844	-0.001946	-0.002499	0.005436	-0.928223	0.076904	-0.634033	7.701360	32.174993	59.512268
14137		-5.322470	1.134217	8.345862	-0.000226	-0.001813	0.004221	-0.928711	0.085693	-0.625244	7.703960	32.173648	59.514567
14138		-5.316525	1.117804	8.329102	-0.000377	-0.003022	0.007036	-0.920410	0.080322	-0.628662	7.707052	32.171575	59.514354
14139		-5.318428	1.100375	8.345971	-0.001946	-0.002498	0.005436	-0.923340	0.082275	-0.621338	7.709068	32.169747	59.517406
14140		-5.321631	1.134779	8.346321	-0.003590	-0.002579	0.005244	-0.921143	0.085693	-0.623779	7.709702	32.168060	59.519034
