// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32933		9.649580	0.329961	-0.248130	-0.008824	0.003860	0.000168	-0.374756	-0.144531	0.657227	142.830958	-88.056884	-22.491423
32934		9.690261	0.316428	-0.281584	-0.013103	0.003337	0.001786	-0.374023	-0.143799	0.659180	142.818474	-88.057107	-22.482525
32935		9.649601	0.329897	-0.247404	-0.012503	0.002880	-0.001186	-0.373779	-0.144043	0.657227	142.788774	-88.056628	-22.457196
32936		9.643310	0.290713	-0.292074	-0.021745	0.001175	0.006533	-0.378174	-0.136719	0.663086	142.857778	-88.057402	-22.535343
32937		9.667689	0.314707	-0.289823	-0.014704	0.003684	0.002816	-0.378418	-0.143555	0.658936	142.872495	-88.058675	-22.555718
32938		9.665966	0.291249	-0.282248	-0.017302	0.003923	0.001898	-0.386719	-0.145508	0.654297	142.854510	-88.059193	-22.542881
32939		9.645113	0.313283	-0.297908	-0.009779	0.008109	0.001590	-0.377441	-0.144775	0.653320	142.810278	-88.062063	-22.501450
32940		9.613494	0.319225	-0.284961	-0.012109	0.003441	0.003736	-0.375732	-0.141602	0.647949	142.820507	-88.063121	-22.515920
32941		9.667769	0.313912	-0.287990	-0.015355	-0.000221	0.002427	-0.376221	-0.140625	0.662109	142.869582	-88.062477	-22.571046
32942		9.654184	0.305317	-0.318746	-0.017602	-0.003776	0.003065	-0.377197	-0.150391	0.653320	142.944700	-88.059884	-22.652221
32943		9.636130	0.319564	-0.276026	-0.023401	-0.002841	0.004203	-0.372803	-0.149170	0.665039	143.039663	-88.058648	-22.757874
32944		9.658749	0.320296	-0.267266	-0.025651	-0.006398	0.004842	-0.376465	-0.144531	0.663818	143.158379	-88.055330	-22.889733
32945		9.676812	0.305419	-0.310263	-0.020510	0.004613	0.003964	-0.382324	-0.145508	0.656494	143.176043	-88.057420	-22.916386
32946		9.658784	0.319652	-0.266751	-0.023110	0.004853	0.003049	-0.372314	-0.133057	0.660400	143.158850	-88.058764	-22.909146
32947		9.627165	0.325578	-0.253784	-0.015149	0.006358	0.002784	-0.379883	-0.143799	0.659912	143.145941	-88.061248	-22.902134
32948		9.657086	0.295857	-0.258352	-0.016750	0.006704	0.003814	-0.382568	-0.141846	0.658203	143.127181	-88.063680	-22.887568
32949		9.649830	0.325960	-0.243657	-0.014450	-0.001235	0.005890	-0.382568	-0.150146	0.658203	143.233947	-88.063748	-22.999899
32950		9.669650	0.334283	-0.293946	-0.016616	-0.003677	0.005017	-0.372559	-0.143311	0.659180	143.332015	-88.061932	-23.104687
32951		9.658881	0.317772	-0.265491	-0.011769	-0.000362	0.005300	-0.379395	-0.146240	0.660645	143.423389	-88.062187	-23.200080
32952		9.670731	0.302412	-0.227629	-0.013202	0.002213	0.003312	-0.385986	-0.154053	0.659424	143.443139	-88.062338	-23.224037
32953		9.667945	0.309606	-0.286748	-0.015056	-0.000786	0.008868	-0.377686	-0.151855	0.656494	143.585556	-88.063605	-23.372387
32954		9.641825	0.261411	-0.281896	-0.013418	-0.004371	0.002961	-0.385986	-0.150635	0.660889	143.661648	-88.060690	-23.455518
32955		9.657174	0.292689	-0.258663	-0.013937	-0.002805	0.004428	-0.371094	-0.145020	0.657471	143.764285	-88.059501	-23.563424
32956		9.657180	0.292272	-0.258932	-0.016622	-0.003680	0.005022	-0.377197	-0.143799	0.653809	143.862370	-88.057547	-23.668646
32957		9.627298	0.321348	-0.254119	-0.019873	-0.007342	0.003711	-0.375244	-0.146973	0.659912	143.996532	-88.054002	-23.811498
32958		9.648152	0.298713	-0.238585	-0.014674	-0.007825	0.005544	-0.380615	-0.145996	0.664063	144.144170	-88.050281	-23.964522
32959		9.649910	0.321636	-0.246243	-0.009221	-0.004960	0.002850	-0.384277	-0.144775	0.653320	144.248264	-88.047531	-24.071184
32960		9.636312	0.312991	-0.277199	-0.015543	-0.002462	0.005464	-0.377441	-0.145996	0.653809	144.339764	-88.046377	-24.168405
32961		9.649931	0.320562	-0.246816	-0.012029	-0.003716	0.009833	-0.384033	-0.143555	0.660889	144.525040	-88.046518	-24.357905
32962		9.639153	0.303973	-0.218881	-0.009356	-0.010429	0.000987	-0.376953	-0.148926	0.655762	144.636305	-88.040124	-24.471246
