// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55518		-5.403520	-1.102929	8.176851	-0.004263	0.002898	-0.007195	-0.456055	-0.170654	-0.556396	-7.616240	33.059604	41.042181
55519		-5.366826	-1.130786	8.193842	-0.004304	0.002390	-0.008787	-0.447266	-0.168457	-0.553223	-7.619154	33.058560	41.040445
55520		-5.385364	-1.118030	8.185061	-0.004263	0.002898	-0.007196	-0.447754	-0.173584	-0.555176	-7.621218	33.057614	41.039342
55521		-5.385418	-1.118571	8.184952	-0.002196	-0.000177	-0.003086	-0.447998	-0.170410	-0.551514	-7.620692	33.055555	41.040637
55522		-5.385562	-1.062783	8.204720	-0.002932	0.001897	-0.012377	-0.448730	-0.170898	-0.552002	-7.623859	33.053646	41.036114
55523		-5.384315	-1.105841	8.204606	-0.005013	0.001518	-0.004889	-0.446533	-0.175049	-0.552002	-7.625690	33.052388	41.036361
55524		-5.368421	-1.092007	8.193146	-0.005715	0.002374	-0.006790	-0.451904	-0.168701	-0.548340	-7.628410	33.051175	41.035581
55525		-5.404038	-1.107958	8.175829	-0.003601	0.001534	-0.006887	-0.452637	-0.170410	-0.547363	-7.630163	33.049753	41.033754
55526		-5.404106	-1.108576	8.175700	-0.002148	0.002058	-0.007294	-0.450928	-0.167725	-0.551025	-7.631010	33.048322	41.032661
55527		-5.405240	-1.123175	8.155765	-0.000783	-0.000161	-0.005084	-0.442383	-0.167725	-0.544922	-7.630397	33.046055	41.034214
55528		-5.384508	-1.108883	8.204069	-0.002938	0.000170	-0.006579	-0.447998	-0.168213	-0.550781	-7.631339	33.043606	41.033776
55529		-5.369637	-1.108934	8.172846	-0.001445	0.001203	-0.005393	-0.446777	-0.170898	-0.548340	-7.631295	33.042126	41.035244
55530		-5.384710	-1.109905	8.203798	-0.004844	0.005278	-0.004322	-0.439453	-0.177979	-0.554443	-7.632748	33.042750	41.035872
