// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54637		9.627190	0.344756	0.346706	-0.039199	0.019436	0.006784	-0.441406	-0.160156	0.625244	69.848234	-86.932673	169.335588
54638		9.648185	0.322925	0.400556	-0.037781	0.020760	0.002376	-0.446289	-0.149414	0.612549	69.643133	-86.930185	169.521982
54639		9.647229	0.339714	0.364141	-0.039431	0.023105	0.001292	-0.440430	-0.153564	0.621826	69.320799	-86.927636	169.822873
54640		9.659830	0.296077	0.424162	-0.037118	0.025721	-0.001539	-0.438477	-0.156494	0.611084	69.082291	-86.921947	170.043104
54641		9.704891	0.358515	0.422362	-0.023333	0.020522	-0.000229	-0.444580	-0.153809	0.619385	68.804497	-86.919001	170.307875
54642		9.676307	0.340645	0.416974	-0.019811	0.019125	-0.005366	-0.441406	-0.162598	0.620850	68.657546	-86.912543	170.446348
54643		9.719163	0.301164	0.431017	-0.022120	0.016509	-0.002547	-0.442383	-0.159668	0.616211	68.428429	-86.909106	170.660764
54644		9.698111	0.322689	0.380530	-0.016259	0.008718	-0.002940	-0.448486	-0.156738	0.617188	68.377718	-86.906093	170.704896
54645		9.718214	0.318619	0.394773	-0.011786	0.013120	-0.000257	-0.442383	-0.153076	0.619629	68.179198	-86.904515	170.895722
54646		9.667717	0.319089	0.428000	-0.010575	0.009108	-0.002569	-0.449219	-0.156982	0.618652	68.126761	-86.901605	170.944844
54647		9.673375	0.372690	0.437103	-0.003314	0.006735	0.003045	-0.438965	-0.149902	0.605713	67.983672	-86.903073	171.088002
54648		9.665001	0.350350	0.443728	-0.002655	0.011698	-0.000854	-0.441650	-0.166260	0.608887	67.903759	-86.900507	171.169185
54649		9.633003	0.380868	0.412799	-0.000110	0.010642	0.001801	-0.442627	-0.159912	0.617676	67.732118	-86.900507	171.339776
54650		9.664918	0.350153	0.445690	0.004163	0.007658	0.001372	-0.444092	-0.145264	0.619629	67.686961	-86.899981	171.390064
54651		9.622749	0.372591	0.473160	0.006157	0.015577	0.002438	-0.446533	-0.156982	0.612793	67.467357	-86.899116	171.617051
54652		9.637139	0.314445	0.479437	0.006533	0.014783	0.004789	-0.451660	-0.153076	0.609863	67.340182	-86.898815	171.750837
54653		9.636291	0.331233	0.442074	0.008637	0.012059	0.004055	-0.443604	-0.155273	0.615234	67.147639	-86.899479	171.951678
54654		9.658243	0.312554	0.403718	0.004749	0.012204	0.001633	-0.443604	-0.155029	0.624023	67.057582	-86.898049	172.047267
54655		9.675689	0.339463	0.432010	0.003329	0.010876	0.006030	-0.450439	-0.153564	0.620117	66.867460	-86.900028	172.240069
54656		9.683213	0.378669	0.388726	0.011335	0.011836	-0.001616	-0.436279	-0.153076	0.623779	66.798397	-86.896945	172.318413
54657		9.661169	0.397135	0.429100	0.008504	0.007136	0.001979	-0.438232	-0.154053	0.624268	66.665100	-86.897578	172.458629
54658		9.691514	0.400620	0.384460	0.007535	0.005430	0.004565	-0.441650	-0.159180	0.616211	66.630330	-86.899188	172.500449
54659		9.672160	0.387190	0.410343	0.004847	0.003608	0.005035	-0.441406	-0.149170	0.615234	66.517517	-86.902274	172.613917
