// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21364		9.617778	0.329057	-0.398422	-0.005395	-0.006226	0.004037	-0.360596	-0.159668	0.664307	143.573177	-85.583033	170.849574
21365		9.639595	0.352321	-0.412047	-0.004795	-0.011996	0.001163	-0.369629	-0.168945	0.663574	143.643667	-85.576716	170.779237
21366		9.611534	0.362474	-0.395915	-0.004396	-0.015843	-0.000753	-0.375000	-0.165283	0.662354	143.709729	-85.572186	170.713501
21367		9.617354	0.353439	-0.450898	-0.006848	-0.015614	-0.001725	-0.362549	-0.165771	0.652832	143.777264	-85.563206	170.644947
21368		9.643132	0.362983	-0.484366	-0.007241	-0.011950	-0.004280	-0.365479	-0.171875	0.663086	143.803144	-85.559304	170.617676
21369		9.615059	0.373468	-0.468149	-0.010577	-0.014744	-0.001824	-0.364014	-0.175293	0.662842	143.863794	-85.550685	170.553883
21370		9.614993	0.373707	-0.469310	-0.015879	-0.010440	-0.001850	-0.357422	-0.162354	0.664307	143.893940	-85.548314	170.509739
21371		9.613087	0.368872	-0.436073	-0.012447	-0.008517	-0.002548	-0.364014	-0.159180	0.660400	143.921950	-85.542327	170.477609
21372		9.640724	0.383406	-0.503293	-0.012055	-0.012182	0.000009	-0.361084	-0.164551	0.661133	143.971862	-85.539557	170.426397
21373		9.642833	0.364024	-0.489521	-0.010099	-0.007695	0.001141	-0.359863	-0.163330	0.662109	144.019404	-85.535190	170.376025
21374		9.638792	0.378216	-0.470926	-0.007449	-0.009848	0.001154	-0.358154	-0.171631	0.659180	144.068998	-85.533890	170.325005
21375		9.645240	0.319960	-0.427555	-0.003137	-0.004718	0.001499	-0.367920	-0.167969	0.667725	144.109708	-85.531018	170.285487
21376		9.625241	0.301423	-0.449244	-0.008143	-0.003208	0.002273	-0.367676	-0.165283	0.660156	144.137283	-85.533259	170.251634
21377		9.623370	0.296299	-0.415866	-0.008426	-0.012183	-0.001646	-0.355957	-0.162842	0.660400	144.188232	-85.525861	170.198805
21378		9.593185	0.325960	-0.413869	-0.009120	-0.005543	-0.000527	-0.361328	-0.161865	0.660889	144.208242	-85.525978	170.176762
21379		9.618965	0.335405	-0.446800	-0.009801	-0.010672	-0.002529	-0.357178	-0.168457	0.664795	144.246507	-85.518982	170.135867
21380		9.634571	0.392767	-0.455922	-0.010782	-0.012826	-0.000857	-0.363525	-0.164795	0.659424	144.295115	-85.515567	170.082760
21381		9.654496	0.411341	-0.435967	-0.005578	-0.016261	-0.002590	-0.357910	-0.166260	0.663330	144.358960	-85.505944	170.018631
21382		9.656257	0.416709	-0.471116	-0.007844	-0.006185	-0.001397	-0.359131	-0.158691	0.660889	144.377462	-85.505441	169.997466
21383		9.632244	0.412477	-0.473624	-0.012558	-0.007290	0.004651	-0.368164	-0.172119	0.665283	144.441904	-85.502405	169.928727
21384		9.622732	0.321372	-0.470752	-0.013150	-0.001700	0.003055	-0.369873	-0.161865	0.652100	144.464345	-85.505501	169.901028
21385		9.644550	0.344612	-0.483713	-0.011776	-0.003213	0.003940	-0.364258	-0.170410	0.657959	144.507715	-85.504122	169.853874
21386		9.616588	0.354318	-0.466268	-0.012173	0.000633	0.005858	-0.367676	-0.166504	0.658936	144.537345	-85.509251	169.819790
21387		9.642749	0.338703	-0.449916	-0.010302	-0.005777	0.002108	-0.366211	-0.166504	0.660889	144.581527	-85.506063	169.772671
21388		9.620919	0.315039	-0.437471	-0.004711	-0.001286	0.001577	-0.362061	-0.169922	0.667480	144.598267	-85.508868	169.755277
21389		9.615122	0.324097	-0.384050	-0.003532	-0.001053	-0.001054	-0.358154	-0.167480	0.666992	144.607546	-85.506834	169.747059
21390		9.643082	0.314168	-0.401678	0.000101	-0.001050	-0.002716	-0.358398	-0.169678	0.662842	144.601596	-85.508248	169.752269
21391		9.614735	0.349243	-0.432984	0.001280	-0.000818	-0.005346	-0.361328	-0.166016	0.662354	144.587131	-85.504899	169.770632
21392		9.618698	0.335081	-0.452749	-0.005396	-0.006237	0.004046	-0.359619	-0.163818	0.659180	144.640104	-85.506098	169.714401
21393		9.614323	0.373740	-0.482819	-0.003821	-0.009850	-0.000502	-0.364014	-0.164795	0.663330	144.689524	-85.500135	169.665751
21394		9.620419	0.340131	-0.488666	-0.003526	-0.012646	0.000296	-0.361572	-0.169678	0.668213	144.747606	-85.497065	169.608636
21395		9.614230	0.373762	-0.484656	0.001572	-0.003436	-0.000076	-0.363770	-0.166016	0.664551	144.775522	-85.494238	169.584656
21396		9.638198	0.377808	-0.483263	-0.000488	-0.006874	0.001511	-0.365967	-0.164063	0.668701	144.818548	-85.494306	169.541414
21397		9.644333	0.343948	-0.488480	0.006281	-0.001972	0.002819	-0.359863	-0.168945	0.665527	144.860180	-85.493116	169.506381
21398		9.644330	0.343653	-0.488752	0.005202	-0.003255	0.002734	-0.363037	-0.166748	0.657471	144.898480	-85.495254	169.472137
21399		9.668303	0.347401	-0.487467	0.005793	-0.008846	0.004331	-0.365234	-0.161865	0.665771	144.977507	-85.491334	169.399312
21400		9.664314	0.361308	-0.468672	0.006478	-0.003895	0.001860	-0.358887	-0.167725	0.658447	145.013747	-85.492846	169.369987
21401		9.642100	0.362153	-0.505107	0.005399	-0.005179	0.001776	-0.355469	-0.166260	0.657471	145.061946	-85.489799	169.327860
21402		9.655953	0.413948	-0.479696	-0.003923	-0.008800	0.002217	-0.359131	-0.167725	0.665283	145.115926	-85.489016	169.271666
21403		9.634509	0.365663	-0.418773	-0.004415	-0.004081	0.002377	-0.360840	-0.162109	0.658691	145.157432	-85.486677	169.230612
21404		9.630146	0.404192	-0.448517	-0.009126	-0.005367	0.003957	-0.365234	-0.161377	0.665039	145.203937	-85.488090	169.180778
21405		9.636279	0.370227	-0.453729	-0.012856	-0.004497	0.003864	-0.355957	-0.166260	0.669189	145.251137	-85.486036	169.129160
21406		9.664223	0.359845	-0.471659	-0.015310	-0.004268	0.002897	-0.362305	-0.162109	0.660400	145.283056	-85.487611	169.091095
21407		9.617622	0.381122	-0.558497	-0.010698	-0.001932	0.004034	-0.362061	-0.167480	0.662354	145.321878	-85.486815	169.049121
21408		9.615857	0.375624	-0.524336	-0.016000	0.002374	0.004019	-0.363525	-0.166992	0.667480	145.332657	-85.491881	169.031674
21409		9.638092	0.374192	-0.488155	-0.014626	0.000860	0.004902	-0.356934	-0.166748	0.657959	145.362920	-85.492681	168.996028
21410		9.615889	0.375141	-0.524087	-0.014428	-0.001239	-0.000530	-0.359619	-0.164795	0.664063	145.362872	-85.494531	168.988384
21411		9.614097	0.370054	-0.490114	-0.010699	-0.002110	-0.000437	-0.361816	-0.160645	0.666748	145.375728	-85.492192	168.972457
21412		9.640263	0.354718	-0.473661	-0.014528	-0.000191	0.002189	-0.360352	-0.169434	0.659424	145.387097	-85.495379	168.956705
21413		9.620241	0.336311	-0.494778	-0.018554	0.003474	0.001301	-0.356689	-0.170898	0.656494	145.382789	-85.496238	168.953481
21414		9.618493	0.331049	-0.460010	-0.017968	0.009476	0.001551	-0.360352	-0.166504	0.665771	145.349486	-85.503771	168.974556
21415		9.664355	0.358583	-0.469928	-0.009427	0.009019	0.001818	-0.360352	-0.160645	0.661621	145.330518	-85.507413	168.991282
21416		9.656483	0.386677	-0.430231	-0.016399	0.006213	0.005948	-0.354736	-0.161377	0.662354	145.337037	-85.514806	168.978901
21417		9.638667	0.348395	-0.436373	-0.015025	0.004699	0.006830	-0.362793	-0.163086	0.663818	145.362903	-85.518044	168.947437
21418		9.616510	0.349160	-0.471741	-0.017675	0.006677	0.002352	-0.361328	-0.171143	0.666016	145.345250	-85.524432	168.959498
21419		9.646316	0.344037	-0.522526	-0.020427	0.009876	0.005067	-0.362305	-0.169678	0.666748	145.335905	-85.529536	168.960250
21420		9.646368	0.343785	-0.521722	-0.018757	0.005392	0.002270	-0.363281	-0.163574	0.661621	145.322989	-85.535394	168.960572
21421		9.618428	0.353841	-0.503863	-0.015711	-0.000604	0.000352	-0.357422	-0.165039	0.657471	145.331619	-85.534022	168.946004
21422		9.616272	0.373200	-0.518420	-0.015812	0.000442	0.003071	-0.359619	-0.169922	0.662109	145.345474	-85.537699	168.926500
21423		9.582223	0.416616	-0.495595	-0.007958	0.006627	0.004465	-0.365967	-0.166748	0.661377	145.353210	-85.541075	168.917285
21424		9.582637	0.391462	-0.446099	-0.007076	0.009831	0.005513	-0.366699	-0.165283	0.660156	145.347786	-85.550028	168.919031
21425		9.610655	0.380727	-0.462959	-0.010122	0.004231	0.008769	-0.355957	-0.168945	0.656738	145.390436	-85.553676	168.873553
21426		9.588848	0.356614	-0.450059	-0.009627	-0.000658	0.004126	-0.361328	-0.167969	0.665283	145.419181	-85.557172	168.840554
21427		9.614667	0.365553	-0.482248	-0.013263	-0.000665	0.005794	-0.362305	-0.172852	0.663818	145.462561	-85.557539	168.792539
21428		9.622946	0.312025	-0.472649	-0.013066	-0.002587	0.004832	-0.356934	-0.168457	0.661377	145.502122	-85.560379	168.743680
21429		9.616836	0.345281	-0.467939	-0.010708	-0.001942	0.004042	-0.362305	-0.167969	0.666016	145.541676	-85.559569	168.700971
21430		9.620795	0.330851	-0.487637	-0.008154	-0.003218	0.002288	-0.356445	-0.162354	0.662109	145.571350	-85.561211	168.666535
21431		9.664804	0.353131	-0.464782	-0.005402	-0.006415	-0.000429	-0.367920	-0.161865	0.662598	145.605362	-85.556834	168.632435
21432		9.660810	0.367293	-0.446061	-0.007466	-0.009858	0.001156	-0.366943	-0.167480	0.662598	145.655163	-85.554938	168.584127
21433		9.662580	0.372541	-0.480861	-0.006680	-0.005778	0.000449	-0.357910	-0.165771	0.671143	145.691008	-85.551143	168.547453
21434		9.636402	0.387960	-0.497864	-0.009135	-0.005547	-0.000515	-0.360840	-0.157715	0.670166	145.712221	-85.550779	168.522609
21435		9.638545	0.368312	-0.483659	-0.015425	-0.003235	0.005630	-0.361328	-0.167480	0.661377	145.763963	-85.549857	168.464964
21436		9.638543	0.367942	-0.483991	-0.017684	-0.004926	0.003704	-0.364258	-0.161133	0.664307	145.803108	-85.551067	168.420717
21437		9.634577	0.381918	-0.464923	-0.018863	-0.005333	0.001864	-0.358887	-0.171875	0.665771	145.838595	-85.547932	168.377400
21438		9.638505	0.367550	-0.485041	-0.018473	-0.009009	0.004413	-0.367432	-0.156738	0.658447	145.898828	-85.547452	168.308316
21439		9.610524	0.377456	-0.468322	-0.017097	-0.010691	0.000817	-0.355713	-0.165039	0.656982	145.950903	-85.541432	168.249376
21440		9.616222	0.368615	-0.522616	-0.012774	-0.005558	0.001160	-0.363037	-0.169189	0.666992	145.979614	-85.541466	168.220618
21441		9.638789	0.342467	-0.438375	-0.016704	-0.002769	0.002041	-0.363525	-0.165527	0.663330	146.006679	-85.539595	168.186990
21442		9.590436	0.358779	-0.490801	-0.024370	0.001052	0.007316	-0.363770	-0.170654	0.660400	146.039679	-85.544815	168.141567
21443		9.616615	0.342960	-0.474139	-0.025647	0.001523	0.003722	-0.363525	-0.166992	0.661621	146.054254	-85.545520	168.115327
21444		9.586538	0.372193	-0.470937	-0.026632	-0.000640	0.005395	-0.363770	-0.157715	0.666016	146.081431	-85.549314	168.073369
21445		9.616648	0.342371	-0.473908	-0.024372	0.000883	0.002848	-0.366211	-0.167480	0.670410	146.094056	-85.549434	168.049817
21446		9.632767	0.374607	-0.432919	-0.022899	-0.001675	0.001005	-0.367188	-0.169189	0.678711	146.099981	-85.551293	168.037342
21447		9.640647	0.346208	-0.472131	-0.022706	-0.003433	0.004518	-0.358398	-0.169189	0.664063	146.141494	-85.549892	167.985773
21448		9.636698	0.360325	-0.452792	-0.020443	-0.002070	-0.002506	-0.367432	-0.164795	0.662598	146.130020	-85.550442	167.986197
21449		9.642393	0.352086	-0.506616	-0.021426	-0.004395	-0.005311	-0.356201	-0.162109	0.668945	146.116133	-85.545444	167.990931
21450		9.610491	0.376584	-0.469695	-0.021626	-0.002316	0.000134	-0.361572	-0.169189	0.663574	146.120600	-85.546635	167.979805
21451		9.644502	0.332985	-0.492739	-0.018680	-0.007266	0.000917	-0.362061	-0.173340	0.659668	146.158063	-85.542259	167.934612
21452		9.614381	0.362687	-0.490045	-0.016712	-0.002940	-0.002419	-0.354736	-0.163086	0.658447	146.153216	-85.542381	167.928634
21453		9.616520	0.343446	-0.475726	-0.017990	-0.002305	-0.001537	-0.356689	-0.168945	0.671143	146.155746	-85.539582	167.918876
21454		9.642287	0.352993	-0.508000	-0.015633	-0.001498	0.002145	-0.360840	-0.170898	0.661377	146.173653	-85.541683	167.894814
21455		9.664512	0.351654	-0.471931	-0.013664	0.002830	-0.001192	-0.362549	-0.172852	0.663330	146.159753	-85.541438	167.904022
21456		9.642679	0.328101	-0.459180	-0.008456	-0.000432	0.001514	-0.356445	-0.170166	0.665527	146.173461	-85.543980	167.883977
21457		9.642677	0.328170	-0.459169	-0.009733	0.000044	-0.002081	-0.366943	-0.158936	0.661377	146.167782	-85.542126	167.887198
21458		9.664504	0.351969	-0.471861	-0.009439	-0.002755	-0.001293	-0.358398	-0.166504	0.663818	146.172496	-85.542597	167.882398
21459		9.622580	0.310348	-0.481142	-0.005410	-0.006421	-0.000429	-0.355469	-0.167236	0.674072	146.205798	-85.538192	167.849003
21460		9.642230	0.353459	-0.508763	-0.007967	-0.005151	0.001335	-0.356934	-0.158936	0.668457	146.238087	-85.538281	167.814639
21461		9.618201	0.349422	-0.511231	-0.004132	-0.007056	-0.001310	-0.361328	-0.167725	0.664551	146.269236	-85.533290	167.784139
21462		9.614244	0.363611	-0.492039	0.001278	-0.000635	-0.000882	-0.366455	-0.166992	0.665771	146.274213	-85.534822	167.785971
21463		9.612464	0.358244	-0.458117	0.000196	-0.001919	-0.000967	-0.357178	-0.167480	0.665283	146.288972	-85.532387	167.774398
21464		9.640374	0.348295	-0.476155	-0.000592	-0.006003	-0.000266	-0.358154	-0.169678	0.666016	146.318579	-85.531621	167.747191
21465		9.638184	0.367845	-0.491163	0.000490	-0.004719	-0.000180	-0.366943	-0.167969	0.662842	146.349644	-85.528100	167.719432
21466		9.638166	0.367847	-0.491500	0.002654	-0.002150	-0.000009	-0.355713	-0.168457	0.663086	146.367107	-85.529262	167.704831
21467		9.618496	0.324593	-0.464530	-0.001181	-0.000246	0.002636	-0.364746	-0.168945	0.668945	146.396213	-85.528767	167.678076
21468		9.644270	0.333908	-0.496627	-0.002556	0.001269	0.001764	-0.359131	-0.161133	0.669678	146.407960	-85.532065	167.665986
21469		9.642508	0.328514	-0.462456	-0.002555	0.001112	-0.002712	-0.356934	-0.160889	0.665771	146.398122	-85.530522	167.677505
21470		9.640336	0.348226	-0.476982	0.000196	-0.001919	-0.000967	-0.362305	-0.160889	0.673340	146.407186	-85.531324	167.676302
21471		9.619864	0.355143	-0.547039	0.002360	0.000650	-0.000796	-0.362061	-0.165771	0.667969	146.413738	-85.530168	167.674204
21472		9.638158	0.367815	-0.491695	0.004030	-0.003665	0.000863	-0.354492	-0.166016	0.659668	146.443015	-85.530794	167.653574
21473		9.662143	0.371889	-0.490039	0.007374	-0.000851	-0.001602	-0.356689	-0.167236	0.669434	146.453589	-85.528666	167.650325
21474		9.638134	0.367993	-0.492027	0.004916	-0.000620	-0.002560	-0.359863	-0.169189	0.659180	146.451336	-85.529554	167.657255
21475		9.638140	0.367881	-0.491999	0.001081	0.001442	0.004561	-0.361084	-0.157959	0.662354	146.486664	-85.530471	167.625559
21476		9.640317	0.348048	-0.477479	0.000098	-0.000880	0.001754	-0.359863	-0.162598	0.666992	146.508199	-85.532657	167.608769
21477		9.616321	0.343812	-0.479459	0.000098	-0.000880	0.001754	-0.358154	-0.157959	0.670410	146.535219	-85.531575	167.584842
21478		9.618496	0.324064	-0.464897	0.000984	0.002323	0.002807	-0.353516	-0.163330	0.670166	146.550582	-85.535558	167.578133
21479		9.616359	0.343237	-0.479106	-0.001572	0.003593	0.004571	-0.352783	-0.166016	0.662109	146.575819	-85.537503	167.555035
21480		9.598490	0.305322	-0.485479	0.002757	0.008571	0.000437	-0.358154	-0.169434	0.666504	146.553620	-85.543639	167.581846
21481		9.622131	0.334440	-0.531420	0.001773	0.006248	-0.002370	-0.360107	-0.166992	0.661377	146.527462	-85.544661	167.612222
21482		9.618227	0.348582	-0.511318	0.009146	0.005554	0.000505	-0.356689	-0.167236	0.661377	146.521237	-85.549498	167.623965
21483		9.614340	0.362601	-0.490903	0.008363	0.013072	-0.000101	-0.361328	-0.166016	0.672363	146.484991	-85.554496	167.668246
21484		9.596506	0.324819	-0.496564	0.005806	0.014341	0.001662	-0.361816	-0.162598	0.659668	146.447903	-85.563863	167.710686
21485		9.646367	0.338125	-0.525435	0.002167	0.014327	0.003340	-0.362061	-0.173828	0.664063	146.423947	-85.570547	167.739079
21486		9.646452	0.337876	-0.524018	0.002069	0.015206	0.001586	-0.358643	-0.166504	0.661621	146.380347	-85.580350	167.784091
21487		9.674464	0.327920	-0.540318	-0.000092	0.012480	-0.003061	-0.363525	-0.159180	0.662109	146.322942	-85.584118	167.844733
21488		9.668401	0.361637	-0.534638	-0.001278	0.000635	0.000881	-0.356689	-0.157227	0.658691	146.332379	-85.586674	167.839220
21489		9.668056	0.386417	-0.583214	0.002554	-0.001111	0.002714	-0.366943	-0.166992	0.665527	146.368023	-85.585792	167.808056
21490		9.664121	0.400266	-0.563650	0.002260	0.001688	0.001927	-0.360840	-0.171875	0.662109	146.381554	-85.589171	167.801070
21491		9.612558	0.380786	-0.499216	-0.001381	0.001833	0.008080	-0.366455	-0.170410	0.664063	146.436067	-85.591394	167.748720
21492		9.568548	0.357872	-0.522360	0.003339	0.003130	0.006490	-0.368896	-0.169189	0.668213	146.473384	-85.596976	167.710734
21493		9.618721	0.345975	-0.503736	-0.000297	0.002958	0.003690	-0.354004	-0.165039	0.666748	146.496782	-85.598342	167.690215
21494		9.596912	0.321903	-0.490587	-0.000887	0.008714	0.006593	-0.357422	-0.161377	0.661377	146.509333	-85.606535	167.678391
21495		9.641015	0.343732	-0.466402	0.000395	0.007920	0.001235	-0.362549	-0.160889	0.671875	146.497483	-85.609495	167.693622
21496		9.623127	0.305913	-0.472966	0.001178	0.000403	0.001841	-0.365723	-0.160645	0.665039	146.515512	-85.612136	167.682396
21497		9.642853	0.348901	-0.500023	0.004817	0.000417	0.000166	-0.357178	-0.166504	0.662354	146.530437	-85.611172	167.673314
21498		9.617027	0.339389	-0.468328	0.005797	-0.009019	-0.000196	-0.364258	-0.164063	0.670898	146.577349	-85.608699	167.633267
21499		9.614852	0.358867	-0.483581	0.001865	-0.006233	0.000693	-0.359619	-0.173340	0.667236	146.621139	-85.604720	167.593539
21500		9.616619	0.364234	-0.518356	-0.000299	-0.008800	0.000520	-0.361084	-0.160156	0.664063	146.668451	-85.602595	167.545704
21501		9.612653	0.378223	-0.499337	-0.000985	-0.002164	0.001668	-0.358398	-0.163086	0.661865	146.699907	-85.600867	167.516708
21502		9.614792	0.358560	-0.484987	-0.004721	-0.001297	0.001590	-0.361572	-0.160645	0.663330	146.720195	-85.602577	167.498581
21503		9.608713	0.392132	-0.479904	-0.007471	0.001734	-0.000157	-0.359619	-0.166748	0.671143	146.720621	-85.602141	167.496980
21504		9.614809	0.358364	-0.484803	-0.008556	0.000609	0.004234	-0.357666	-0.159668	0.666260	146.747499	-85.605603	167.468778
21505		9.614819	0.358031	-0.484855	-0.004625	-0.002177	0.003345	-0.361328	-0.163086	0.665283	146.787367	-85.604392	167.429254
21506		9.592953	0.334402	-0.472443	-0.002261	-0.001687	-0.001927	-0.358398	-0.167725	0.665527	146.788766	-85.604773	167.431904
21507		9.596861	0.320331	-0.492612	0.004810	-0.011183	0.001471	-0.363281	-0.168213	0.658936	146.859028	-85.598653	167.367318
21508		9.570671	0.335713	-0.510012	0.005796	-0.009019	-0.000197	-0.361328	-0.160156	0.671631	146.906214	-85.596117	167.322341
21509		9.600707	0.306054	-0.514012	0.006974	-0.008616	0.001645	-0.361816	-0.157471	0.663574	146.968109	-85.591274	167.267389
21510		9.594588	0.339577	-0.509788	0.002060	-0.008153	-0.000274	-0.367432	-0.164795	0.663086	147.008023	-85.589065	167.236538
21511		9.598480	0.325495	-0.530064	0.003142	-0.006869	-0.000188	-0.358154	-0.165039	0.671387	147.049066	-85.584484	167.200298
21512		9.640377	0.367110	-0.521748	0.006485	-0.003899	0.001825	-0.365479	-0.155029	0.659424	147.087858	-85.585018	167.167617
21513		9.640373	0.366815	-0.522022	0.005011	-0.001344	0.003674	-0.354736	-0.164063	0.669922	147.131667	-85.584293	167.129676
21514		9.684446	0.388909	-0.498703	-0.000097	0.000880	-0.001755	-0.360840	-0.161377	0.668945	147.124961	-85.585920	167.142670
21515		9.642497	0.347237	-0.507976	0.003434	-0.009669	0.000601	-0.361816	-0.168945	0.665771	147.182192	-85.580230	167.090362
21516		9.644235	0.352509	-0.542906	0.000878	-0.008398	0.002364	-0.356201	-0.164551	0.671387	147.239387	-85.578705	167.035312
21517		9.616262	0.362455	-0.526181	-0.000106	-0.010721	-0.000443	-0.363037	-0.161133	0.665283	147.292064	-85.572177	166.985537
21518		9.640205	0.366466	-0.525360	-0.000009	-0.011602	0.001313	-0.357422	-0.164795	0.658691	147.354824	-85.568712	166.926318
21519		9.616537	0.337467	-0.479634	-0.000399	-0.007922	-0.001230	-0.357422	-0.167725	0.667236	147.391018	-85.563285	166.892906
21520		9.614344	0.356787	-0.495082	-0.004828	-0.011859	0.005628	-0.356689	-0.164307	0.668457	147.479343	-85.560995	166.800816
21521		9.598137	0.324144	-0.537058	-0.001483	-0.009047	0.003162	-0.364746	-0.159424	0.659668	147.546481	-85.556369	166.735743
21522		9.619950	0.347679	-0.550305	-0.004427	-0.004255	-0.002095	-0.354492	-0.165039	0.663086	147.555894	-85.555396	166.727668
21523		9.612101	0.375841	-0.511620	-0.006788	-0.004745	0.003179	-0.357422	-0.157959	0.666260	147.602960	-85.552850	166.679678
21524		9.619918	0.347428	-0.551016	-0.007081	-0.001945	0.002390	-0.359131	-0.166748	0.663574	147.630155	-85.554262	166.651976
21525		9.620313	0.322417	-0.502570	-0.009636	-0.000832	-0.000323	-0.354492	-0.162109	0.665771	147.638329	-85.552532	166.641360
21526		9.646074	0.331800	-0.534750	-0.007276	-0.000026	0.003358	-0.360352	-0.165771	0.673584	147.664094	-85.555189	166.612435
21527		9.616412	0.336086	-0.483096	-0.010719	-0.001959	0.004070	-0.352295	-0.157959	0.665771	147.703431	-85.554258	166.569938
21528		9.638251	0.359530	-0.495974	-0.008066	-0.004268	-0.000416	-0.359131	-0.161377	0.665039	147.721750	-85.553657	166.551217
21529		9.618126	0.341450	-0.517992	-0.008857	-0.008352	0.000288	-0.366943	-0.164063	0.669434	147.763681	-85.548469	166.507189
21530		9.618086	0.341246	-0.518865	-0.006205	-0.010347	0.004756	-0.362305	-0.166016	0.663330	147.838382	-85.546629	166.432704
21531		9.645966	0.330885	-0.537261	-0.011608	-0.005163	0.003021	-0.360352	-0.163330	0.670654	147.883087	-85.543814	166.384312
21532		9.645945	0.330663	-0.537781	-0.012692	-0.006447	0.002937	-0.364258	-0.161133	0.668457	147.927817	-85.543268	166.334097
21533		9.669927	0.334484	-0.536423	-0.011609	-0.005164	0.003023	-0.354492	-0.161133	0.670410	147.972441	-85.540447	166.285786
21534		9.645907	0.330310	-0.538670	-0.015442	-0.003415	0.001194	-0.352295	-0.164795	0.664795	147.992772	-85.540763	166.261966
21535		9.621895	0.326243	-0.540718	-0.018096	-0.001265	0.001206	-0.360596	-0.169434	0.666016	148.007135	-85.539282	166.240280
21536		9.644162	0.324723	-0.504752	-0.013472	0.001071	0.002333	-0.360352	-0.165039	0.662598	148.019222	-85.542092	166.219266
