// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18023		9.603692	0.224685	-0.254334	-0.039679	0.009687	-0.001789	-0.400879	-0.159424	0.648438	140.317765	-87.051005	-12.314332
18024		9.622651	0.219042	-0.267661	-0.035185	0.006816	-0.002738	-0.409424	-0.166748	0.645996	140.254733	-87.052022	-12.269166
18025		9.632392	0.181454	-0.237657	-0.030327	0.013957	-0.006330	-0.411133	-0.167236	0.645996	140.091286	-87.059309	-12.121502
18026		9.623216	0.221008	-0.223077	-0.028944	0.010460	-0.002554	-0.409180	-0.161621	0.647949	140.007072	-87.061984	-12.051545
18027		9.637311	0.234664	-0.250875	-0.025893	0.006207	-0.007255	-0.401855	-0.164063	0.645264	139.892426	-87.065555	-11.950228
18028		9.661641	0.211248	-0.207662	-0.025172	0.006898	-0.005380	-0.408691	-0.157471	0.647949	139.811604	-87.065614	-11.881505
18029		9.671383	0.245033	-0.207871	-0.022335	0.004840	-0.007500	-0.409180	-0.164551	0.650146	139.707473	-87.068378	-11.788131
18030		9.651910	0.250811	-0.235414	-0.019712	0.004975	-0.007039	-0.402344	-0.162354	0.647217	139.629507	-87.066971	-11.719135
18031		9.661128	0.212358	-0.248001	-0.013686	0.010822	-0.004258	-0.403076	-0.157471	0.651611	139.514268	-87.073529	-11.609984
18032		9.694691	0.221198	-0.247596	-0.015849	0.008740	-0.009896	-0.412109	-0.156494	0.656738	139.386734	-87.072684	-11.489140
18033		9.690330	0.241947	-0.219113	-0.008285	0.004023	-0.005888	-0.407715	-0.166748	0.650635	139.309672	-87.075656	-11.413790
18034		9.690324	0.242561	-0.218707	-0.010908	0.003885	-0.006354	-0.409668	-0.158691	0.650879	139.250571	-87.074008	-11.358632
18035		9.709271	0.237430	-0.232516	-0.003516	0.003854	-0.009431	-0.410645	-0.149902	0.645996	139.147173	-87.075571	-11.255224
18036		9.690298	0.244119	-0.218129	0.002391	-0.000057	-0.006599	-0.404053	-0.166748	0.632568	139.122627	-87.072115	-11.227037
18037		9.651874	0.184450	-0.202232	-0.000202	0.002244	-0.007076	-0.406494	-0.157227	0.642090	139.053312	-87.073785	-11.155593
18038		9.656723	0.237366	-0.217083	0.000792	0.005626	-0.007800	-0.398438	-0.160645	0.645752	138.976061	-87.072334	-11.075550
18039		9.661591	0.219015	-0.201867	0.003473	0.010644	-0.007359	-0.410645	-0.158936	0.645264	138.845298	-87.077440	-10.940530
18040		9.675215	0.231737	-0.271587	0.002075	0.014083	-0.001485	-0.415771	-0.155029	0.655518	138.759513	-87.082002	-10.851207
18041		9.637798	0.244633	-0.199548	0.007565	0.014608	-0.003148	-0.402588	-0.162842	0.643066	138.634767	-87.090516	-10.719092
18042		9.632955	0.263981	-0.212694	0.000389	0.012446	-0.002654	-0.405762	-0.162598	0.645264	138.549631	-87.093915	-10.631387
