// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55428		-5.232894	1.271628	8.229702	-0.005159	-0.000792	-0.007843	-0.545166	-0.343262	-0.466309	8.730245	32.015698	65.684339
55429		-5.208708	1.297206	8.277778	-0.004548	-0.001901	-0.006020	-0.553467	-0.343506	-0.463135	8.727891	32.012311	65.680213
55430		-5.208694	1.296446	8.277905	-0.007086	-0.000094	-0.004675	-0.561035	-0.329590	-0.466797	8.724574	32.009708	65.680051
55431		-5.225745	1.269170	8.263741	-0.004022	0.001852	-0.005670	-0.558594	-0.334961	-0.458008	8.722867	32.008244	65.681757
55432		-5.237524	1.283933	8.248544	-0.001395	0.003267	-0.009261	-0.552979	-0.342773	-0.468018	8.721369	32.007943	65.678877
55433		-5.214920	1.252572	8.278616	-0.005074	0.003021	-0.003700	-0.548096	-0.339355	-0.461426	8.719847	32.006965	65.679567
55434		-5.233865	1.267783	8.229678	0.002191	0.000884	-0.006187	-0.555176	-0.334473	-0.468262	8.721364	32.005047	65.678496
55435		-5.226871	1.267368	8.263306	-0.001398	0.003859	-0.002872	-0.558105	-0.348877	-0.472168	8.722222	32.004615	65.680370
55436		-5.224841	1.294079	8.209784	-0.000523	0.004331	-0.004069	-0.555176	-0.347168	-0.461426	8.723120	32.004465	65.681067
55437		-5.174080	1.274277	8.268956	0.000002	0.008083	-0.003719	-0.553955	-0.343994	-0.457031	8.724782	32.006470	65.677723
55438		-5.186420	1.289323	8.253365	-0.002272	0.011471	-0.005394	-0.552979	-0.336914	-0.471436	8.724596	32.010479	65.678266
55439		-5.262239	1.270224	8.251086	0.000702	0.010197	-0.004142	-0.546631	-0.341553	-0.456787	8.726593	32.013696	65.678104
55440		-5.218817	1.250654	8.276450	-0.000523	0.004331	-0.004069	-0.552734	-0.333984	-0.465576	8.727491	32.013547	65.678800
55441		-5.225522	1.307498	8.260105	-0.004461	0.009997	-0.005597	-0.549805	-0.342041	-0.466553	8.726000	32.016777	65.677758
55442		-5.206208	1.261250	8.237573	0.000968	0.003104	-0.009831	-0.552734	-0.333252	-0.463867	8.725645	32.016434	65.674480
55443		-5.178508	1.271890	8.266552	-0.001659	0.009773	-0.009960	-0.553467	-0.339844	-0.468262	8.724165	32.019980	65.672023
55444		-5.211955	1.275364	8.255444	0.000440	0.008027	-0.007511	-0.556396	-0.334229	-0.469238	8.724597	32.022223	65.670800
55445		-5.245493	1.278768	8.244281	-0.003324	0.012052	-0.009812	-0.554688	-0.340576	-0.469971	8.722318	32.027044	65.670817
55446		-5.214019	1.274093	8.254336	-0.002889	0.012584	-0.007216	-0.552979	-0.337402	-0.472168	8.721195	32.031842	65.670257
55447		-5.289908	1.254712	8.251985	-0.001225	0.010307	-0.007363	-0.548828	-0.333984	-0.465332	8.720869	32.035548	65.670794
55448		-5.246697	1.235035	8.277265	0.000874	0.008560	-0.004914	-0.550781	-0.346191	-0.466553	8.722498	32.037867	65.671359
55449		-5.228089	1.288380	8.237751	0.001051	0.006920	-0.005687	-0.553711	-0.343506	-0.464355	8.723927	32.039471	65.669645
55450		-5.254010	1.291820	8.260557	-0.002888	0.004498	-0.003498	-0.545898	-0.344238	-0.462402	8.723682	32.039367	65.670740
55451		-5.217584	1.272277	8.252364	-0.000084	0.004276	-0.007860	-0.548828	-0.341064	-0.471436	8.723599	32.039607	65.664297
55452		-5.185483	1.267993	8.262777	-0.000702	0.005975	-0.003294	-0.560547	-0.343262	-0.470947	8.724759	32.040321	65.665679
55453		-5.244029	1.275394	8.274887	-0.000261	0.005917	-0.007087	-0.550781	-0.332520	-0.471680	8.724868	32.041499	65.664014
55454		-5.244582	1.274996	8.274598	-0.001137	0.005444	-0.005890	-0.556885	-0.348389	-0.466797	8.724830	32.042139	65.663608
55455		-5.215316	1.255748	8.232651	-0.000348	0.002693	-0.004841	-0.554932	-0.338379	-0.462402	8.725519	32.041256	65.663627
55456		-5.245515	1.274419	8.274095	0.000872	0.008562	-0.004913	-0.554932	-0.339111	-0.462891	8.727148	32.043577	65.664194
