// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10085		-5.404543	-1.165508	8.173581	-0.004953	-0.001721	-0.008938	-0.451904	-0.203125	-0.561035	-7.958118	33.228348	44.999771
10086		-5.407983	-1.151658	8.121069	-0.003040	0.001247	-0.007335	-0.452148	-0.207031	-0.552490	-7.959850	33.226971	44.998858
10087		-5.422242	-1.171471	8.116543	0.000345	0.001813	-0.005623	-0.452637	-0.201416	-0.561279	-7.958651	33.225544	44.998952
10088		-5.415420	-1.152410	8.144194	-0.002868	-0.001149	-0.006275	-0.455566	-0.193115	-0.556152	-7.959760	33.222879	44.997741
10089		-5.451158	-1.191478	8.158593	0.000313	0.000627	-0.007994	-0.452637	-0.194092	-0.553955	-7.959399	33.220592	44.996339
10090		-5.441140	-1.138407	8.161424	-0.004889	0.000649	-0.004194	-0.456299	-0.189697	-0.557617	-7.960993	33.219105	44.999323
10091		-5.408415	-1.134725	8.171778	-0.004404	-0.001120	-0.011128	-0.450195	-0.203613	-0.555420	-7.964409	33.215577	44.995961
10092		-5.382340	-1.150653	8.154509	-0.004953	-0.001723	-0.008937	-0.455811	-0.201904	-0.552734	-7.967673	33.212376	44.995033
10093		-5.414880	-1.156029	8.144040	-0.004545	0.002460	-0.009816	-0.453613	-0.201416	-0.554443	-7.970868	33.210983	44.992222
10094		-5.408174	-1.137356	8.171571	-0.002493	0.001847	-0.009525	-0.451660	-0.197510	-0.552979	-7.973114	33.209733	44.989205
10095		-5.397070	-1.152873	8.200757	-0.005501	-0.002327	-0.006747	-0.448730	-0.204590	-0.554688	-7.975467	33.205868	44.988930
10096		-5.414932	-1.158258	8.143689	0.000547	0.007205	-0.009931	-0.446777	-0.199219	-0.558838	-7.976403	33.207645	44.984887
10097		-5.415062	-1.158700	8.143540	-0.000816	-0.001764	-0.005984	-0.451172	-0.204590	-0.555176	-7.975817	33.204161	44.985076
10098		-5.396670	-1.173965	8.149425	-0.001130	0.004212	-0.005731	-0.454102	-0.198730	-0.557373	-7.976002	33.204593	44.983993
10099		-5.426193	-1.144716	8.114121	-0.000236	0.000024	-0.005803	-0.451172	-0.195557	-0.549561	-7.975109	33.202137	44.984135
10100		-5.397437	-1.154969	8.200221	0.001096	0.001205	-0.004381	-0.455811	-0.202393	-0.556152	-7.973357	33.200938	44.985783
10101		-5.422686	-1.159799	8.166493	0.000344	0.001812	-0.005622	-0.451172	-0.197510	-0.554932	-7.972158	33.199511	44.985878
10102		-5.401149	-1.140827	8.147579	0.000344	0.001812	-0.005621	-0.441162	-0.205322	-0.552979	-7.971327	33.198559	44.985975
10103		-5.408694	-1.141104	8.170705	-0.003010	0.002428	-0.004963	-0.455322	-0.204102	-0.546387	-7.971838	33.197534	44.986459
10104		-5.404428	-1.175824	8.172179	-0.000267	-0.001162	-0.008174	-0.452637	-0.203125	-0.551758	-7.972135	33.194678	44.982976
10105		-5.408692	-1.141953	8.170588	-0.002227	0.003007	-0.001350	-0.448730	-0.196045	-0.556641	-7.970886	33.194268	44.985854
10106		-5.390470	-1.156959	8.176394	0.002976	0.002988	-0.005149	-0.453613	-0.200928	-0.548828	-7.968429	33.194024	44.986049
10107		-5.415839	-1.161647	8.142603	0.001675	0.002992	-0.004199	-0.455811	-0.204590	-0.557129	-7.966001	33.193379	44.986997
10108		-5.394400	-1.142419	8.123664	0.002428	0.002385	-0.002959	-0.445313	-0.200684	-0.557617	-7.963004	33.192934	44.988053
10109		-5.397779	-1.176311	8.148352	0.005813	0.002955	-0.001246	-0.455811	-0.200439	-0.554688	-7.957107	33.192502	44.991007
10110		-5.416241	-1.160938	8.142437	0.005612	-0.002437	0.003064	-0.444092	-0.208984	-0.554199	-7.949811	33.189838	44.997075
10111		-5.397723	-1.175127	8.148560	0.009340	-0.000057	-0.000845	-0.450928	-0.191162	-0.556885	-7.941589	33.187729	45.000585
10112		-5.395226	-1.120770	8.174799	0.005438	-0.000042	0.002004	-0.450928	-0.202148	-0.551025	-7.934913	33.186350	45.005616
10113		-5.369358	-1.135107	8.157607	0.007491	-0.000654	0.002295	-0.455566	-0.196289	-0.556152	-7.926554	33.184149	45.011311
10114		-5.423559	-1.158133	8.166150	0.007491	-0.000654	0.002295	-0.443359	-0.205566	-0.555908	-7.918552	33.182399	45.017274
10115		-5.395240	-1.118625	8.175083	0.008070	0.001134	0.002476	-0.448486	-0.203613	-0.560791	-7.909888	33.181225	45.022922
10116		-5.391255	-1.152280	8.176538	0.003790	0.004752	0.000834	-0.449463	-0.202393	-0.549316	-7.904832	33.182488	45.025194
10117		-5.410001	-1.137069	8.170402	0.004512	0.002959	-0.000297	-0.443359	-0.202393	-0.555664	-7.899330	33.182131	45.028789
10118		-5.402779	-1.136756	8.147068	0.006565	0.002346	-0.000005	-0.447021	-0.194824	-0.557861	-7.892862	33.181921	45.031422
10119		-5.413532	-1.170241	8.195113	0.004685	0.000564	0.000764	-0.451904	-0.197510	-0.562256	-7.886744	33.180287	45.035961
10120		-5.410637	-1.135413	8.170211	0.009259	0.005895	0.005210	-0.453125	-0.199463	-0.553711	-7.876998	33.182534	45.044346
10121		-5.407830	-1.100624	8.145239	0.004512	0.002958	-0.000296	-0.452148	-0.203369	-0.555420	-7.871496	33.182175	45.047941
10122		-5.403728	-1.134439	8.146762	0.005985	0.000558	-0.000185	-0.451904	-0.200195	-0.552246	-7.865329	33.180907	45.051429
10123		-5.411308	-1.133886	8.169979	0.004512	0.002958	-0.000296	-0.450439	-0.197998	-0.550049	-7.859827	33.180547	45.055024
10124		-5.397363	-1.114160	8.174292	0.004512	0.002958	-0.000296	-0.452148	-0.205078	-0.557617	-7.854666	33.180620	45.058807
10125		-5.455396	-1.123048	8.130093	0.003759	0.003564	-0.001538	-0.455811	-0.199951	-0.557617	-7.850087	33.180507	45.061504
10126		-5.442150	-1.083954	8.185292	0.001676	0.002989	-0.004200	-0.443604	-0.187744	-0.556152	-7.848002	33.180314	45.061889
10127		-5.459111	-1.157504	8.154512	-0.005235	0.005432	-0.006317	-0.446289	-0.209229	-0.555908	-7.850446	33.180887	45.061170
10128		-5.395259	-1.080693	8.148670	-0.001678	0.003607	-0.003543	-0.449463	-0.199463	-0.550049	-7.850078	33.181145	45.062560
10129		-5.380183	-1.130186	8.179297	-0.003792	0.001845	-0.008577	-0.451660	-0.197021	-0.556152	-7.852350	33.179506	45.060645
10130		-5.379794	-1.150420	8.128074	-0.002574	0.007794	-0.003473	-0.447998	-0.203125	-0.556641	-7.852667	33.182088	45.062142
10131		-5.350978	-1.180383	8.162855	-0.002574	0.007793	-0.003473	-0.448486	-0.202637	-0.558350	-7.852651	33.184224	45.063131
10132		-5.414421	-1.135906	8.167635	0.000088	0.010156	-0.000629	-0.447021	-0.204590	-0.552246	-7.850515	33.188402	45.064570
10133		-5.415335	-1.135969	8.167020	-0.000086	0.012549	-0.001689	-0.454102	-0.194824	-0.554932	-7.848655	33.193377	45.066324
10134		-5.444671	-1.174759	8.157495	0.000666	0.011942	-0.000448	-0.455322	-0.197510	-0.560059	-7.846203	33.198542	45.068985
10135		-5.428233	-1.121140	8.136512	0.004020	0.011325	-0.001104	-0.453125	-0.196045	-0.553223	-7.841710	33.202868	45.071252
10136		-5.436607	-1.120781	8.159179	-0.000432	0.010740	0.003932	-0.449951	-0.200195	-0.553223	-7.838204	33.207694	45.078545
10137		-5.437319	-1.120707	8.158715	0.001532	0.006568	-0.002888	-0.447998	-0.204590	-0.553223	-7.835554	33.209180	45.080046
10138		-5.415304	-1.169815	8.165840	0.000087	0.010154	-0.000629	-0.446289	-0.197998	-0.553223	-7.833402	33.213320	45.081446
10139		-5.406115	-1.116200	8.168228	0.000260	0.007760	0.000432	-0.445313	-0.202393	-0.557861	-7.830308	33.215741	45.085089
10140		-5.420999	-1.135505	8.163327	0.000839	0.009547	0.000613	-0.450684	-0.203369	-0.550293	-7.827243	33.219670	45.088046
10141		-5.421694	-1.135367	8.162884	0.001012	0.007154	0.001673	-0.451416	-0.203857	-0.551758	-7.823225	33.221844	45.092588
10142		-5.415661	-1.115595	8.190161	0.004192	0.008929	-0.000042	-0.454346	-0.205811	-0.559082	-7.818427	33.225296	45.094187
10143		-5.448082	-1.139586	8.128408	0.000983	0.005967	-0.000698	-0.454590	-0.200439	-0.556885	-7.815246	33.226610	45.097231
10144		-5.402577	-1.095982	8.193917	0.000983	0.005966	-0.000698	-0.445557	-0.201416	-0.559570	-7.812389	33.228357	45.099431
10145		-5.420515	-1.100656	8.136799	0.004482	0.001770	-0.002664	-0.454346	-0.207520	-0.558838	-7.807720	33.227136	45.101533
10146		-5.424032	-1.134899	8.161396	-0.002602	0.006603	-0.005845	-0.455811	-0.209229	-0.554443	-7.808864	33.228879	45.099259
10147		-5.428712	-1.101036	8.159490	-0.001648	0.004791	-0.001172	-0.450195	-0.197998	-0.552246	-7.807307	33.229489	45.102091
10148		-5.424808	-1.135655	8.160775	-0.003180	0.004816	-0.006027	-0.461182	-0.200195	-0.554443	-7.808740	33.230137	45.100303
