// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01952		-5.451340	-1.226531	8.154774	-0.006396	-0.000142	-0.007490	-0.447021	-0.158691	-0.546875	-8.360806	33.558999	38.888229
01953		-5.447567	-1.187006	8.117706	0.004281	0.002048	-0.005345	-0.446289	-0.147461	-0.548828	-8.357719	33.558183	38.887788
01954		-5.451328	-1.227388	8.154653	-0.004589	-0.000069	-0.009646	-0.438965	-0.166504	-0.552002	-8.360734	33.555378	38.885321
01955		-5.471307	-1.218014	8.099071	-0.004568	0.003149	-0.007328	-0.439941	-0.162598	-0.547119	-8.363523	33.555021	38.883978
01956		-5.431694	-1.227106	8.126084	-0.002944	0.000807	-0.006217	-0.437744	-0.161621	-0.541992	-8.364355	33.552999	38.883756
01957		-5.431690	-1.227763	8.125987	-0.003431	0.001320	-0.008449	-0.446777	-0.155518	-0.545654	-8.366810	33.551502	38.880908
01958		-5.451603	-1.224215	8.112259	-0.002274	0.002709	-0.007252	-0.445313	-0.166260	-0.546387	-8.367752	33.550471	38.879792
01959		-5.483166	-1.238534	8.110341	-0.002964	-0.002411	-0.008536	-0.443604	-0.156982	-0.549561	-8.369767	33.546840	38.877742
01960		-5.463440	-1.243463	8.123733	-0.005358	0.007537	-0.005566	-0.442139	-0.164307	-0.541504	-8.372109	33.548687	38.877289
01961		-5.420405	-1.212337	8.113567	0.002658	0.004391	-0.006457	-0.450195	-0.158447	-0.553711	-8.370500	33.549089	38.875964
01962		-5.452254	-1.232351	8.153285	-0.001928	0.005269	-0.006611	-0.437256	-0.168945	-0.549805	-8.371144	33.549563	38.875027
01963		-5.460552	-1.210605	8.127775	0.000183	0.002415	-0.003267	-0.445801	-0.151611	-0.548340	-8.369644	33.549116	38.875709
01964		-5.449018	-1.192852	8.115875	0.000527	0.004975	-0.002625	-0.446777	-0.162354	-0.551025	-8.367367	33.549755	38.877513
01965		-5.472957	-1.222794	8.097236	-0.001299	0.001684	-0.002788	-0.442383	-0.154785	-0.543213	-8.366494	33.548923	38.879734
01966		-5.484955	-1.240892	8.108770	0.000852	0.004318	-0.004302	-0.443115	-0.158691	-0.548340	-8.364625	33.549050	38.880463
01967		-5.441622	-1.209723	8.098823	-0.002617	0.000149	-0.007896	-0.446045	-0.156250	-0.546387	-8.366342	33.546922	38.879218
01968		-5.449605	-1.193826	8.115338	0.004444	0.002195	-0.001436	-0.450195	-0.161133	-0.552246	-8.361220	33.546085	38.882109
01969		-5.461372	-1.211670	8.127066	0.000975	-0.001973	-0.005030	-0.446533	-0.166748	-0.547363	-8.359683	33.542987	38.882881
01970		-5.449429	-1.193912	8.115443	0.000325	-0.000658	-0.001677	-0.447021	-0.155518	-0.544678	-8.356854	33.540512	38.885893
01971		-5.480992	-1.207737	8.113588	0.001645	-0.000071	-0.006065	-0.449219	-0.156738	-0.550049	-8.355423	33.538400	38.885256
01972		-5.492724	-1.225920	8.125288	-0.000648	0.000368	-0.006142	-0.444336	-0.160156	-0.551025	-8.354887	33.536134	38.885129
01973		-5.441170	-1.216852	8.140747	-0.002130	-0.000364	-0.005663	-0.443359	-0.164063	-0.548096	-8.355453	33.533902	38.885355
01974		-5.461017	-1.213030	8.127101	-0.001299	0.001683	-0.002789	-0.448486	-0.155273	-0.545654	-8.354103	33.532661	38.887376
01975		-5.472818	-1.231372	8.138729	-0.002616	0.000148	-0.007897	-0.449707	-0.157959	-0.543701	-8.355811	33.530522	38.885698
01976		-5.449324	-1.196121	8.115188	-0.001116	0.004098	-0.006057	-0.445557	-0.154297	-0.543213	-8.355717	33.530379	38.885256
01977		-5.465133	-1.248319	8.121849	-0.001299	0.001683	-0.002789	-0.450195	-0.159668	-0.551758	-8.354835	33.529523	38.887582
01978		-5.421811	-1.216979	8.111932	-0.001299	0.001683	-0.002789	-0.447021	-0.162109	-0.537598	-8.353485	33.528283	38.889603
01979		-5.461457	-1.214820	8.126538	-0.000487	0.000513	-0.002233	-0.447998	-0.156250	-0.543945	-8.351865	33.526806	38.891516
01980		-5.473415	-1.226772	8.096324	0.002476	0.001977	-0.003190	-0.443848	-0.164063	-0.552002	-8.348519	33.525699	38.893234
01981		-5.469676	-1.192826	8.101125	0.000995	0.001245	-0.002712	-0.450684	-0.156494	-0.545654	-8.346272	33.524613	38.894853
01982		-5.442079	-1.213074	8.098015	0.002820	0.004537	-0.002549	-0.454590	-0.154053	-0.544189	-8.342629	33.525010	38.896752
01983		-5.462026	-1.214885	8.126146	0.000995	0.001245	-0.002712	-0.443848	-0.157471	-0.544189	-8.340380	33.523902	38.899717
01984		-5.493866	-1.228293	8.124157	0.005761	0.003732	0.003672	-0.443359	-0.166016	-0.552002	-8.332672	33.524359	38.905927
01985		-5.454453	-1.230101	8.109452	0.004261	-0.000218	0.001832	-0.449463	-0.163330	-0.544922	-8.326765	33.522827	38.910191
01986		-5.466682	-1.163541	8.147408	0.005600	0.003587	-0.000238	-0.448486	-0.161377	-0.546875	-8.320609	33.522876	38.913756
01987		-5.451009	-1.195424	8.114159	0.002151	0.002635	-0.001514	-0.448975	-0.167725	-0.547852	-8.317319	33.522661	38.915601
01988		-5.459227	-1.179176	8.130572	0.003307	0.004025	-0.000316	-0.444092	-0.168457	-0.549072	-8.312531	33.522951	38.919070
01989		-5.471295	-1.196991	8.142098	-0.000142	0.003073	-0.001592	-0.440918	-0.156982	-0.548584	-8.310604	33.522987	38.919349
01990		-5.443732	-1.217429	8.138948	-0.000629	0.003585	-0.003825	-0.446045	-0.158691	-0.548096	-8.309364	33.522738	38.920475
01991		-5.463790	-1.207525	8.083365	0.000835	0.001099	-0.006622	-0.448730	-0.164063	-0.544678	-8.308661	33.521250	38.920156
01992		-5.463962	-1.213722	8.125018	0.001197	0.006878	-0.003663	-0.453613	-0.161133	-0.550293	-8.306495	33.522881	38.921066
01993		-5.480301	-1.176073	8.115988	-0.007853	0.002338	-0.004700	-0.447754	-0.162598	-0.547363	-8.310112	33.522227	38.920903
01994		-5.424883	-1.217090	8.109862	-0.001950	0.002998	0.000564	-0.447266	-0.153320	-0.552734	-8.307949	33.522008	38.925072
01995		-5.456506	-1.231094	8.107920	-0.000990	-0.002193	-0.006785	-0.443604	-0.158936	-0.538086	-8.308170	33.518633	38.925107
01996		-5.452569	-1.197512	8.112803	-0.000972	0.001025	-0.004467	-0.443848	-0.162598	-0.551514	-8.307228	33.516879	38.926051
01997		-5.464483	-1.215686	8.124374	0.001179	0.003660	-0.005981	-0.445313	-0.162109	-0.548584	-8.306221	33.516879	38.924974
01998		-5.452860	-1.198033	8.112531	-0.001298	0.001682	-0.002790	-0.447266	-0.159912	-0.550537	-8.304872	33.515637	38.926992
01999		-5.441128	-1.186429	8.142557	-0.000302	0.002927	-0.005503	-0.443359	-0.168701	-0.547363	-8.304495	33.515269	38.926483
02000		-5.465053	-1.216658	8.123846	-0.003734	0.005193	-0.004460	-0.444336	-0.160400	-0.554443	-8.305362	33.515878	38.927017
02001		-5.453576	-1.198939	8.111916	0.003633	0.003368	-0.001993	-0.442627	-0.155518	-0.551514	-8.301434	33.516058	38.927743
02002		-5.445793	-1.215206	8.095198	-0.002269	0.002707	-0.007258	-0.450439	-0.162842	-0.551758	-8.302375	33.515027	38.926622
02003		-5.461894	-1.183519	8.128149	-0.000302	0.002927	-0.005503	-0.447754	-0.161865	-0.543701	-8.301997	33.514662	38.926778
02004		-5.454093	-1.205933	8.153227	-0.001440	0.004755	-0.004383	-0.441406	-0.152344	-0.552002	-8.301496	33.515029	38.927409
02005		-5.474185	-1.202103	8.139402	-0.000301	0.002927	-0.005503	-0.443359	-0.153809	-0.552734	-8.301115	33.514655	38.928072
02006		-5.454639	-1.200641	8.110949	-0.001113	0.004097	-0.006060	-0.448486	-0.148193	-0.543945	-8.301020	33.514511	38.927627
02007		-5.454847	-1.200934	8.110766	0.000184	0.002415	-0.003269	-0.443359	-0.149658	-0.550781	-8.299495	33.514031	38.931733
02008		-5.466802	-1.218939	8.122326	0.003474	0.003223	-0.005904	-0.437500	-0.162109	-0.552246	-8.296666	33.513404	38.931481
02009		-5.467076	-1.218929	8.122144	0.001012	0.004463	-0.000394	-0.447266	-0.155029	-0.550537	-8.293700	33.514349	38.935284
02010		-5.423941	-1.187420	8.112171	-0.000301	0.002927	-0.005504	-0.447021	-0.158691	-0.548340	-8.292867	33.513587	38.935334
02011		-5.487367	-1.215094	8.108179	0.001666	0.003148	-0.003748	-0.446289	-0.157715	-0.549316	-8.290708	33.513473	38.937141
02012		-5.467696	-1.219280	8.121673	0.002478	0.001978	-0.003191	-0.446045	-0.159912	-0.545898	-8.287363	33.512364	38.938858
02013		-5.436138	-1.205591	8.123545	0.001324	0.000587	-0.004390	-0.443115	-0.160645	-0.559082	-8.285500	33.510740	38.939647
02014		-5.436213	-1.205738	8.123472	0.000185	0.002415	-0.003270	-0.445313	-0.161865	-0.551270	-8.283523	33.509873	38.941266
02015		-5.432641	-1.177771	8.170004	0.002494	0.005196	-0.000873	-0.440674	-0.154785	-0.552002	-8.279925	33.511183	38.943486
02016		-5.468434	-1.219458	8.121150	-0.000142	0.003072	-0.001593	-0.451172	-0.157715	-0.549805	-8.277541	33.510826	38.946181
02017		-5.453032	-1.167602	8.114207	0.004287	0.002053	-0.005347	-0.441895	-0.163330	-0.549805	-8.274420	33.509962	38.947150
02018		-5.405596	-1.192216	8.124694	-0.001924	0.005266	-0.006619	-0.445801	-0.158447	-0.554932	-8.275064	33.510434	38.946209
02019		-5.477158	-1.197940	8.095313	0.001667	0.003148	-0.003749	-0.442871	-0.162598	-0.548828	-8.272899	33.510327	38.946548
02020		-5.441495	-1.240089	8.117551	0.004118	0.002857	0.000241	-0.449463	-0.162598	-0.548096	-8.267375	33.509999	38.950511
02021		-5.469586	-1.219471	8.120372	0.005599	0.003590	-0.000237	-0.450684	-0.158203	-0.542969	-8.261658	33.510406	38.952698
02022		-5.481861	-1.152902	8.158357	0.005399	-0.002043	0.000715	-0.443848	-0.164307	-0.548096	-8.254955	33.507338	38.957466
02023		-5.457909	-1.200760	8.108731	0.005442	0.003444	-0.004149	-0.453125	-0.158447	-0.539307	-8.250785	33.507325	38.957460
02024		-5.457943	-1.200637	8.108727	0.001139	-0.001827	-0.001120	-0.445801	-0.155762	-0.549561	-8.247223	33.504228	38.960959
02025		-5.434353	-1.170993	8.127157	-0.003918	0.002776	-0.001194	-0.446533	-0.150635	-0.546387	-8.247271	33.504070	38.964595
02026		-5.458252	-1.200974	8.108469	0.001012	0.004463	-0.000395	-0.447510	-0.164551	-0.548340	-8.243852	33.504600	38.967967
02027		-5.438665	-1.211218	8.163730	-0.000627	0.003584	-0.003828	-0.445313	-0.162842	-0.549805	-8.243048	33.504705	38.969423
02028		-5.435115	-1.171511	8.126573	-0.001296	0.001681	-0.002792	-0.442871	-0.157471	-0.545898	-8.241701	33.503460	38.971438
02029		-5.478652	-1.203477	8.136193	-0.002108	0.002851	-0.003350	-0.441895	-0.159180	-0.555908	-8.241523	33.503196	38.972117
02030		-5.447277	-1.184070	8.096090	-0.000299	0.002926	-0.005506	-0.445068	-0.158936	-0.545166	-8.240691	33.502433	38.972164
02031		-5.439558	-1.206262	8.121156	0.001682	0.006366	-0.001432	-0.449707	-0.161133	-0.549561	-8.237814	33.504334	38.974293
02032		-5.459522	-1.208219	8.149254	0.000171	-0.000804	-0.005589	-0.458008	-0.157227	-0.548584	-8.236541	33.501450	38.974651
02033		-5.447835	-1.184499	8.095651	0.001667	0.003148	-0.003750	-0.444092	-0.163086	-0.546875	-8.234363	33.501285	38.976381
02034		-5.447815	-1.190813	8.137444	-0.003604	-0.001101	-0.005190	-0.445313	-0.161621	-0.544678	-8.235087	33.498265	38.977040
02035		-5.447710	-1.191214	8.137455	-0.000156	-0.000146	-0.003912	-0.444092	-0.163330	-0.550781	-8.233832	33.496238	38.976743
02036		-5.459466	-1.203343	8.107300	0.001653	-0.000071	-0.006068	-0.451416	-0.159180	-0.544434	-8.231929	33.493730	38.976702
02037		-5.459327	-1.209674	8.149169	-0.002122	-0.000368	-0.005669	-0.443848	-0.148682	-0.548340	-8.232448	33.491430	38.976089
02038		-5.435793	-1.174302	8.125717	-0.001780	0.002193	-0.005028	-0.454102	-0.156494	-0.547363	-8.232246	33.490291	38.976533
02039		-5.447602	-1.192616	8.137322	-0.000640	0.000366	-0.006148	-0.450684	-0.151611	-0.550781	-8.232140	33.488369	38.978988
02040		-5.419597	-1.213382	8.134420	-0.004757	-0.002493	-0.006389	-0.442139	-0.161865	-0.556885	-8.233900	33.484461	38.978968
02041		-5.459120	-1.205530	8.107208	0.001326	0.000588	-0.004391	-0.445801	-0.158447	-0.548828	-8.232024	33.482841	38.980976
02042		-5.455321	-1.171941	8.112043	-0.002606	0.000144	-0.007905	-0.445068	-0.153564	-0.553467	-8.233262	33.480305	38.979667
02043		-5.435453	-1.176549	8.125620	0.000842	0.001099	-0.006627	-0.445557	-0.155273	-0.542480	-8.232527	33.478783	38.980042
02044		-5.439280	-1.216797	8.162491	-0.000627	0.003584	-0.003830	-0.447266	-0.156006	-0.555420	-8.231289	33.478531	38.981164
02045		-5.459231	-1.206952	8.106922	-0.001637	-0.000880	-0.003434	-0.452148	-0.159180	-0.550049	-8.230666	33.476130	38.983957
02046		-5.447534	-1.195227	8.136985	0.002336	0.005051	-0.004787	-0.449219	-0.156494	-0.559570	-8.228169	33.476632	38.984285
02047		-5.455853	-1.179333	8.153309	-0.000627	0.003584	-0.003830	-0.444580	-0.162109	-0.552734	-8.227359	33.476736	38.986651
02048		-5.459832	-1.207587	8.106423	-0.003106	0.001605	-0.000637	-0.445068	-0.159912	-0.552002	-8.226238	33.475624	38.990138
02049		-5.448259	-1.195621	8.136441	0.006596	0.004838	-0.002951	-0.450195	-0.158936	-0.551270	-8.221024	33.476520	38.990550
02050		-5.428812	-1.193670	8.107994	-0.000955	0.004241	-0.002153	-0.446289	-0.156494	-0.554688	-8.219382	33.476778	38.992748
02051		-5.445139	-1.167824	8.182690	-0.001438	0.004753	-0.004388	-0.445068	-0.155762	-0.543945	-8.219306	33.477497	38.994096
02052		-5.469153	-1.191949	8.122034	-0.000285	0.006144	-0.003189	-0.446289	-0.169189	-0.554199	-8.217772	33.478749	38.995402
02053		-5.457810	-1.180223	8.151870	-0.000285	0.006144	-0.003190	-0.446533	-0.157959	-0.552734	-8.216650	33.480339	38.994754
02054		-5.430353	-1.200689	8.148645	-0.001438	0.004753	-0.004389	-0.446045	-0.156982	-0.543945	-8.216150	33.480704	38.995381
02055		-5.450372	-1.196976	8.134827	-0.001450	0.001535	-0.006707	-0.444336	-0.156006	-0.550049	-8.216767	33.479388	38.994914
02056		-5.458771	-1.175280	8.109238	-0.001426	0.007971	-0.002071	-0.448730	-0.163574	-0.546631	-8.215566	33.481768	38.996801
02057		-5.431310	-1.201772	8.147848	0.000702	0.004172	-0.008223	-0.446289	-0.160400	-0.551758	-8.215656	33.481819	38.994120
02058		-5.447743	-1.163863	8.138828	0.002009	0.005709	-0.003110	-0.449219	-0.163818	-0.556641	-8.212754	33.482831	38.995523
02059		-5.479761	-1.171939	8.094707	-0.003731	0.005187	-0.004470	-0.446289	-0.154785	-0.549316	-8.214034	33.483783	38.994996
02060		-5.460177	-1.182500	8.149955	-0.000296	0.002926	-0.005509	-0.441162	-0.161377	-0.545410	-8.213201	33.483021	38.995041
02061		-5.460342	-1.182744	8.149808	0.000187	0.002415	-0.003273	-0.449707	-0.161865	-0.553711	-8.211632	33.482487	38.996273
02062		-5.472352	-1.194756	8.119467	0.001339	0.003806	-0.002074	-0.446777	-0.163086	-0.540283	-8.208622	33.482505	38.998567
02063		-5.440948	-1.181071	8.121285	0.000516	0.001757	-0.004951	-0.444824	-0.160889	-0.548828	-8.207448	33.481432	38.997425
02064		-5.444772	-1.215150	8.116335	0.002481	0.001980	-0.003193	-0.444824	-0.156982	-0.551758	-8.204105	33.480322	38.999137
02065		-5.449172	-1.165042	8.137702	0.003293	0.000811	-0.002634	-0.439453	-0.156250	-0.553223	-8.200430	33.478940	39.001054
02066		-5.413405	-1.201115	8.118182	0.003633	0.003372	-0.001994	-0.441406	-0.162354	-0.546143	-8.196053	33.478717	39.003445
02067		-5.453257	-1.198726	8.132635	0.002152	0.002637	-0.001515	-0.447510	-0.156250	-0.540527	-8.192710	33.478477	39.005272
02068		-5.430039	-1.162751	8.109092	0.002492	0.005198	-0.000875	-0.443359	-0.158447	-0.551270	-8.188665	33.479381	39.008245
02069		-5.481813	-1.178387	8.135098	0.002339	0.005052	-0.004789	-0.440918	-0.157471	-0.547363	-8.186567	33.480197	39.008906
02070		-5.434557	-1.202543	8.145569	0.005456	0.006667	-0.001832	-0.450684	-0.155518	-0.546387	-8.181262	33.481856	39.011084
02071		-5.454746	-1.198287	8.131701	0.001669	0.003148	-0.003752	-0.443604	-0.158203	-0.539063	-8.179056	33.481680	39.013091
02072		-5.443248	-1.186338	8.161700	0.002822	0.004541	-0.002553	-0.446045	-0.159424	-0.550293	-8.175416	33.482074	39.014987
02073		-5.443593	-1.180115	8.119651	0.001975	0.003442	0.004076	-0.452881	-0.163086	-0.554932	-8.170109	33.482690	39.020905
02074		-5.428433	-1.134100	8.154488	-0.000954	0.004241	-0.002155	-0.445313	-0.157715	-0.549072	-8.168467	33.482946	39.023101
02075		-5.432591	-1.168182	8.149318	0.002680	0.007612	-0.004150	-0.452881	-0.164551	-0.544189	-8.166066	33.485272	39.023280
02076		-5.476395	-1.194116	8.116835	-0.001436	0.004751	-0.004392	-0.443848	-0.157227	-0.557373	-8.165566	33.485635	39.023905
02077		-5.464899	-1.182612	8.146773	-0.002588	0.003359	-0.005592	-0.445801	-0.161377	-0.553223	-8.166492	33.485427	39.023123
02078		-5.465028	-1.177125	8.104755	-0.001446	0.001533	-0.006710	-0.444580	-0.151855	-0.548584	-8.166695	33.483776	39.022486
02079		-5.437360	-1.197583	8.101687	0.000528	0.004975	-0.002634	-0.448486	-0.167236	-0.545654	-8.164818	33.484748	39.025237
02080		-5.465465	-1.183569	8.146254	0.000518	0.001756	-0.004952	-0.450684	-0.155273	-0.544434	-8.163248	33.483367	39.025774
02081		-5.437700	-1.203848	8.143278	0.000670	0.001903	-0.001038	-0.441406	-0.159912	-0.545410	-8.160509	33.482661	39.027814
02082		-5.457622	-1.199838	8.129543	0.002331	0.001833	-0.007108	-0.449707	-0.155518	-0.541748	-8.158714	33.481149	39.026877
02083		-5.465811	-1.184062	8.145950	-0.002106	0.002848	-0.003356	-0.443848	-0.166992	-0.544678	-8.158492	33.480808	39.028425
02084		-5.474018	-1.168606	8.162302	-0.004221	0.002478	-0.009029	-0.451172	-0.164063	-0.551270	-8.161205	33.479504	39.026119
02085		-5.493834	-1.165385	8.148524	-0.006372	-0.000160	-0.007514	-0.444336	-0.162109	-0.546143	-8.164819	33.477124	39.021766
02086		-5.437918	-1.200586	8.100868	-0.005560	-0.001329	-0.006955	-0.452881	-0.160645	-0.551514	-8.167316	33.473831	39.021243
02087		-5.433888	-1.173409	8.147703	-0.005087	-0.005058	-0.007036	-0.442871	-0.165283	-0.548340	-8.169755	33.468716	39.019960
02088		-5.421837	-1.156334	8.136107	-0.006372	-0.000161	-0.007514	-0.450684	-0.159912	-0.548096	-8.172990	33.466040	39.018942
02089		-5.453353	-1.171142	8.134024	-0.007184	0.001008	-0.008074	-0.443359	-0.151123	-0.542236	-8.177340	33.464285	39.015540
02090		-5.417332	-1.208004	8.114540	-0.001633	-0.000881	-0.003437	-0.438232	-0.158936	-0.542236	-8.176292	33.461532	39.017364
02091		-5.441559	-1.160565	8.164049	-0.008326	0.002834	-0.006956	-0.447998	-0.161133	-0.549072	-8.180982	33.460910	39.018056
02092		-5.465236	-1.191232	8.145291	-0.002587	0.003359	-0.005593	-0.444092	-0.160400	-0.541260	-8.181517	33.460386	39.018001
02093		-5.465443	-1.191748	8.145076	-0.002587	0.003359	-0.005594	-0.450928	-0.159424	-0.547119	-8.182426	33.460151	39.016780
02094		-5.445900	-1.190359	8.116608	-0.001917	0.005263	-0.006631	-0.442139	-0.165771	-0.544678	-8.183070	33.460622	39.015833
02095		-5.473946	-1.170897	8.119298	-0.004888	0.000574	-0.007994	-0.448730	-0.159668	-0.547119	-8.186045	33.458610	39.012386
02096		-5.450420	-1.141928	8.137726	-0.005369	0.001086	-0.010232	-0.449219	-0.161865	-0.546143	-8.189790	33.456419	39.009399
02097		-5.414420	-1.179103	8.118162	-0.007181	0.001007	-0.008077	-0.455566	-0.160400	-0.544922	-8.194130	33.454639	39.007105
02098		-5.437856	-1.215992	8.141370	-0.008182	-0.000240	-0.005362	-0.445801	-0.161621	-0.546143	-8.197590	33.452093	39.007559
02099		-5.426020	-1.198825	8.129657	-0.000781	0.000220	-0.010070	-0.449707	-0.160889	-0.553955	-8.198965	33.449685	39.003937
02100		-5.426062	-1.199371	8.129548	-0.000774	0.003438	-0.007751	-0.438232	-0.159668	-0.552979	-8.199274	33.449029	39.002408
02101		-5.473987	-1.175653	8.118584	-0.002586	0.003359	-0.005595	-0.454102	-0.161377	-0.550049	-8.200190	33.448859	39.001628
02102		-5.454250	-1.186219	8.173971	-0.000630	0.000366	-0.006154	-0.449219	-0.160156	-0.533203	-8.199654	33.446592	39.001485
02103		-5.426413	-1.200689	8.129120	-0.002105	0.002848	-0.003357	-0.448730	-0.168457	-0.540527	-8.199406	33.446187	39.002353
02104		-5.442546	-1.169020	8.162184	0.000845	-0.002116	-0.008952	-0.446533	-0.162109	-0.550293	-8.198938	33.442284	39.000550
02105		-5.446102	-1.197321	8.115448	-0.001293	0.001680	-0.002798	-0.442871	-0.158936	-0.553711	-8.197952	33.441306	38.999171
02106		-5.434455	-1.185611	8.145558	0.002333	0.001838	-0.007110	-0.442139	-0.163818	-0.549316	-8.196155	33.439795	38.998233
02107		-5.426499	-1.201992	8.128870	-0.002586	0.003359	-0.005596	-0.445313	-0.158203	-0.544922	-8.197064	33.439620	38.996971
02108		-5.434777	-1.180364	8.103372	-0.000292	0.002927	-0.005514	-0.453857	-0.160156	-0.542725	-8.196231	33.438857	38.997012
02109		-5.434954	-1.186710	8.145065	-0.000292	0.002927	-0.005514	-0.444580	-0.166260	-0.542236	-8.195761	33.438347	38.997464
02110		-5.463189	-1.166861	8.147703	-0.000287	0.006144	-0.003194	-0.443604	-0.159912	-0.552246	-8.194230	33.439598	38.998766
02111		-5.455474	-1.183066	8.130877	0.000858	0.004320	-0.004313	-0.451660	-0.163086	-0.545166	-8.192726	33.440028	38.997417
02112		-5.424203	-1.169481	8.132650	-0.001104	0.004095	-0.006074	-0.445313	-0.161621	-0.546387	-8.192632	33.439882	38.996962
02113		-5.428136	-1.209796	8.169376	-0.000956	0.004240	-0.002157	-0.443115	-0.160889	-0.543945	-8.191349	33.440405	38.997745
02114		-5.456364	-1.183863	8.130163	-0.000955	0.004240	-0.002157	-0.451660	-0.161865	-0.552490	-8.189711	33.440661	38.999939
02115		-5.416965	-1.192048	8.157321	0.005778	0.002800	-0.005828	-0.443604	-0.158203	-0.552979	-8.185872	33.440090	38.998903
02116		-5.436990	-1.181871	8.101667	0.001338	0.003808	-0.002075	-0.445557	-0.158936	-0.545898	-8.182865	33.440108	39.001194
02117		-5.445397	-1.171872	8.159873	0.001338	0.003808	-0.002075	-0.444092	-0.168945	-0.547607	-8.180225	33.440443	39.004248
02118		-5.437567	-1.187884	8.143149	0.003152	0.003888	-0.004232	-0.450928	-0.160889	-0.544189	-8.176990	33.440330	39.005066
