// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62251		9.630177	0.304530	-0.226409	0.006917	0.015104	-0.003784	-0.411133	-0.154785	0.643799	137.811121	-87.212613	70.080760
62252		9.640881	0.272297	-0.227843	0.008740	0.010571	-0.006755	-0.403320	-0.150146	0.648193	137.682148	-87.216477	70.216045
62253		9.660577	0.260578	-0.219415	0.012436	0.010922	-0.007430	-0.401611	-0.156982	0.655762	137.563060	-87.217018	70.344875
62254		9.665765	0.269462	-0.298668	0.016651	0.013433	-0.008005	-0.403320	-0.143555	0.648438	137.405844	-87.221472	70.512082
62255		9.646094	0.282733	-0.304655	0.017279	0.017390	-0.011619	-0.400879	-0.151611	0.651855	137.201052	-87.223074	70.729493
62256		9.624109	0.311138	-0.279610	0.017505	0.013841	-0.011439	-0.412598	-0.150635	0.650146	137.010386	-87.226283	70.933101
62257		9.634828	0.279128	-0.281051	0.016541	0.011639	-0.004298	-0.404785	-0.147705	0.652832	136.914331	-87.228278	71.041224
62258		9.671923	0.269790	-0.233635	0.009641	0.020400	-0.004933	-0.404297	-0.146973	0.650635	136.720202	-87.236786	71.243423
62259		9.663579	0.287918	-0.259871	0.008243	0.025139	-0.003684	-0.402832	-0.153076	0.654785	136.513682	-87.244612	71.457378
62260		9.703599	0.301738	-0.260976	0.006146	0.023804	-0.006162	-0.406494	-0.153320	0.650391	136.277659	-87.253888	71.698645
62261		9.703633	0.302406	-0.258930	0.000578	0.018566	-0.007782	-0.405029	-0.149658	0.651367	136.083406	-87.257292	71.895920
62262		9.658247	0.330602	-0.331942	0.000514	0.009304	-0.007513	-0.407959	-0.150391	0.648926	135.950462	-87.259987	72.030259
62263		9.640912	0.328689	-0.369650	0.005700	0.006876	-0.007622	-0.394775	-0.152832	0.643555	135.857280	-87.258600	72.129284
62264		9.627239	0.338950	-0.317150	0.004754	0.004512	-0.006004	-0.405273	-0.154053	0.653076	135.780178	-87.259840	72.209814
62265		9.609914	0.336708	-0.355003	-0.000770	0.008695	-0.002367	-0.404541	-0.150635	0.650391	135.713182	-87.261287	72.278911
62266		9.606976	0.313981	-0.304903	0.001575	0.006321	-0.005234	-0.409668	-0.145508	0.652832	135.625362	-87.263570	72.368240
62267		9.586702	0.288631	-0.293447	0.003153	0.005497	-0.002856	-0.401855	-0.158203	0.647949	135.583104	-87.263504	72.414821
62268		9.583750	0.265832	-0.243687	0.001374	0.002567	-0.003334	-0.405273	-0.154785	0.647705	135.542650	-87.264998	72.456924
62269		9.614162	0.221086	-0.238780	0.006043	-0.002022	-0.003539	-0.401123	-0.146484	0.652344	135.559321	-87.261581	72.446166
62270		9.618872	0.191613	-0.301078	0.010078	-0.003423	-0.007741	-0.394287	-0.145264	0.651367	135.537081	-87.258811	72.475371
62271		9.605743	0.240013	-0.267976	0.011568	-0.006204	-0.007176	-0.409180	-0.146729	0.646484	135.560859	-87.252223	72.460668
62272		9.636710	0.234066	-0.282068	0.015715	-0.005809	-0.015094	-0.404785	-0.151611	0.650879	135.499659	-87.245495	72.534112
62273		9.616963	0.247615	-0.290314	0.022053	-0.009260	-0.011109	-0.399902	-0.150635	0.657227	135.521566	-87.236080	72.527296
62274		9.626421	0.307105	-0.299689	0.019529	-0.010800	-0.011870	-0.398438	-0.145996	0.648926	135.532139	-87.228589	72.528542
62275		9.694955	0.329678	-0.286776	0.027667	-0.011480	-0.012939	-0.402344	-0.153320	0.660400	135.560039	-87.217532	72.518946
62276		9.648879	0.320227	-0.344076	0.030013	-0.013853	-0.015810	-0.394287	-0.145508	0.652588	135.569017	-87.207168	72.528238
62277		9.666676	0.362356	-0.325411	0.028841	-0.012664	-0.014380	-0.407715	-0.141113	0.655518	135.595018	-87.195048	72.521216
62278		9.654747	0.320246	-0.287395	0.029586	-0.014051	-0.014100	-0.405518	-0.146729	0.654053	135.619249	-87.185275	72.517964
62279		9.674375	0.309143	-0.281306	0.028414	-0.012862	-0.012670	-0.403564	-0.142578	0.648193	135.660531	-87.173759	72.495398
62280		9.656936	0.307444	-0.321231	0.033174	-0.015484	-0.011068	-0.400879	-0.147949	0.656006	135.722259	-87.164655	72.456109
62281		9.603280	0.304657	-0.267202	0.032518	-0.012134	-0.009543	-0.397949	-0.148926	0.651855	135.785275	-87.154686	72.414137
62282		9.665735	0.329517	-0.313885	0.035042	-0.010588	-0.008792	-0.402588	-0.150146	0.655518	135.828275	-87.148413	72.392217
62283		9.643112	0.319611	-0.272887	0.031115	-0.007393	-0.008305	-0.401123	-0.145508	0.660156	135.862213	-87.140883	72.378554
62284		9.645422	0.305137	-0.304314	0.020828	-0.000591	-0.006269	-0.400391	-0.150391	0.649414	135.837505	-87.139730	72.416629
62285		9.653842	0.288037	-0.275927	0.018393	-0.000175	-0.005213	-0.392822	-0.156250	0.652832	135.831932	-87.136402	72.435229
62286		9.653828	0.288497	-0.275949	0.023351	0.000956	-0.005518	-0.404785	-0.142334	0.655518	135.803326	-87.136129	72.475332
62287		9.663239	0.347426	-0.284598	0.026532	-0.000847	-0.006294	-0.399170	-0.145020	0.649170	135.798974	-87.132092	72.497377
62288		9.663216	0.347966	-0.284726	0.031490	0.000285	-0.006601	-0.408203	-0.146729	0.650146	135.770335	-87.131153	72.547381
62289		9.672122	0.369056	-0.274846	0.035614	0.000845	-0.009005	-0.401367	-0.146240	0.649658	135.735628	-87.126725	72.605030
62290		9.649051	0.321187	-0.214277	0.030745	0.001677	-0.006892	-0.405518	-0.144531	0.657471	135.692473	-87.126268	72.667713
62291		9.660790	0.365143	-0.253824	0.029910	0.001105	-0.008989	-0.397949	-0.146729	0.658447	135.652771	-87.121949	72.727090
62292		9.629285	0.334891	-0.221414	0.029021	0.008005	-0.007660	-0.401367	-0.146973	0.661865	135.553179	-87.123685	72.845252
62293		9.662642	0.313485	-0.265061	0.028701	0.009594	-0.009666	-0.407471	-0.145752	0.655762	135.439720	-87.122555	72.977786
62294		9.673927	0.319558	-0.285051	0.031740	0.013305	-0.008829	-0.410889	-0.145508	0.649658	135.289020	-87.125976	73.148354
62295		9.694148	0.345851	-0.294895	0.037105	0.014817	-0.005329	-0.398926	-0.137939	0.653076	135.173452	-87.128689	73.287821
62296		9.700243	0.343978	-0.233882	0.043093	0.020277	-0.005465	-0.403076	-0.149902	0.655029	134.998683	-87.136265	73.491165
62297		9.720467	0.370073	-0.243586	0.044304	0.011794	-0.004792	-0.401611	-0.142578	0.650635	134.915357	-87.137939	73.602478
62298		9.700751	0.382808	-0.250031	0.036272	0.014248	-0.007439	-0.404541	-0.145508	0.656494	134.769356	-87.142181	73.770191
62299		9.672619	0.412729	-0.285051	0.027915	0.011352	0.001089	-0.398682	-0.143799	0.658447	134.727409	-87.146049	73.830671
62300		9.663745	0.391998	-0.294182	0.015795	0.005948	0.002967	-0.401611	-0.149170	0.650879	134.721525	-87.151115	73.846918
62301		9.644054	0.403936	-0.301084	0.008597	0.008974	0.002417	-0.401611	-0.134277	0.646973	134.698496	-87.154564	73.877374
62302		9.643605	0.365743	-0.281489	0.004154	0.010002	0.002815	-0.407959	-0.149170	0.660889	134.650587	-87.161206	73.930320
62303		9.652554	0.385902	-0.270572	0.000972	0.011804	0.003586	-0.402100	-0.136719	0.653809	134.609181	-87.166268	73.974801
62304		9.615069	0.357056	-0.296505	0.004547	0.017496	-0.001025	-0.406982	-0.146729	0.655762	134.467757	-87.174344	74.121249
62305		9.654562	0.332609	-0.279454	0.008845	0.021984	0.000182	-0.402344	-0.144043	0.649170	134.317972	-87.182085	74.278757
62306		9.688077	0.310358	-0.321476	0.014747	0.025480	-0.001762	-0.404541	-0.142090	0.654785	134.107719	-87.193000	74.498460
62307		9.673909	0.282652	-0.248022	0.014799	0.034745	-0.002082	-0.407227	-0.147949	0.656250	133.833060	-87.204826	74.784403
62308		9.674497	0.320753	-0.263567	0.013023	0.031809	-0.002546	-0.412354	-0.143555	0.650635	133.557890	-87.217807	75.068339
62309		9.682942	0.303479	-0.232074	0.010818	0.028675	-0.001290	-0.404053	-0.141357	0.644775	133.334771	-87.227443	75.300392
62310		9.660834	0.331247	-0.206123	0.006719	0.027934	-0.004422	-0.400879	-0.135254	0.646484	133.068661	-87.238035	75.573011
62311		9.601225	0.330402	-0.207992	0.002223	0.019698	-0.003709	-0.406250	-0.150146	0.646973	132.895964	-87.243059	75.749650
62312		9.641716	0.382334	-0.228041	0.005803	0.025391	-0.008323	-0.413086	-0.140869	0.659424	132.618127	-87.250842	76.032783
62313		9.661448	0.370838	-0.218019	0.004112	0.024420	-0.006981	-0.402588	-0.148682	0.646973	132.376814	-87.256239	76.279199
62314		9.619045	0.373388	-0.181350	-0.004860	0.024508	-0.008003	-0.398682	-0.140137	0.654053	132.100084	-87.263709	76.554397
62315		9.613212	0.376412	-0.238685	-0.006719	0.019603	-0.010268	-0.404297	-0.145752	0.655273	131.867127	-87.265754	76.786232
62316		9.650132	0.368067	-0.190389	-0.005291	0.024313	-0.006288	-0.406738	-0.149170	0.649902	131.605043	-87.273656	77.047004
62317		9.624103	0.345265	-0.236446	-0.002423	0.024096	-0.009063	-0.402344	-0.140381	0.655029	131.342304	-87.277825	77.311117
62318		9.644361	0.371806	-0.245323	-0.000930	0.021322	-0.008485	-0.399414	-0.147461	0.650146	131.088986	-87.283570	77.564871
62319		9.643855	0.334548	-0.224449	-0.001278	0.023092	-0.004964	-0.409912	-0.145508	0.651367	130.866785	-87.289026	77.789054
62320		9.643903	0.335021	-0.221632	0.000545	0.035301	-0.004834	-0.406250	-0.145020	0.656006	130.512146	-87.301457	78.144148
62321		9.655343	0.341010	-0.239469	-0.002968	0.029238	-0.011289	-0.406738	-0.143799	0.652100	130.179434	-87.306313	78.477993
62322		9.654839	0.303858	-0.217992	-0.009654	0.027311	-0.004113	-0.402100	-0.144287	0.654053	129.894087	-87.315912	78.759219
62323		9.668855	0.294222	-0.267462	-0.005490	0.020570	-0.004379	-0.406250	-0.141357	0.655029	129.692729	-87.320480	78.960114
62324		9.658030	0.327368	-0.263440	-0.006517	0.016242	-0.004548	-0.405029	-0.137695	0.649658	129.508366	-87.325694	79.142760
62325		9.638360	0.340052	-0.269701	-0.002586	0.013052	-0.005018	-0.407227	-0.142822	0.648438	129.373706	-87.327184	79.278550
62326		9.624379	0.350514	-0.216644	-0.003018	0.012855	-0.003300	-0.406494	-0.144531	0.651611	129.231280	-87.331698	79.422942
62327		9.647231	0.361162	-0.257420	-0.001958	0.009881	-0.000998	-0.402100	-0.144531	0.644775	129.157992	-87.333799	79.497652
62328		9.644669	0.376549	-0.225155	-0.001910	0.019152	-0.001329	-0.410645	-0.145752	0.654053	128.971150	-87.341403	79.684391
62329		9.656115	0.382099	-0.244564	-0.003845	0.012277	-0.005397	-0.408447	-0.139404	0.655273	128.839195	-87.342387	79.816749
62330		9.635326	0.318839	-0.213659	-0.004711	0.011882	-0.001959	-0.406982	-0.145508	0.655762	128.713767	-87.347079	79.942068
62331		9.644711	0.377671	-0.221475	-0.008137	0.007783	-0.006610	-0.404053	-0.141113	0.647461	128.613038	-87.345886	80.040703
62332		9.664390	0.366130	-0.213071	-0.014356	0.005868	-0.006689	-0.411133	-0.145996	0.645996	128.504349	-87.346233	80.142923
62333		9.652955	0.361476	-0.191369	-0.018721	0.008860	-0.004505	-0.403564	-0.146240	0.653320	128.403422	-87.346351	80.235686
62334		9.661209	0.344577	-0.161980	-0.018054	0.005506	-0.006018	-0.411133	-0.145996	0.654053	128.300689	-87.346873	80.328402
62335		9.641516	0.357070	-0.169225	-0.020301	0.002548	0.000771	-0.408447	-0.141602	0.650146	128.300514	-87.347110	80.319399
62336		9.641525	0.357026	-0.168803	-0.019787	0.004713	0.000855	-0.405029	-0.138672	0.658936	128.256585	-87.350442	80.354066
62337		9.675273	0.334999	-0.212363	-0.022186	0.004947	-0.003630	-0.398682	-0.144531	0.651611	128.198286	-87.349550	80.402169
62338		9.672648	0.350631	-0.180886	-0.017227	0.006087	-0.003926	-0.403320	-0.134033	0.649658	128.108367	-87.351083	80.485071
62339		9.680908	0.333447	-0.151331	-0.019821	0.012020	-0.001280	-0.405273	-0.141357	0.644043	128.000383	-87.353742	80.584268
62340		9.694427	0.285786	-0.183473	-0.014708	0.007641	-0.003173	-0.407471	-0.147949	0.656738	127.900492	-87.356192	80.681296
62341		9.691797	0.301389	-0.151782	-0.007310	0.008368	-0.004516	-0.402100	-0.137207	0.646484	127.810470	-87.356087	80.769687
62342		9.714674	0.312528	-0.192782	-0.000738	0.008518	-0.007955	-0.403320	-0.141357	0.649902	127.674065	-87.356650	80.908365
62343		9.712026	0.328320	-0.161328	-0.000625	0.003177	-0.004021	-0.406006	-0.143311	0.650146	127.642638	-87.354939	80.941933
62344		9.700563	0.323793	-0.140124	0.005556	0.002950	-0.011274	-0.407715	-0.145020	0.655273	127.539502	-87.352026	81.050986
62345		9.652359	0.328591	-0.165286	0.002995	0.001575	-0.006497	-0.399170	-0.147461	0.651855	127.507362	-87.348627	81.087345
62346		9.618552	0.351547	-0.121192	-0.008573	-0.001859	-0.010105	-0.405273	-0.143311	0.640137	127.453408	-87.344528	81.136626
62347		9.610283	0.369673	-0.149506	-0.009004	0.007391	-0.003178	-0.402832	-0.144043	0.644043	127.382457	-87.344661	81.204955
62348		9.615874	0.367954	-0.088909	-0.011870	0.014734	-0.008076	-0.407227	-0.144043	0.654541	127.177477	-87.347274	81.404828
62349		9.604963	0.401296	-0.084880	-0.014466	0.020666	-0.005429	-0.396729	-0.147461	0.645996	126.955382	-87.350943	81.621330
62350		9.573568	0.380696	-0.191106	-0.011791	0.016701	-0.006273	-0.412354	-0.137207	0.650635	126.744904	-87.354922	81.825640
62351		9.584487	0.348573	-0.191685	-0.012972	0.017890	-0.004848	-0.410889	-0.149414	0.654053	126.554435	-87.357837	82.011337
62352		9.641451	0.365514	-0.154284	-0.007424	0.023162	-0.003248	-0.407227	-0.139160	0.649902	126.300069	-87.365435	82.264790
62353		9.655061	0.318087	-0.185432	-0.009273	0.018256	-0.005521	-0.403320	-0.144287	0.647705	126.101870	-87.368095	82.460345
62354		9.635397	0.330609	-0.191437	-0.006131	0.016631	-0.000741	-0.407715	-0.143311	0.646729	125.932226	-87.374485	82.630031
62355		9.675346	0.344447	-0.193065	-0.002074	0.015232	-0.004933	-0.418457	-0.146973	0.651367	125.772100	-87.376349	82.791602
62356		9.655123	0.318995	-0.180609	-0.002432	0.016996	-0.001410	-0.407471	-0.141357	0.654541	125.592506	-87.382594	82.971878
62357		9.683602	0.327309	-0.161416	-0.002632	0.013241	0.000514	-0.402344	-0.140381	0.649414	125.491306	-87.386294	83.074139
62358		9.683059	0.289426	-0.141409	-0.004949	0.015444	-0.002171	-0.410400	-0.144775	0.656006	125.322284	-87.391494	83.244515
62359		9.683641	0.327550	-0.158548	-0.006643	0.014467	-0.000833	-0.404297	-0.141357	0.645996	125.195665	-87.394946	83.369921
62360		9.686388	0.312360	-0.187888	-0.005308	0.017209	0.001351	-0.409912	-0.145752	0.653809	125.031902	-87.402367	83.533524
62361		9.675505	0.344870	-0.184128	-0.003068	0.013042	0.002230	-0.411865	-0.142334	0.651367	124.943382	-87.406762	83.622841
62362		9.664048	0.339325	-0.161905	-0.000551	0.014595	0.002989	-0.409424	-0.139893	0.647217	124.819216	-87.414094	83.749322
62363		9.624723	0.363666	-0.175847	-0.002431	0.017000	-0.001415	-0.398926	-0.142090	0.649414	124.662582	-87.418047	83.907188
62364		9.644429	0.351444	-0.166434	0.001656	0.017740	0.001736	-0.400391	-0.143799	0.652100	124.498085	-87.425691	84.076309
62365		9.653226	0.371660	-0.154718	0.001219	0.017539	0.003453	-0.410889	-0.148193	0.648193	124.371736	-87.432082	84.205951
62366		9.656014	0.356102	-0.184023	0.003971	0.015537	0.004420	-0.405518	-0.144043	0.649658	124.249531	-87.440255	84.330910
62367		9.672980	0.358517	-0.143938	0.005539	0.014724	0.006812	-0.404053	-0.144531	0.647217	124.178462	-87.447308	84.407692
62368		9.652741	0.332450	-0.131892	0.005003	0.010419	-0.000614	-0.415039	-0.145264	0.654053	124.073943	-87.451409	84.516395
62369		9.641249	0.326896	-0.110002	0.002509	0.011005	0.005964	-0.410889	-0.135254	0.646240	124.033968	-87.456856	84.560314
62370		9.618840	0.353989	-0.086264	0.006217	0.001918	0.000097	-0.407715	-0.143311	0.648193	124.022935	-87.458643	84.579725
62371		9.593786	0.368456	-0.153453	0.003263	0.000164	0.001055	-0.409180	-0.143555	0.654297	124.063779	-87.458282	84.543178
62372		9.612853	0.318139	-0.126990	0.000075	0.001966	0.001804	-0.408447	-0.133301	0.646240	124.062977	-87.460825	84.546160
62373		9.601956	0.350636	-0.124211	-0.004092	0.008713	0.002050	-0.401367	-0.143555	0.644531	124.015280	-87.463679	84.594024
62374		9.616257	0.340572	-0.175148	-0.005351	0.007936	0.001669	-0.407715	-0.145020	0.659424	123.946612	-87.468031	84.664319
62375		9.613508	0.355647	-0.143503	-0.002909	0.007524	0.000626	-0.405518	-0.149414	0.653564	123.901821	-87.469823	84.709951
62376		9.653467	0.368938	-0.145896	-0.001779	0.006510	0.004736	-0.407959	-0.146973	0.648682	123.873583	-87.475151	84.737037
62377		9.650711	0.383918	-0.114680	0.003700	0.000364	-0.000663	-0.405518	-0.136230	0.653076	123.900334	-87.474042	84.714848
62378		9.665015	0.373786	-0.166308	0.000459	0.002341	0.005620	-0.410645	-0.145508	0.653809	123.923854	-87.478464	84.694658
62379		9.673173	0.355823	-0.137446	0.000897	0.002542	0.003902	-0.400391	-0.146729	0.653564	123.958676	-87.480221	84.662782
62380		9.690078	0.358500	-0.098624	-0.004884	0.000825	0.002086	-0.400879	-0.138428	0.650879	123.970953	-87.482445	84.647717
62381		9.669805	0.332492	-0.087816	-0.012797	-0.002069	0.003325	-0.401855	-0.138184	0.652100	124.043614	-87.482448	84.570113
62382		9.675343	0.301914	-0.150023	-0.012639	-0.007590	0.001729	-0.399658	-0.137451	0.648682	124.140546	-87.481736	84.470720
62383		9.695619	0.327439	-0.161686	-0.007884	-0.010206	0.003373	-0.402832	-0.138428	0.654297	124.303927	-87.479127	84.305125
62384		9.636638	0.363723	-0.185581	-0.008787	-0.003295	0.004674	-0.414307	-0.145996	0.649902	124.378392	-87.481170	84.230674
62385		9.616986	0.375466	-0.193826	-0.006550	-0.007465	0.005556	-0.411133	-0.139160	0.649902	124.528967	-87.480452	84.078663
62386		9.628509	0.380112	-0.215723	0.000443	-0.014251	0.008082	-0.401123	-0.136963	0.654785	124.747664	-87.480674	83.862740
62387		9.628514	0.379238	-0.217048	-0.004440	-0.013425	0.010167	-0.411133	-0.147949	0.648682	124.997296	-87.480122	83.612786
62388		9.647556	0.328187	-0.191908	-0.001049	-0.011471	0.007492	-0.416504	-0.145020	0.652832	125.183688	-87.480796	83.427954
62389		9.636675	0.360084	-0.190665	-0.002231	-0.010281	0.008915	-0.405762	-0.143066	0.643311	125.391688	-87.480620	83.220940
62390		9.616397	0.333553	-0.180846	-0.006753	-0.011219	0.007480	-0.407959	-0.138184	0.655029	125.570229	-87.481395	83.039489
62391		9.648200	0.363877	-0.213555	-0.011199	-0.010191	0.007849	-0.410645	-0.139648	0.654785	125.764027	-87.480692	82.841546
62392		9.648201	0.363274	-0.214513	-0.008322	-0.010403	0.005087	-0.406982	-0.143066	0.649414	125.916029	-87.480505	82.690072
62393		9.659692	0.368202	-0.236637	-0.015130	-0.016446	0.003096	-0.406738	-0.148193	0.653564	126.136679	-87.475438	82.462998
62394		9.659671	0.367790	-0.238096	-0.006084	-0.014572	0.005964	-0.410645	-0.140137	0.647461	126.340925	-87.474175	82.255087
62395		9.670525	0.334647	-0.241923	-0.007421	-0.017312	0.003778	-0.407959	-0.150146	0.653564	126.578833	-87.469052	82.015158
62396		9.659628	0.366886	-0.241230	-0.006597	-0.016737	0.005874	-0.411621	-0.142090	0.655518	126.802913	-87.466964	81.787589
62397		9.681967	0.339066	-0.265978	-0.008166	-0.015921	0.003483	-0.410156	-0.145508	0.654053	127.022117	-87.462101	81.565953
62398		9.667756	0.348559	-0.215711	-0.011866	-0.016282	0.004146	-0.404053	-0.137695	0.662598	127.223916	-87.459294	81.359336
62399		9.701567	0.326083	-0.261575	-0.010888	-0.021226	0.004640	-0.405029	-0.135986	0.651123	127.503401	-87.453037	81.075797
62400		9.659513	0.365380	-0.248024	-0.005494	-0.019887	0.002638	-0.405273	-0.137207	0.651123	127.734357	-87.448089	80.848259
62401		9.650669	0.344559	-0.260116	-0.008137	-0.023229	0.005602	-0.406006	-0.137207	0.654297	128.040738	-87.441446	80.539373
62402		9.650633	0.344100	-0.262057	-0.011120	-0.017668	0.004434	-0.402344	-0.141846	0.656250	128.257558	-87.438027	80.321958
62403		9.644681	0.335841	-0.183236	-0.020445	-0.015811	0.006897	-0.400879	-0.142578	0.658203	128.490460	-87.434488	80.079564
62404		9.644681	0.335063	-0.184642	-0.022059	-0.014822	0.010038	-0.402344	-0.145508	0.650879	128.718168	-87.434433	79.841869
62405		9.658796	0.324364	-0.237852	-0.023319	-0.015596	0.009655	-0.408447	-0.137451	0.651855	128.968455	-87.432113	79.580423
62406		9.644685	0.333457	-0.187326	-0.018236	-0.012666	0.005643	-0.406738	-0.142578	0.663818	129.139557	-87.430878	79.401457
62407		9.644678	0.332995	-0.188511	-0.015797	-0.013080	0.004596	-0.411865	-0.146729	0.657227	129.327671	-87.427146	79.206560
62408		9.653498	0.352899	-0.179666	-0.009267	-0.012763	0.006699	-0.405029	-0.138672	0.645508	129.512629	-87.426297	79.018789
