// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33059		-5.444930	-1.201591	8.146831	-0.016991	0.012840	-0.012924	-0.452393	-0.179199	-0.553223	-8.472718	33.236311	42.751566
33060		-5.395272	-1.191597	8.128749	-0.016243	0.007912	-0.016540	-0.442139	-0.179199	-0.554932	-8.485607	33.237648	42.743318
33061		-5.396977	-1.270036	8.139783	-0.016469	0.007903	-0.013115	-0.450928	-0.170410	-0.545654	-8.497151	33.238990	42.737714
33062		-5.386725	-1.240502	8.089316	-0.010690	0.010290	-0.010560	-0.447998	-0.177002	-0.549805	-8.504772	33.242184	42.729135
33063		-5.425507	-1.227827	8.125120	-0.008995	0.005515	-0.007913	-0.453857	-0.178955	-0.547119	-8.509970	33.242613	42.727296
33064		-5.403559	-1.250339	8.140041	-0.003989	0.006106	-0.011684	-0.443848	-0.175293	-0.545654	-8.513877	33.243215	42.717288
33065		-5.425810	-1.232555	8.158611	-0.011729	0.010192	-0.005127	-0.450195	-0.169922	-0.547119	-8.519866	33.246530	42.716862
33066		-5.426903	-1.231151	8.123685	-0.006610	0.004125	-0.010572	-0.453613	-0.169922	-0.552490	-8.524792	33.246157	42.711183
33067		-5.409914	-1.230019	8.140563	-0.008594	0.003877	-0.011404	-0.456055	-0.168457	-0.547363	-8.530965	33.245360	42.707145
33068		-5.404986	-1.255007	8.138374	-0.007422	0.004037	-0.008566	-0.442627	-0.175049	-0.553955	-8.535600	33.245037	42.710922
33069		-5.388663	-1.250936	8.120840	-0.003454	0.004533	-0.006903	-0.454102	-0.182129	-0.548584	-8.537193	33.244993	42.709867
33070		-5.394073	-1.227834	8.122426	-0.004852	0.004364	-0.006316	-0.454346	-0.174561	-0.549805	-8.539537	33.245153	42.702369
33071		-5.444712	-1.240499	8.139423	0.001912	0.005198	-0.005828	-0.454590	-0.174316	-0.551514	-8.537694	33.245577	42.701975
33072		-5.388938	-1.254919	8.154471	-0.002920	0.002960	-0.002122	-0.454346	-0.167969	-0.556641	-8.537275	33.245190	42.704594
33073		-5.411516	-1.233791	8.138927	0.001326	0.005117	-0.007248	-0.443359	-0.174805	-0.552734	-8.536290	33.245449	42.703246
33074		-5.394529	-1.231796	8.155944	-0.001120	0.001492	-0.006200	-0.452393	-0.169922	-0.548584	-8.536353	33.244066	42.704804
33075		-5.418143	-1.286938	8.152092	0.001274	0.003465	-0.003886	-0.446777	-0.171387	-0.547119	-8.534057	33.243675	42.705902
33076		-5.411481	-1.237107	8.172869	0.001274	0.003465	-0.003886	-0.451416	-0.177490	-0.551758	-8.531951	33.243475	42.708489
33077		-5.377953	-1.230024	8.172659	-0.000709	0.003216	-0.004717	-0.453369	-0.178711	-0.546631	-8.531087	33.242872	42.709049
33078		-5.395923	-1.230061	8.120860	0.000689	0.003385	-0.005305	-0.447266	-0.177002	-0.555420	-8.529789	33.242448	42.704388
33079		-5.407611	-1.258756	8.136051	0.005242	0.003962	-0.002222	-0.445557	-0.173584	-0.549072	-8.524630	33.242479	42.706562
33080		-5.429517	-1.239861	8.155037	0.000864	0.001740	-0.005369	-0.450928	-0.166992	-0.554199	-8.523240	33.241294	42.703069
33081		-5.378710	-1.230282	8.172122	0.001223	0.001813	-0.000524	-0.454590	-0.169434	-0.546143	-8.519633	33.240251	42.706611
33082		-5.413090	-1.234625	8.137754	0.008337	-0.000641	-0.000163	-0.451660	-0.171143	-0.556885	-8.511881	33.238027	42.716919
33083		-5.457290	-1.194040	8.141462	0.000286	0.005021	-0.001815	-0.451660	-0.178955	-0.556152	-8.509469	33.238692	42.719261
33084		-5.430066	-1.239415	8.154739	0.000864	0.001740	-0.005369	-0.450195	-0.175049	-0.547119	-8.508077	33.237485	42.719157
33085		-5.413571	-1.234674	8.137427	0.000052	0.001652	-0.003362	-0.446045	-0.169434	-0.550049	-8.506187	33.236109	42.720793
33086		-5.435280	-1.216265	8.156469	-0.004326	-0.000571	-0.006509	-0.447510	-0.172363	-0.551270	-8.508045	33.233433	42.719991
33087		-5.396414	-1.233325	8.154466	-0.001295	0.003135	-0.006137	-0.449951	-0.174072	-0.549561	-8.508039	33.232663	42.719597
33088		-5.391837	-1.254933	8.118117	-0.001581	-0.001886	-0.004322	-0.459229	-0.165283	-0.553711	-8.507442	33.229444	42.720005
33089		-5.396472	-1.234088	8.154312	-0.003096	0.004603	-0.002059	-0.452393	-0.171143	-0.547363	-8.507036	33.229852	42.722224
33090		-5.396669	-1.234482	8.154122	-0.001119	0.001491	-0.006201	-0.453857	-0.176025	-0.545654	-8.507045	33.228274	42.729514
33091		-5.452270	-1.223319	8.173106	-0.000710	0.003215	-0.004718	-0.451904	-0.167480	-0.553711	-8.506181	33.227669	42.730073
33092		-5.479866	-1.178917	8.159450	-0.008416	0.002225	-0.011471	-0.449463	-0.175781	-0.543701	-8.512360	33.226089	42.728369
33093		-5.396829	-1.236934	8.153645	-0.008877	-0.001152	-0.009593	-0.452637	-0.174805	-0.547607	-8.517743	33.222597	42.726069
33094		-5.380179	-1.233148	8.136291	-0.006433	0.002474	-0.010639	-0.450439	-0.172852	-0.547119	-8.522449	33.221179	42.719108
33095		-5.396683	-1.239315	8.153380	-0.010275	-0.001322	-0.009006	-0.455566	-0.169922	-0.558105	-8.528405	33.217640	42.717224
33096		-5.379926	-1.235347	8.136125	-0.002114	-0.000315	-0.009104	-0.462402	-0.182861	-0.551270	-8.529973	33.214873	42.718460
33097		-5.430744	-1.245874	8.118872	-0.007883	0.000652	-0.006690	-0.446045	-0.169434	-0.552979	-8.533808	33.212649	42.717945
33098		-5.396877	-1.239247	8.118829	-0.000767	-0.001797	-0.006329	-0.448242	-0.177734	-0.548096	-8.533452	33.209228	42.716695
33099		-5.401420	-1.218626	8.155079	-0.004677	0.002715	-0.006381	-0.452881	-0.175049	-0.548828	-8.535451	33.208199	42.716179
33100		-5.430067	-1.250426	8.153058	-0.003103	0.001240	-0.007033	-0.457031	-0.171143	-0.553467	-8.536860	33.206445	42.711034
33101		-5.384938	-1.214967	8.137600	-0.003103	0.001240	-0.007033	-0.451660	-0.177734	-0.552002	-8.538116	33.204525	42.710227
33102		-5.401613	-1.220473	8.154675	-0.001296	0.003134	-0.006136	-0.458496	-0.168701	-0.553223	-8.538281	33.203932	42.710365
33103		-5.430895	-1.249701	8.118183	-0.005848	0.002553	-0.009220	-0.446777	-0.166016	-0.560547	-8.541995	33.202569	42.707943
33104		-5.418890	-1.224369	8.137165	-0.002113	-0.000315	-0.009104	-0.454102	-0.172119	-0.555664	-8.543620	33.199904	42.714160
33105		-5.418283	-1.227838	8.171475	-0.007246	0.002382	-0.008633	-0.455078	-0.168457	-0.546631	-8.547907	33.198495	42.712153
33106		-5.429370	-1.178831	8.140565	-0.009406	0.003775	-0.009401	-0.442871	-0.165771	-0.559326	-8.553974	33.197970	42.714351
33107		-5.397426	-1.246489	8.117355	-0.008593	0.003864	-0.011408	-0.447266	-0.173096	-0.558838	-8.560144	33.197163	42.710315
33108		-5.431200	-1.255111	8.117144	-0.006842	0.000746	-0.012124	-0.450928	-0.172363	-0.544678	-8.565710	33.195016	42.708526
33109		-5.340802	-1.265588	8.166683	-0.008644	0.002211	-0.008046	-0.448486	-0.167236	-0.551514	-8.570571	33.193559	42.706935
33110		-5.397613	-1.249983	8.116694	-0.006025	0.004195	-0.009156	-0.453857	-0.170410	-0.550537	-8.574642	33.193325	42.705666
33111		-5.474551	-1.223289	8.189049	-0.004042	0.004446	-0.008324	-0.443359	-0.171875	-0.550293	-8.577094	33.193110	42.703660
33112		-5.490861	-1.150844	8.160011	-0.014900	0.003035	-0.018752	-0.456299	-0.167969	-0.551270	-8.589758	33.191455	42.694618
33113		-5.401975	-1.236147	8.186512	-0.017519	0.001048	-0.017644	-0.454590	-0.174316	-0.552979	-8.603194	33.188518	42.686650
33114		-5.353752	-1.297418	8.111567	-0.021840	0.003831	-0.019179	-0.457275	-0.165039	-0.547363	-8.619995	33.187173	42.682061
33115		-5.380953	-1.257218	8.132095	-0.013501	0.006562	-0.014363	-0.456543	-0.167480	-0.555176	-8.630222	33.187637	42.675750
33116		-5.358744	-1.280431	8.147009	-0.011569	0.001802	-0.015147	-0.458008	-0.174316	-0.550781	-8.639543	33.185461	42.679635
33117		-5.359390	-1.279250	8.112310	-0.008009	0.003940	-0.009989	-0.448730	-0.164551	-0.541992	-8.644856	33.184814	42.676555
33118		-5.403698	-1.240206	8.115870	-0.008060	0.002287	-0.006628	-0.442627	-0.174072	-0.555664	-8.649007	33.183611	42.678393
33119		-5.431797	-1.274998	8.148098	-0.004628	0.004364	-0.009743	-0.455078	-0.173340	-0.545410	-8.652314	33.183226	42.675437
33120		-5.415183	-1.270848	8.130782	-0.003916	-0.002211	-0.010005	-0.452148	-0.165771	-0.554199	-8.655128	33.179328	42.669534
33121		-5.415148	-1.271791	8.130658	-0.008238	0.003929	-0.006562	-0.446289	-0.167480	-0.544189	-8.659301	33.178970	42.668774
33122		-5.415204	-1.272615	8.130492	-0.002924	-0.000405	-0.007100	-0.449951	-0.178223	-0.549561	-8.660604	33.176343	42.671328
33123		-5.381296	-1.265773	8.130540	-0.001348	-0.001877	-0.007752	-0.453613	-0.168945	-0.549072	-8.660943	33.172594	42.670362
33124		-5.419584	-1.252500	8.166868	-0.000535	0.001572	-0.004781	-0.457031	-0.172363	-0.552490	-8.660068	33.171214	42.669467
33125		-5.408298	-1.224054	8.151498	-0.001120	0.001491	-0.006201	-0.452637	-0.173828	-0.541748	-8.659892	33.169506	42.669204
33126		-5.403146	-1.248461	8.149421	-0.005264	0.002628	-0.007802	-0.453857	-0.170654	-0.554443	-8.662868	33.168373	42.668022
33127		-5.407861	-1.228204	8.185605	-0.005085	0.000984	-0.007868	-0.449707	-0.167969	-0.546387	-8.665552	33.166234	42.666684
33128		-5.436949	-1.257744	8.149062	-0.010856	0.001939	-0.005455	-0.452148	-0.171143	-0.553711	-8.670896	33.165044	42.669787
33129		-5.380808	-1.272728	8.164237	-0.004093	-0.000568	-0.009940	-0.450928	-0.171143	-0.547119	-8.673691	33.161847	42.667207
33130		-5.436519	-1.259733	8.149042	-0.005540	-0.005752	-0.010971	-0.452637	-0.170166	-0.551758	-8.677586	33.155821	42.665312
33131		-5.446405	-1.213269	8.153147	-0.007751	-0.006016	-0.008378	-0.449463	-0.175049	-0.543945	-8.681590	33.149673	42.664353
33132		-5.390514	-1.304779	8.180064	-0.008921	-0.006179	-0.011218	-0.455322	-0.174316	-0.553955	-8.687462	33.143346	42.659497
33133		-5.461706	-1.221006	8.170797	-0.013115	-0.006698	-0.009458	-0.447754	-0.175537	-0.548584	-8.694899	33.136719	42.657879
33134		-5.400036	-1.257715	8.150059	-0.013747	-0.011791	-0.012497	-0.457520	-0.172119	-0.550781	-8.703698	33.127147	42.652285
33135		-5.415533	-1.264691	8.167676	-0.015909	-0.010403	-0.013264	-0.451660	-0.173584	-0.553223	-8.713931	33.118090	42.648480
33136		-5.398129	-1.261415	8.150751	-0.013115	-0.006700	-0.009458	-0.458984	-0.181885	-0.548584	-8.721528	33.111633	42.648599
33137		-5.314206	-1.319270	8.145147	-0.010140	-0.007998	-0.010699	-0.452393	-0.173584	-0.558105	-8.727641	33.104160	42.646282
33138		-5.352679	-1.304266	8.147215	-0.009687	-0.001262	-0.007592	-0.460449	-0.173584	-0.550293	-8.732867	33.100930	42.643662
33139		-5.435654	-1.249219	8.153029	-0.008647	-0.001159	-0.013026	-0.457031	-0.170166	-0.550537	-8.739370	33.097127	42.639063
33140		-5.396363	-1.266893	8.151070	-0.009280	-0.002895	-0.011086	-0.451416	-0.168945	-0.551270	-8.745554	33.092585	42.640541
33141		-5.374096	-1.286907	8.131985	-0.009100	-0.004539	-0.011153	-0.444824	-0.167725	-0.544678	-8.751433	33.087030	42.637561
33142		-5.356565	-1.285876	8.149230	-0.009460	-0.001253	-0.011019	-0.454590	-0.175049	-0.549072	-8.757870	33.083593	42.633873
33143		-5.334679	-1.305555	8.129935	-0.002473	0.002973	-0.008973	-0.453369	-0.168945	-0.550293	-8.759573	33.082482	42.631586
33144		-5.439729	-1.231352	8.154894	-0.004909	-0.000662	-0.007933	-0.451904	-0.183105	-0.548584	-8.762246	33.079554	42.631278
33145		-5.483236	-1.274300	8.238958	-0.009865	-0.002979	-0.012507	-0.454834	-0.181885	-0.553711	-8.769149	33.074764	42.627223
33146		-5.946693	-0.937868	8.343602	-0.042313	-0.018830	-0.027142	-0.447266	-0.169434	-0.541992	-8.799244	33.059868	42.606222
33147		-5.602196	-1.207239	8.179448	-0.082682	-0.049147	-0.065046	-0.455078	-0.173096	-0.555664	-8.864568	33.024313	42.571536
33148		-5.261539	-1.295017	8.203476	-0.082546	-0.052476	-0.061764	-0.451904	-0.172607	-0.550293	-8.928530	32.987348	42.538905
33149		-5.193064	-1.430784	8.089637	-0.072857	-0.047874	-0.049195	-0.454590	-0.170166	-0.547363	-8.982377	32.953866	42.514896
33150		-5.248632	-1.330427	8.135573	-0.062634	-0.036563	-0.045207	-0.449951	-0.166260	-0.548096	-9.029686	32.927302	42.492431
33151		-5.235324	-1.381809	8.098058	-0.052132	-0.031851	-0.034642	-0.455322	-0.166260	-0.543701	-9.067201	32.904164	42.476591
33152		-5.242777	-1.342565	8.137354	-0.039342	-0.020184	-0.028395	-0.453125	-0.173340	-0.542725	-9.095947	32.888346	42.467023
33153		-5.242444	-1.340988	8.068981	-0.030782	-0.014059	-0.022015	-0.453125	-0.179443	-0.547119	-9.117627	32.876405	42.457802
33154		-5.231182	-1.467738	8.075870	-0.015018	-0.003667	-0.017011	-0.454834	-0.167480	-0.544922	-9.129158	32.870892	42.443993
33155		-5.213478	-1.390099	8.081975	-0.000326	0.004949	-0.003213	-0.460693	-0.163086	-0.545166	-9.127627	32.871410	42.445385
33156		-5.286154	-1.384053	8.118212	0.010217	0.011340	0.004002	-0.458008	-0.170410	-0.544189	-9.117949	32.876253	42.457606
33157		-5.364561	-1.353323	8.156451	0.015357	0.012020	0.008505	-0.451660	-0.170654	-0.547607	-9.103560	32.881834	42.466128
33158		-5.342667	-1.296596	8.160158	0.016977	0.012216	0.004489	-0.459473	-0.172607	-0.548584	-9.089875	32.887263	42.471944
33159		-5.321336	-1.316241	8.174737	0.018595	0.015761	0.005463	-0.457764	-0.167480	-0.553955	-9.074960	32.894682	42.478019
33160		-5.373030	-1.327231	8.191299	0.016609	0.018852	0.009621	-0.459473	-0.167969	-0.553955	-9.060008	32.904351	42.490984
33161		-5.385883	-1.275295	8.160343	0.015439	0.015337	0.001790	-0.454102	-0.163330	-0.542725	-9.048216	32.911196	42.494635
33162		-5.397635	-1.305829	8.209250	0.012645	0.014980	0.002966	-0.452637	-0.168945	-0.552979	-9.037759	32.918070	42.505813
33163		-5.460246	-1.267607	8.195642	0.004492	0.010574	-0.001926	-0.454102	-0.170654	-0.543701	-9.033322	32.921884	42.507473
33164		-5.366322	-1.294707	8.173814	-0.000282	0.006606	-0.006574	-0.452148	-0.164063	-0.550049	-9.033271	32.923209	42.506970
33165		-5.356002	-1.342537	8.169366	-0.000099	0.004962	-0.006644	-0.457764	-0.168701	-0.550537	-9.032865	32.923423	42.506051
33166		-5.334562	-1.361184	8.149787	0.002874	0.007027	-0.002900	-0.455811	-0.173340	-0.542969	-9.029711	32.925333	42.512940
33167		-5.323792	-1.332200	8.134397	0.002653	0.003659	-0.004462	-0.457031	-0.168945	-0.551758	-9.026853	32.925006	42.513632
33168		-5.345624	-1.316365	8.187698	0.004894	0.012298	-0.000436	-0.455811	-0.173096	-0.550781	-9.021882	32.930021	42.517213
33169		-5.380842	-1.320551	8.152815	0.010037	0.009627	-0.000918	-0.453857	-0.173584	-0.550293	-9.013842	32.933389	42.519656
33170		-5.391696	-1.275562	8.190881	0.001111	0.010135	-0.002173	-0.452393	-0.170898	-0.555420	-9.011570	32.937099	42.520502
33171		-5.408839	-1.281029	8.207634	-0.001678	0.006426	-0.005987	-0.456543	-0.171143	-0.552734	-9.011913	32.938201	42.519869
33172		-5.366146	-1.315822	8.134330	-0.004246	0.006085	-0.008241	-0.460938	-0.167969	-0.547607	-9.014742	32.939150	42.520290
33173		-5.360545	-1.343078	8.166296	-0.002263	0.006344	-0.007408	-0.453369	-0.172119	-0.547363	-9.015937	32.940078	42.518708
33174		-5.316225	-1.306972	8.150750	-0.001275	0.008150	-0.004497	-0.460205	-0.177002	-0.546631	-9.015748	32.942369	42.521639
33175		-5.350523	-1.314826	8.150298	0.000708	0.008410	-0.003663	-0.458984	-0.167236	-0.551270	-9.013988	32.944802	42.522361
33176		-5.373751	-1.293231	8.134727	0.006429	0.009174	0.002265	-0.451660	-0.169434	-0.548828	-9.006942	32.948249	42.530436
33177		-5.380149	-1.345404	8.147489	0.006436	0.005821	-0.002724	-0.460449	-0.168701	-0.547363	-9.001405	32.949302	42.532069
33178		-5.352489	-1.313678	8.149193	0.005075	0.010653	-0.000506	-0.456787	-0.171875	-0.553711	-8.996279	32.953402	42.537684
33179		-5.336091	-1.310768	8.165994	0.006612	0.007530	0.002195	-0.455322	-0.167236	-0.548340	-8.988935	32.955861	42.542453
33180		-5.414820	-1.277882	8.169744	0.006612	0.007530	0.002195	-0.454834	-0.162354	-0.551514	-8.981775	32.958483	42.551180
33181		-5.370991	-1.317020	8.165392	0.008193	0.006065	0.001538	-0.452393	-0.162842	-0.546387	-8.973680	32.960054	42.555662
33182		-5.354976	-1.311048	8.147983	0.008193	0.006065	0.001538	-0.454102	-0.166992	-0.542969	-8.965821	32.961823	42.566977
33183		-5.377307	-1.291844	8.167045	0.007791	0.004340	0.000048	-0.456543	-0.174805	-0.547363	-8.958403	32.962283	42.570640
33184		-5.377713	-1.291315	8.166861	0.005625	0.005723	-0.000717	-0.454102	-0.171387	-0.547607	-8.952720	32.963526	42.572803
33185		-5.356308	-1.309617	8.147337	0.001477	0.006846	-0.002315	-0.460693	-0.168945	-0.556152	-8.949932	32.965193	42.574605
33186		-5.378793	-1.290779	8.166234	0.006612	0.007529	0.002194	-0.457031	-0.165527	-0.554932	-8.942761	32.967801	42.584632
33187		-5.345806	-1.282596	8.165901	0.006656	0.009186	-0.001164	-0.458740	-0.166504	-0.550537	-8.936718	32.970895	42.586963
33188		-5.396719	-1.295193	8.182633	0.001294	0.008488	-0.002246	-0.460449	-0.174316	-0.552979	-8.934310	32.973671	42.598436
33189		-5.346641	-1.285158	8.199408	0.002508	0.010309	-0.002763	-0.444824	-0.167725	-0.544434	-8.931294	32.977258	42.599571
33190		-5.365196	-1.284622	8.147261	0.003093	0.010391	-0.001342	-0.458984	-0.172119	-0.549072	-8.927606	32.981195	42.599757
33191		-5.343672	-1.305679	8.161850	0.004709	0.013936	-0.000369	-0.454102	-0.174316	-0.548584	-8.922659	32.987047	42.602123
33192		-5.405345	-1.271115	8.182572	-0.000678	0.004874	-0.008068	-0.454834	-0.167725	-0.550537	-8.923235	32.987181	42.600755
33193		-5.384029	-1.289995	8.162907	-0.001055	0.011513	-0.002942	-0.452881	-0.171143	-0.547363	-8.922396	32.991433	42.601642
33194		-5.328465	-1.303963	8.177711	0.001305	0.005134	-0.007234	-0.453369	-0.170166	-0.547119	-8.921594	32.991855	42.601267
33195		-5.351582	-1.282900	8.162069	-0.001055	0.011512	-0.002943	-0.456299	-0.169434	-0.552734	-8.920755	32.996107	42.602154
33196		-5.364225	-1.309297	8.142178	-0.000242	0.011608	-0.004950	-0.450928	-0.173096	-0.545166	-8.920369	33.000390	42.603927
33197		-5.381671	-1.314699	8.158731	0.001740	0.011868	-0.004115	-0.456787	-0.172607	-0.547363	-8.918380	33.004739	42.603985
