// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01931		9.607212	0.245380	-0.366009	-0.070306	0.015955	0.009244	-0.403564	-0.140869	0.657715	143.485011	-85.485985	-176.735893
01932		9.616195	0.262323	-0.350085	-0.066817	0.010682	0.008041	-0.393799	-0.150635	0.665283	143.458355	-85.498826	-176.745435
01933		9.628812	0.224722	-0.394379	-0.060010	0.005317	0.008062	-0.384521	-0.134521	0.662842	143.464031	-85.502718	-176.783793
01934		9.659242	0.222181	-0.410101	-0.051062	0.003127	0.007403	-0.395508	-0.139160	0.655518	143.477202	-85.511815	-176.830672
01935		9.660803	0.180225	-0.401823	-0.043383	0.000267	0.006194	-0.390137	-0.137695	0.660645	143.503502	-85.512742	-176.880160
01936		9.700128	0.195496	-0.403312	-0.032310	0.003512	0.001403	-0.387207	-0.134766	0.659180	143.490136	-85.519929	-176.885467
01937		9.700155	0.195497	-0.402655	-0.029678	0.008782	0.001152	-0.390137	-0.142334	0.656494	143.457675	-85.523059	-176.868137
01938		9.677656	0.221395	-0.336827	-0.023728	0.013959	0.002129	-0.394287	-0.132813	0.655518	143.408412	-85.535243	-176.833167
01939		9.646831	0.258606	-0.361098	-0.020652	0.012787	-0.004307	-0.389648	-0.146240	0.663574	143.331289	-85.538345	-176.765852
01940		9.686183	0.274511	-0.361417	-0.013146	0.015112	-0.003089	-0.397461	-0.142334	0.657959	143.251440	-85.549306	-176.694111
01941		9.664726	0.294276	-0.329250	-0.010321	0.012927	-0.002299	-0.392334	-0.138428	0.664063	143.191151	-85.553147	-176.637745
01942		9.675835	0.299119	-0.381042	-0.003212	0.017096	-0.002865	-0.394287	-0.137451	0.665039	143.108642	-85.565109	-176.557658
01943		9.635489	0.290491	-0.343791	-0.000404	0.017177	-0.005529	-0.395508	-0.131592	0.649414	143.015729	-85.569772	-176.462872
01944		9.655954	0.277933	-0.339090	-0.000006	0.015332	-0.003742	-0.397217	-0.146240	0.655518	142.936622	-85.580520	-176.380679
01945		9.637765	0.278782	-0.408460	-0.001800	0.017107	-0.011643	-0.389648	-0.140869	0.660156	142.806567	-85.583013	-176.249445
01946		9.617810	0.257685	-0.368278	-0.001006	0.013415	-0.008069	-0.397949	-0.138428	0.656982	142.710134	-85.591401	-176.156360
01947		9.617839	0.258537	-0.366907	-0.005101	0.014935	-0.009418	-0.396484	-0.135254	0.660645	142.600688	-85.593640	-176.047695
01948		9.617864	0.259549	-0.365548	-0.008909	0.012938	-0.011083	-0.401855	-0.140137	0.660645	142.482524	-85.600705	-175.932707
01949		9.626765	0.277971	-0.349696	-0.010450	0.013523	-0.007868	-0.394287	-0.138672	0.661865	142.385242	-85.602812	-175.839317
01950		9.626785	0.278852	-0.348456	-0.014257	0.011526	-0.009533	-0.399902	-0.138672	0.660645	142.279169	-85.609764	-175.741080
01951		9.625665	0.286022	-0.313702	-0.014334	0.005320	-0.004725	-0.393799	-0.144043	0.658447	142.235431	-85.609234	-175.703626
01952		9.625670	0.286579	-0.313030	-0.013462	0.007833	-0.005959	-0.397461	-0.141846	0.661133	142.167848	-85.615726	-175.644754
01953		9.645696	0.309033	-0.350802	-0.014895	0.010089	-0.000640	-0.398438	-0.128174	0.656982	142.125970	-85.618785	-175.609488
