// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56102		-5.944706	-0.726743	7.979702	-0.006696	-0.002473	-0.004125	-0.854248	0.338867	-0.635498	-5.013360	36.695690	-49.727230
56103		-5.970771	-0.722585	7.926606	-0.007270	-0.008714	0.000097	-0.854980	0.340576	-0.637695	-5.015534	36.690754	-49.725661
56104		-5.940044	-0.726102	7.956195	-0.006428	-0.001496	-0.001681	-0.858154	0.340332	-0.629150	-5.018016	36.689793	-49.727416
56105		-5.969997	-0.723646	7.927092	-0.004437	-0.007564	0.000355	-0.854492	0.337891	-0.629639	-5.018474	36.685575	-49.726218
56106		-5.980365	-0.695117	8.002341	-0.000027	-0.002675	0.000981	-0.857666	0.342041	-0.632324	-5.016112	36.684075	-49.726005
56107		-5.972468	-0.691410	7.954490	-0.004931	-0.005782	0.001633	-0.857422	0.343994	-0.623779	-5.016385	36.680923	-49.724141
56108		-5.955260	-0.709397	7.956029	-0.003649	-0.005695	0.000540	-0.859619	0.342529	-0.635010	-5.016174	36.677677	-49.724053
56109		-5.954252	-0.675333	7.959148	-0.005693	-0.004977	0.000467	-0.850830	0.334473	-0.628174	-5.017421	36.674900	-49.721178
56110		-5.975441	-0.728644	7.976665	-0.002393	-0.008283	0.000428	-0.861084	0.336914	-0.627930	-5.016441	36.670171	-49.721008
56111		-5.902973	-0.728956	7.963519	-0.004142	-0.003914	0.001818	-0.862793	0.341064	-0.627930	-5.016265	36.668071	-49.721876
56112		-5.940044	-0.695618	7.985274	-0.002071	-0.001957	0.000909	-0.858398	0.331299	-0.635986	-5.015132	36.666978	-49.721759
56113		-5.939979	-0.695943	7.985294	-0.005640	0.000372	-0.001495	-0.852783	0.337891	-0.630859	-5.017379	36.667160	-49.724979
56114		-5.953511	-0.711088	7.957187	-0.001551	-0.001064	-0.001350	-0.852539	0.342285	-0.632568	-5.016942	36.666462	-49.726525
56115		-5.957222	-0.713315	7.981253	-0.004878	-0.000433	-0.000329	-0.859863	0.337646	-0.629150	-5.018194	36.666293	-49.726135
56116		-5.935959	-0.695080	7.961339	-0.004905	-0.003109	0.000652	-0.857422	0.336182	-0.632080	-5.018751	36.664530	-49.726128
56117		-5.939623	-0.697430	7.985429	-0.004358	0.000460	-0.002588	-0.862305	0.340332	-0.626953	-5.020728	36.664703	-49.729626
56118		-5.922751	-0.715568	7.986690	-0.004905	-0.003109	0.000652	-0.862305	0.344482	-0.639404	-5.021285	36.662939	-49.729619
56119		-5.973448	-0.697154	7.980299	-0.004116	-0.001239	0.000837	-0.858154	0.348877	-0.633057	-5.021599	36.662314	-49.727442
56120		-5.922518	-0.716248	7.986802	-0.006160	-0.000521	0.000765	-0.863281	0.336914	-0.627930	-5.022924	36.662033	-49.727517
