// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32944		-5.821008	-0.732476	8.070343	0.001865	0.003387	0.000893	-0.855957	0.377930	-0.619385	-5.181130	35.710526	-33.574666
32945		-5.828067	-0.707288	8.037034	-0.003678	-0.000935	0.000892	-0.858887	0.378418	-0.625977	-5.181023	35.710025	-33.574682
32946		-5.839624	-0.728452	8.041326	-0.000915	0.002010	0.003043	-0.852539	0.388428	-0.614502	-5.178567	35.711360	-33.573308
32947		-5.797167	-0.749517	8.052166	-0.003859	0.003162	0.001510	-0.857422	0.378418	-0.623779	-5.178462	35.713229	-33.573151
32948		-5.800267	-0.743174	8.075397	0.000233	0.001741	0.002060	-0.859131	0.380615	-0.623779	-5.175766	35.714321	-33.568367
32949		-5.837505	-0.734806	8.017383	-0.001096	0.006106	0.003662	-0.861816	0.371338	-0.624756	-5.173304	35.717982	-33.566884
32950		-5.810934	-0.711231	8.064988	0.000950	0.005396	0.003937	-0.849854	0.380859	-0.623535	-5.169544	35.721264	-33.566972
32951		-5.820252	-0.738379	8.045458	0.001253	0.011406	0.004374	-0.854004	0.379395	-0.621338	-5.165641	35.727985	-33.565325
32952		-5.842311	-0.727559	8.039455	-0.000199	0.005664	0.004921	-0.862549	0.370117	-0.623535	-5.162101	35.731621	-33.561177
32953		-5.831294	-0.706251	8.034784	0.000052	0.005837	0.002679	-0.855225	0.371094	-0.622070	-5.159374	35.735077	-33.560366
32954		-5.843166	-0.727245	8.038862	-0.003213	0.002546	0.005011	-0.863281	0.374512	-0.618408	-5.157457	35.736751	-33.562811
32955		-5.800936	-0.748152	8.049578	0.000536	0.007750	0.002497	-0.850098	0.379395	-0.623535	-5.154598	35.741289	-33.562250
32956		-5.834424	-0.758490	8.047954	0.000285	0.007577	0.004739	-0.853271	0.377686	-0.628174	-5.150983	35.745830	-33.560452
32957		-5.850770	-0.713803	8.084382	0.000769	0.009490	0.004557	-0.851318	0.376465	-0.620605	-5.147209	35.751467	-33.558552
32958		-5.858439	-0.688364	8.050624	-0.001761	0.008287	0.004464	-0.857666	0.376221	-0.618164	-5.144831	35.756602	-33.556864
32959		-5.846413	-0.726288	8.036588	-0.001510	0.008460	0.002222	-0.862061	0.380127	-0.626953	-5.143282	35.761531	-33.556540
32960		-5.776131	-0.782941	8.085943	-0.002498	0.006199	0.006888	-0.855225	0.379883	-0.629639	-5.140340	35.765357	-33.552928
32961		-5.888561	-0.652175	8.010535	0.002582	0.007038	0.002773	-0.864014	0.379395	-0.618408	-5.136168	35.769502	-33.552125
32962		-5.815273	-0.715198	8.036591	-0.004776	0.005169	0.004553	-0.854736	0.375732	-0.629395	-5.135435	35.772672	-33.549355
32963		-5.886072	-0.782430	8.071417	0.004628	0.006327	0.003049	-0.852783	0.381104	-0.628662	-5.129950	35.776425	-33.548313
32964		-5.861762	-0.687167	8.048307	-0.000684	0.003748	0.005104	-0.853760	0.384033	-0.625244	-5.126488	35.779097	-33.545868
32965		-5.807963	-0.687147	8.054761	-0.003123	0.005248	-0.000915	-0.850830	0.375977	-0.627197	-5.127034	35.782032	-33.547546
32966		-5.871192	-0.714953	8.028621	-0.005673	0.005611	0.003294	-0.858154	0.378418	-0.622070	-5.127268	35.785617	-33.544886
32967		-5.877427	-0.702646	8.075049	-0.006550	0.004488	-0.002268	-0.854736	0.378906	-0.617432	-5.130306	35.788049	-33.547468
32968		-5.837793	-0.764503	8.020046	-0.004988	0.001864	-0.001810	-0.862061	0.376465	-0.622070	-5.132220	35.788925	-33.548643
32969		-5.837882	-0.765058	8.019929	-0.007771	0.000487	0.000338	-0.857178	0.366943	-0.621826	-5.134739	35.789207	-33.549139
32970		-5.850693	-0.727571	8.033356	-0.005241	0.001689	0.000432	-0.851807	0.376953	-0.622314	-5.135865	35.790076	-33.553858
32971		-5.810962	-0.742461	8.067769	-0.001633	-0.001645	0.001165	-0.857910	0.381348	-0.628174	-5.134448	35.789184	-33.553637
32972		-5.850654	-0.727849	8.033360	-0.001149	0.000268	0.000983	-0.858887	0.386230	-0.628174	-5.132876	35.789510	-33.552926
32973		-5.853702	-0.721527	8.056643	-0.002963	0.002718	0.002768	-0.860596	0.381836	-0.625488	-5.131722	35.791190	-33.551854
32974		-5.842431	-0.700644	8.052128	-0.003607	0.003334	-0.000733	-0.862061	0.381836	-0.626221	-5.132404	35.793121	-33.550349
32975		-5.844335	-0.753689	8.066116	-0.004092	0.001421	-0.000551	-0.855957	0.375732	-0.629883	-5.133215	35.793891	-33.551529
32976		-5.839799	-0.707656	8.028481	-0.003195	0.000978	0.000708	-0.856201	0.381836	-0.625732	-5.132958	35.794591	-33.552175
32977		-5.836891	-0.714259	8.005069	-0.003679	-0.000935	0.000889	-0.852783	0.377197	-0.623779	-5.132852	35.794091	-33.552194
32978		-5.854328	-0.722815	8.056072	-0.002710	0.002892	0.000526	-0.856934	0.374023	-0.622559	-5.132465	35.795880	-33.551660
32979		-5.851446	-0.729563	8.032627	-0.005957	-0.001963	-0.001448	-0.859375	0.378418	-0.623047	-5.134588	35.794673	-33.553257
32980		-5.835834	-0.727746	8.084976	-0.003679	-0.000935	0.000889	-0.860596	0.382568	-0.619629	-5.134518	35.794138	-33.554503
32981		-5.842625	-0.702661	8.051812	-0.001634	-0.001645	0.001164	-0.853516	0.385010	-0.621094	-5.133101	35.793246	-33.554283
32982		-5.818377	-0.719766	8.033936	-0.004092	0.001421	-0.000551	-0.854492	0.370605	-0.617188	-5.133969	35.793956	-33.551278
32983		-5.844419	-0.755845	8.065853	-0.002046	0.000710	-0.000275	-0.853027	0.379883	-0.628174	-5.133467	35.794335	-33.552220
32984		-5.835883	-0.728586	8.084865	-0.003195	0.000978	0.000708	-0.861328	0.380859	-0.635742	-5.133226	35.794987	-33.554053
32985		-5.864132	-0.693084	8.046073	-0.005978	-0.000400	0.002856	-0.851318	0.375488	-0.624756	-5.133648	35.794893	-33.552722
32986		-5.842919	-0.703859	8.051494	-0.002710	0.002891	0.000527	-0.856445	0.386475	-0.619141	-5.133208	35.796812	-33.553969
32987		-5.821796	-0.714693	8.056844	-0.006390	0.001956	0.001416	-0.848389	0.385254	-0.625732	-5.134546	35.797988	-33.553799
32988		-5.851853	-0.731946	8.032114	-0.003195	0.000978	0.000708	-0.855225	0.380127	-0.624268	-5.134304	35.798689	-33.548304
32989		-5.800834	-0.725731	8.062061	-0.002226	0.004804	0.000346	-0.850342	0.381104	-0.623047	-5.133802	35.801435	-33.549067
32990		-5.843810	-0.704870	8.050759	-0.003860	0.003158	0.001511	-0.855713	0.379639	-0.620117	-5.133677	35.803434	-33.547073
32991		-5.844060	-0.705131	8.050555	-0.002458	0.003066	-0.001715	-0.845459	0.374756	-0.623779	-5.134092	35.805083	-33.549176
32992		-5.834572	-0.736975	8.060132	-0.002226	0.004804	0.000347	-0.853271	0.367920	-0.623779	-5.133572	35.807946	-33.550295
32993		-5.834989	-0.737224	8.059807	-0.004272	0.005514	0.000071	-0.851807	0.379150	-0.626953	-5.134382	35.811084	-33.551295
32994		-5.833556	-0.684887	8.045445	-0.005241	0.001687	0.000432	-0.853271	0.373047	-0.620117	-5.135414	35.812219	-33.554996
32995		-5.842282	-0.712715	8.026227	-0.004092	0.001420	-0.000551	-0.854492	0.375244	-0.623291	-5.136225	35.812989	-33.556176
32996		-5.847117	-0.759411	8.063562	-0.003607	0.003333	-0.000731	-0.858398	0.382324	-0.624023	-5.136918	35.814853	-33.559832
32997		-5.800043	-0.734285	8.036938	-0.000665	0.002180	0.000803	-0.853271	0.375000	-0.625000	-5.135236	35.816126	-33.560108
32998		-5.831463	-0.692295	8.021362	-0.003123	0.005246	-0.000912	-0.853760	0.379639	-0.622559	-5.135783	35.819126	-33.561369
32999		-5.825006	-0.717805	8.054247	-0.003376	0.005070	0.001330	-0.855957	0.376953	-0.622314	-5.135545	35.822075	-33.561456
33000		-5.836831	-0.738996	8.058310	-0.000665	0.002180	0.000803	-0.852295	0.378418	-0.611572	-5.133881	35.823367	-33.561174
33001		-5.846990	-0.707446	8.048224	-0.001742	0.006716	0.000167	-0.849854	0.389648	-0.629639	-5.133246	35.827195	-33.562184
33002		-5.844527	-0.713891	8.024488	-0.002479	0.004627	0.002589	-0.852539	0.378418	-0.626221	-5.131972	35.830022	-33.556351
33003		-5.880554	-0.718302	8.046432	-0.004092	0.001419	-0.000551	-0.860596	0.377930	-0.623535	-5.132783	35.830791	-33.557531
33004		-5.856476	-0.735459	8.028422	-0.002711	0.002890	0.000528	-0.864502	0.372314	-0.630615	-5.132418	35.832503	-33.558069
33005		-5.826808	-0.718804	8.052854	-0.003607	0.003332	-0.000731	-0.853516	0.378418	-0.630127	-5.133097	35.834355	-33.559497
33006		-5.851310	-0.702183	8.070509	-0.002711	0.002890	0.000528	-0.853271	0.385254	-0.627441	-5.132686	35.836174	-33.562620
33007		-5.827294	-0.719252	8.052462	-0.002711	0.002890	0.000528	-0.847168	0.379150	-0.635010	-5.132317	35.837837	-33.563134
33008		-5.847376	-0.768120	8.037635	-0.006695	-0.004053	0.000972	-0.851807	0.377441	-0.623779	-5.133670	35.835971	-33.560386
33009		-5.815580	-0.698755	8.048264	-0.001150	0.000267	0.000983	-0.849609	0.375244	-0.625977	-5.132121	35.836162	-33.560413
33010		-5.850422	-0.761965	8.060924	0.000051	0.005830	0.002686	-0.851074	0.384033	-0.628418	-5.129348	35.839786	-33.560521
33011		-5.849013	-0.709443	8.046577	-0.006137	0.002129	-0.000827	-0.852295	0.375732	-0.626953	-5.131471	35.840946	-33.561940
33012		-5.873378	-0.692870	8.064329	-0.002299	0.000534	0.001967	-0.855225	0.376465	-0.621094	-5.130125	35.841580	-33.560084
33013		-5.822022	-0.733191	8.005139	-0.004092	0.001419	-0.000551	-0.853760	0.383057	-0.617920	-5.130936	35.842350	-33.561264
33014		-5.863844	-0.724984	8.073907	-0.002711	0.002889	0.000528	-0.855469	0.373779	-0.625732	-5.130628	35.843923	-33.559987
33015		-5.782684	-0.748206	8.039300	0.000231	0.001737	0.002062	-0.841553	0.375977	-0.624756	-5.127897	35.845008	-33.559347
33016		-5.871196	-0.699775	8.040341	-0.004525	0.005335	0.002315	-0.854004	0.375488	-0.623047	-5.127861	35.848382	-33.560700
33017		-5.834483	-0.754789	8.008689	-0.003449	0.000800	0.002950	-0.852783	0.372803	-0.620361	-5.126838	35.848977	-33.559376
33018		-5.858872	-0.737910	8.026450	-0.000918	0.002003	0.003046	-0.846924	0.387207	-0.625488	-5.124395	35.850250	-33.560223
33019		-5.838914	-0.689152	8.041192	-0.000276	0.001384	0.006547	-0.853760	0.374023	-0.625488	-5.120092	35.851363	-33.556403
33020		-5.862228	-0.731030	8.049584	-0.000687	0.003740	0.005108	-0.852783	0.373047	-0.627930	-5.116664	35.853942	-33.551614
33021		-5.883701	-0.720241	8.043958	0.000642	-0.000619	0.003501	-0.856934	0.380127	-0.613770	-5.113017	35.853755	-33.549813
33022		-5.823901	-0.686375	8.093250	-0.003449	0.000800	0.002950	-0.857666	0.374023	-0.624023	-5.112045	35.854275	-33.548996
33023		-5.865500	-0.724432	8.072754	-0.001814	0.002446	0.001787	-0.853027	0.380615	-0.625977	-5.110625	35.855750	-33.548595
33024		-5.862759	-0.730800	8.049218	-0.000665	0.002179	0.000804	-0.849609	0.380615	-0.627930	-5.108948	35.857070	-33.549373
33025		-5.830013	-0.720272	8.050403	-0.001150	0.000267	0.000983	-0.850342	0.384033	-0.618408	-5.107399	35.857261	-33.549399
33026		-5.829993	-0.720412	8.050406	-0.003680	-0.000936	0.000887	-0.851807	0.380859	-0.619141	-5.107280	35.856890	-33.545874
33027		-5.848504	-0.716270	8.021378	-0.000434	0.003916	0.002867	-0.853760	0.385498	-0.622314	-5.104679	35.859259	-33.544803
33028		-5.866174	-0.724610	8.072248	-0.000665	0.002179	0.000804	-0.856445	0.375000	-0.621582	-5.103035	35.860519	-33.541057
33029		-5.891459	-0.695322	8.010058	-0.004576	-0.000493	-0.000372	-0.854248	0.382080	-0.623291	-5.103980	35.860207	-33.541989
33030		-5.851713	-0.710379	8.044532	-0.003680	-0.000936	0.000887	-0.850830	0.376221	-0.625977	-5.103912	35.859674	-33.541552
33031		-5.827481	-0.727564	8.026631	-0.004091	0.001419	-0.000551	-0.857178	0.374023	-0.619629	-5.104724	35.860444	-33.542731
33032		-5.844943	-0.736367	8.077612	-0.005726	-0.000227	0.000612	-0.854492	0.383789	-0.625732	-5.105949	35.860340	-33.544925
33033		-5.830501	-0.721993	8.049896	-0.002942	0.001153	-0.001534	-0.853516	0.376709	-0.632080	-5.106497	35.860908	-33.546779
33034		-5.851925	-0.711812	8.044251	-0.005241	0.001685	0.000432	-0.857422	0.378662	-0.619385	-5.107521	35.862091	-33.546117
33035		-5.830799	-0.722646	8.049621	-0.002710	0.002888	0.000529	-0.859375	0.380127	-0.625977	-5.107151	35.863754	-33.546628
33036		-5.876490	-0.695605	8.061826	-0.006622	0.000216	-0.000647	-0.849365	0.377930	-0.625488	-5.109466	35.863738	-33.546814
33037		-5.852285	-0.712931	8.043890	-0.002942	0.001153	-0.001534	-0.854736	0.374756	-0.625977	-5.110015	35.864305	-33.548669
33038		-5.840794	-0.692345	8.039553	-0.006368	0.000392	-0.002889	-0.856201	0.376221	-0.625000	-5.113025	35.864517	-33.552661
33039		-5.879401	-0.737441	7.995605	-0.006525	0.002925	-0.006569	-0.854980	0.375244	-0.621826	-5.117770	35.865839	-33.558173
33040		-5.855179	-0.708771	8.067126	-0.009458	-0.006993	-0.001190	-0.847656	0.376953	-0.622314	-5.121633	35.861764	-33.560736
33041		-5.809237	-0.736936	8.054991	-0.005703	-0.001787	-0.003693	-0.860596	0.380859	-0.619385	-5.124546	35.860543	-33.563926
33042		-5.830586	-0.726825	8.049399	-0.002711	0.002888	0.000529	-0.852295	0.382324	-0.630371	-5.124217	35.862164	-33.563341
33043		-5.851950	-0.716677	8.043801	-0.007107	-0.001699	-0.000468	-0.864990	0.383789	-0.626953	-5.126607	35.861159	-33.564265
33044		-5.830479	-0.727800	8.049388	-0.005957	-0.001965	-0.001451	-0.865234	0.377441	-0.623535	-5.128723	35.860059	-33.562901
33045		-5.863223	-0.738885	8.048142	-0.004323	-0.000318	-0.002613	-0.857910	0.383789	-0.624268	-5.130454	35.859732	-33.565422
33046		-5.872912	-0.707855	8.038380	-0.006853	-0.001522	-0.002710	-0.853516	0.377197	-0.621826	-5.133696	35.858596	-33.566190
33047		-5.863063	-0.740187	8.048139	-0.006369	0.000391	-0.002888	-0.850586	0.374268	-0.627197	-5.136739	35.858658	-33.568950
33048		-5.848437	-0.725991	8.020552	-0.006696	-0.004056	0.000969	-0.859131	0.374268	-0.627441	-5.138189	35.856506	-33.570311
33049		-5.829940	-0.730619	8.049524	-0.002942	0.001152	-0.001533	-0.848389	0.379395	-0.626221	-5.138737	35.857072	-33.572165
33050		-5.815552	-0.716055	8.021799	-0.003449	0.000796	0.002951	-0.853027	0.379639	-0.624023	-5.137677	35.857826	-33.571797
33051		-5.845547	-0.733083	7.997047	-0.003196	0.000974	0.000709	-0.860107	0.381348	-0.627686	-5.137440	35.858406	-33.572061
33052		-5.830220	-0.731247	8.049264	-0.005495	0.001505	0.002676	-0.864746	0.378418	-0.618896	-5.137730	35.859460	-33.569380
33053		-5.851648	-0.721010	8.043633	-0.002942	0.001152	-0.001533	-0.853027	0.376709	-0.624756	-5.138278	35.860026	-33.571234
33054		-5.851668	-0.721312	8.043591	-0.004830	-0.000674	0.001871	-0.849121	0.382324	-0.620850	-5.138503	35.859603	-33.570749
33055		-5.848689	-0.727847	8.020200	-0.005084	-0.000852	0.004113	-0.850830	0.383789	-0.621094	-5.137876	35.859316	-33.568501
33056		-5.872993	-0.711328	8.038014	-0.004988	0.001860	-0.001808	-0.854736	0.378418	-0.626465	-5.139741	35.860358	-33.566603
33057		-5.863247	-0.743234	8.047724	-0.004188	-0.001296	0.005371	-0.847656	0.377686	-0.622803	-5.138065	35.859882	-33.563440
33058		-5.840186	-0.701217	8.039225	-0.002942	0.001152	-0.001533	-0.861328	0.383057	-0.625732	-5.138582	35.860607	-33.565387
33059		-5.840165	-0.701357	8.039228	-0.001889	-0.001826	0.003404	-0.847168	0.376953	-0.624268	-5.136381	35.859727	-33.563576
33060		-5.841914	-0.754252	8.053212	-0.004092	0.001417	-0.000549	-0.849121	0.372559	-0.624023	-5.137182	35.860595	-33.563449
33061		-5.843222	-0.695586	8.062498	-0.005242	0.001682	0.000435	-0.852539	0.380371	-0.620850	-5.138257	35.861565	-33.563951
33062		-5.884807	-0.733988	8.041907	-0.004988	0.001860	-0.001807	-0.856934	0.379150	-0.627930	-5.140107	35.862611	-33.567180
33063		-5.861810	-0.692445	8.033328	-0.006115	0.000569	-0.005130	-0.853027	0.382080	-0.625732	-5.143936	35.862660	-33.571529
33064		-5.839207	-0.762852	8.029425	-0.010788	-0.002642	0.000420	-0.850830	0.384033	-0.625488	-5.148009	35.861302	-33.570132
33065		-5.851636	-0.725479	8.043240	-0.004650	-0.004767	0.001243	-0.851563	0.375732	-0.617188	-5.148172	35.858634	-33.569655
33066		-5.841581	-0.757613	8.053138	-0.005704	-0.001788	-0.003693	-0.849854	0.378906	-0.618652	-5.151093	35.857469	-33.571424
33067		-5.839599	-0.705520	8.039275	-0.007592	-0.003616	-0.000289	-0.853027	0.372803	-0.622070	-5.153616	35.855379	-33.572099
33068		-5.829404	-0.737700	8.049266	-0.004882	-0.006502	-0.000821	-0.854980	0.380615	-0.624268	-5.154716	35.851627	-33.574495
33069		-5.886172	-0.731930	8.066074	-0.007108	-0.001703	-0.000467	-0.857666	0.382568	-0.624512	-5.157105	35.850619	-33.575416
33070		-5.835800	-0.713269	8.016369	-0.002531	-0.001205	-0.000096	-0.850586	0.374023	-0.622314	-5.156751	35.849958	-33.573628
33071		-5.850300	-0.728507	8.043938	-0.005884	0.002303	-0.003064	-0.847412	0.381592	-0.627930	-5.159659	35.851102	-33.576632
33072		-5.857149	-0.703646	8.010755	-0.006465	-0.002326	0.003033	-0.852051	0.372559	-0.619873	-5.160153	35.850158	-33.575479
33073		-5.853017	-0.723330	8.067403	-0.008235	-0.002994	-0.003789	-0.859375	0.373779	-0.629883	-5.164510	35.848242	-33.578657
33074		-5.828595	-0.740731	8.049573	-0.003681	-0.000941	0.000888	-0.856201	0.379395	-0.626709	-5.164401	35.847790	-33.582414
33075		-5.823680	-0.694522	8.012366	-0.003501	-0.005033	0.000259	-0.852783	0.378906	-0.624268	-5.164300	35.844919	-33.582613
33076		-5.870711	-0.720248	8.038887	-0.006212	-0.002147	0.000792	-0.861328	0.381104	-0.623291	-5.165621	35.843844	-33.581966
33077		-5.849122	-0.731175	8.044553	-0.004650	-0.004769	0.001243	-0.849609	0.373291	-0.625000	-5.165783	35.841174	-33.581488
33078		-5.840209	-0.704061	8.063945	-0.003016	-0.003120	0.000081	-0.854492	0.384521	-0.627441	-5.165552	35.839437	-33.582627
33079		-5.827178	-0.742265	8.050458	-0.004650	-0.004769	0.001243	-0.842773	0.384277	-0.619629	-5.165714	35.836768	-33.582149
33080		-5.848400	-0.731868	8.045015	-0.000665	0.002178	0.000807	-0.860352	0.375977	-0.625977	-5.163987	35.838265	-33.577562
33081		-5.812753	-0.727655	8.022784	-0.003449	0.000792	0.002953	-0.851563	0.380127	-0.618652	-5.162963	35.838857	-33.576234
33082		-5.861103	-0.694193	8.058694	-0.004650	-0.004770	0.001243	-0.858398	0.373535	-0.626221	-5.163155	35.836168	-33.575752
33083		-5.833712	-0.717366	8.017522	0.002046	-0.000708	0.000273	-0.854248	0.378906	-0.624023	-5.160031	35.835767	-33.576215
33084		-5.866488	-0.727873	8.016301	-0.002784	-0.001386	0.002146	-0.856689	0.378418	-0.625244	-5.158873	35.835137	-33.576871
33085		-5.856621	-0.759697	8.026060	-0.003681	-0.000942	0.000888	-0.844971	0.375244	-0.625000	-5.158768	35.834633	-33.576886
33086		-5.823701	-0.749393	8.027367	-0.003681	-0.000942	0.000888	-0.851074	0.376709	-0.616699	-5.158612	35.834333	-33.577890
33087		-5.847726	-0.732779	8.045422	-0.004904	-0.004950	0.003485	-0.862549	0.382080	-0.615479	-5.157990	35.831676	-33.575823
33088		-5.833141	-0.718018	8.017880	0.001635	0.001650	-0.001162	-0.849365	0.380371	-0.623535	-5.155895	35.832307	-33.575845
33089		-5.871798	-0.716060	8.063454	-0.004419	-0.003036	0.003308	-0.852783	0.376709	-0.616943	-5.155139	35.830733	-33.574024
33090		-5.814632	-0.722591	8.046844	-0.002942	0.001152	-0.001531	-0.857422	0.378662	-0.624023	-5.155696	35.831347	-33.575190
33091		-5.823170	-0.750266	8.027670	-0.004166	-0.002856	0.001066	-0.857666	0.376465	-0.618164	-5.155725	35.829760	-33.574959
33092		-5.838736	-0.706305	8.064816	-0.003196	0.000972	0.000711	-0.861328	0.376953	-0.631348	-5.155541	35.830250	-33.575461
33093		-5.847338	-0.733837	8.045607	-0.002784	-0.001386	0.002146	-0.860840	0.377441	-0.616699	-5.154388	35.829557	-33.574563
33094		-5.865622	-0.729578	8.016780	-0.001888	-0.001830	0.003404	-0.857666	0.383301	-0.617432	-5.152234	35.828596	-33.573589
33095		-5.824022	-0.691597	8.037364	-0.000738	-0.002094	0.002419	-0.860352	0.379639	-0.624756	-5.149770	35.827514	-33.572454
33096		-5.856867	-0.702352	8.036072	-0.004989	0.001859	-0.001804	-0.852051	0.376709	-0.620361	-5.151696	35.828362	-33.571913
33097		-5.847168	-0.734281	8.045690	-0.001150	0.000264	0.000985	-0.854004	0.384277	-0.626221	-5.150146	35.828551	-33.571937
33098		-5.871515	-0.717417	8.063539	-0.000918	0.001997	0.003050	-0.855713	0.381836	-0.625000	-5.147663	35.829954	-33.568782
33099		-5.832794	-0.719500	8.018000	-0.004166	-0.002857	0.001066	-0.854004	0.385498	-0.626709	-5.147692	35.828367	-33.568551
33100		-5.850018	-0.728302	8.069131	-0.002531	-0.001206	-0.000096	-0.857666	0.381104	-0.628662	-5.147297	35.827826	-33.565201
33101		-5.835371	-0.713622	8.041630	-0.002120	-0.003564	0.001339	-0.849365	0.375244	-0.622803	-5.146016	35.825849	-33.564733
33102		-5.843978	-0.741148	8.022416	-0.003860	0.003149	0.001519	-0.863037	0.377441	-0.628906	-5.145864	35.827891	-33.564780
33103		-5.817297	-0.718316	8.070266	-0.001972	0.004980	-0.001884	-0.855957	0.376221	-0.624268	-5.146142	35.830624	-33.567121
33104		-5.850360	-0.728954	8.068824	-0.001403	0.000083	0.003227	-0.848145	0.376221	-0.624512	-5.143807	35.830872	-33.566653
33105		-5.881462	-0.686962	8.053614	-0.005474	-0.000055	-0.001626	-0.857178	0.376465	-0.630371	-5.145799	35.830745	-33.568494
33106		-5.844475	-0.742106	8.021965	-0.003681	-0.000943	0.000889	-0.854980	0.377441	-0.614502	-5.145623	35.830489	-33.570192
33107		-5.854275	-0.710690	8.012234	-0.004345	0.001234	0.001696	-0.852783	0.374268	-0.619141	-5.145648	35.831269	-33.569776
33108		-5.847392	-0.736495	8.045325	-0.005959	-0.001969	-0.001449	-0.854980	0.372803	-0.626953	-5.147847	35.829916	-33.572594
33109		-5.832708	-0.721985	8.017839	-0.002120	-0.003565	0.001338	-0.855469	0.377930	-0.623047	-5.146565	35.827939	-33.572126
33110		-5.846996	-0.736992	8.045568	-0.003681	-0.000943	0.000889	-0.846191	0.379150	-0.624268	-5.146441	35.827536	-33.574332
33111		-5.802548	-0.705669	8.042660	-0.004577	-0.000499	-0.000369	-0.865234	0.372314	-0.619629	-5.147385	35.827221	-33.575259
33112		-5.817030	-0.720703	8.070245	-0.003702	0.000609	0.005196	-0.853516	0.382324	-0.623291	-5.145598	35.827812	-33.573920
33113		-5.847150	-0.737737	8.045387	-0.004503	0.003773	-0.001979	-0.854980	0.385498	-0.626221	-5.147321	35.829852	-33.576253
33114		-5.817380	-0.721087	8.069959	-0.001656	-0.000099	0.005469	-0.856689	0.379150	-0.622314	-5.144182	35.830209	-33.568756
33115		-5.847536	-0.737886	8.045093	-0.003375	0.005062	0.001344	-0.860840	0.378418	-0.620361	-5.143937	35.833155	-33.568831
33116		-5.845000	-0.744246	8.021384	-0.001329	0.004354	0.001616	-0.851807	0.378906	-0.620605	-5.142443	35.835604	-33.568045
33117		-5.861077	-0.700079	8.058204	-0.001993	0.006531	0.002425	-0.854980	0.382324	-0.630371	-5.141016	35.839444	-33.567451
33118		-5.858603	-0.706296	8.034461	-0.001582	0.004173	0.003859	-0.855957	0.378418	-0.628174	-5.138637	35.842188	-33.563907
33119		-5.870433	-0.727312	8.038454	-0.002068	0.002259	0.004035	-0.847656	0.375244	-0.625244	-5.136430	35.843672	-33.561909
33120		-5.843733	-0.704312	8.086359	-0.002225	0.004798	0.000359	-0.844727	0.383545	-0.621582	-5.135855	35.846659	-33.563920
33121		-5.868243	-0.733497	8.014504	-0.000454	0.005461	0.007182	-0.843506	0.382080	-0.618652	-5.131544	35.850132	-33.559909
