// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50292		9.643018	0.363155	-0.481583	0.002435	0.010001	-0.003614	-0.364502	-0.134766	0.669434	141.460772	-84.791200	-73.089673
50293		9.679229	0.380053	-0.466529	0.003506	0.009301	-0.000102	-0.365967	-0.130127	0.666016	141.439156	-84.794050	-73.063491
50294		9.654085	0.382988	-0.488874	0.003362	0.013013	0.001232	-0.359375	-0.130859	0.667236	141.405881	-84.804782	-73.030607
50295		9.632654	0.394318	-0.488693	0.007995	0.008732	0.002753	-0.359863	-0.133789	0.658691	141.403049	-84.808396	-73.020704
50296		9.628994	0.385567	-0.510597	0.012868	0.005881	0.000420	-0.367920	-0.129150	0.664551	141.400425	-84.815471	-73.014341
50297		9.628695	0.340429	-0.413613	0.009828	0.007497	-0.001041	-0.358643	-0.132568	0.677246	141.384758	-84.817176	-72.990496
50298		9.611299	0.405424	-0.487195	0.000734	0.015580	0.004989	-0.366699	-0.124023	0.668701	141.358484	-84.830319	-72.965650
50299		9.589425	0.365608	-0.467310	-0.001366	0.012152	0.002227	-0.360840	-0.121338	0.680420	141.334062	-84.835275	-72.939456
50300		9.610970	0.353889	-0.465458	-0.004639	0.008310	0.001549	-0.367676	-0.128418	0.669922	141.315692	-84.843848	-72.917679
50301		9.596343	0.325513	-0.477906	0.000090	0.009170	0.000550	-0.360596	-0.131592	0.666260	141.295528	-84.846868	-72.894923
50302		9.585881	0.356761	-0.487128	0.001401	0.009901	0.000207	-0.358887	-0.121582	0.670410	141.268029	-84.855715	-72.867412
50303		9.600134	0.333920	-0.453333	-0.000055	0.012882	0.001882	-0.375488	-0.135986	0.671875	141.239519	-84.860869	-72.836359
50304		9.636343	0.350619	-0.438121	-0.000047	0.008854	-0.001191	-0.374756	-0.128174	0.664307	141.207572	-84.868794	-72.803446
50305		9.643690	0.361755	-0.469010	-0.000570	0.010819	0.002257	-0.360352	-0.125732	0.668457	141.188752	-84.873159	-72.782419
50306		9.651057	0.372928	-0.499634	0.000188	0.014311	-0.001975	-0.360596	-0.126221	0.670410	141.130891	-84.883179	-72.721135
