// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41542		-5.429220	-1.130127	8.164925	-0.002023	0.002362	-0.004540	-0.448486	-0.152588	-0.550293	-7.952809	33.341215	44.181879
41543		-5.411637	-1.123528	8.149571	0.000145	0.005976	-0.005691	-0.444336	-0.153809	-0.539063	-7.952160	33.342428	44.181939
41544		-5.429594	-1.130788	8.164585	-0.000987	-0.002355	-0.004346	-0.447754	-0.158203	-0.546387	-7.951024	33.338712	44.183273
41545		-5.424979	-1.131833	8.130277	-0.001825	0.006028	-0.001728	-0.450195	-0.155273	-0.553223	-7.950008	33.340228	44.183802
41546		-5.412151	-1.124439	8.149105	-0.002023	0.002361	-0.004540	-0.446289	-0.153076	-0.550293	-7.949783	33.339173	44.184557
41547		-5.433126	-1.161415	8.146893	0.001724	0.003354	-0.002621	-0.452637	-0.153076	-0.538086	-7.946941	33.339152	44.185963
41548		-5.415533	-1.154622	8.131573	-0.001924	0.004194	-0.003134	-0.447754	-0.145020	-0.544922	-7.946231	33.339249	44.187498
41549		-5.433712	-1.161862	8.146439	-0.000495	0.004429	-0.003645	-0.452881	-0.155762	-0.544434	-7.945094	33.339672	44.190770
41550		-5.444242	-1.140054	8.144282	-0.001924	0.004194	-0.003134	-0.446533	-0.145996	-0.538574	-7.944383	33.339769	44.192306
41551		-5.419050	-1.104314	8.111895	-0.001480	0.004455	-0.001664	-0.448486	-0.156250	-0.547363	-7.943068	33.340365	44.195850
41552		-5.452521	-1.169701	8.160796	-0.002368	0.003933	-0.004605	-0.440186	-0.163330	-0.547119	-7.943147	33.340197	44.196412
41553		-5.442145	-1.111059	8.160798	0.003055	0.001756	-0.004538	-0.447754	-0.152100	-0.547607	-7.940158	33.339107	44.193260
41554		-5.440375	-1.142042	8.109334	-0.005768	0.001368	-0.006459	-0.453857	-0.146484	-0.545410	-7.942744	33.337336	44.192805
41555		-5.439815	-1.163141	8.179431	-0.000495	0.004429	-0.003645	-0.446777	-0.147461	-0.551270	-7.941610	33.337794	44.196114
41556		-5.445519	-1.142106	8.143140	0.000393	0.002570	-0.007032	-0.447510	-0.160156	-0.545410	-7.940943	33.336660	44.195155
41557		-5.422395	-1.156764	8.163942	-0.000495	0.004429	-0.003645	-0.448486	-0.153320	-0.545166	-7.939805	33.337154	44.195784
41558		-5.432850	-1.135002	8.161834	-0.002022	0.002361	-0.004540	-0.451660	-0.147461	-0.534668	-7.939580	33.336099	44.196538
41559		-5.404992	-1.150401	8.148440	0.000935	0.004665	-0.004156	-0.450195	-0.153564	-0.543701	-7.937816	33.336598	44.198712
41560		-5.436230	-1.165361	8.144258	-0.003008	0.002386	-0.002559	-0.458984	-0.151123	-0.541016	-7.937418	33.335714	44.200809
41561		-5.451360	-1.142917	8.176381	-0.002022	0.002360	-0.004541	-0.449951	-0.151367	-0.546143	-7.937367	33.334855	44.202449
41562		-5.425916	-1.107301	8.144162	-0.000690	0.000763	-0.006457	-0.456543	-0.161133	-0.558105	-7.937012	33.332741	44.202053
41563		-5.446917	-1.144320	8.141894	0.001032	0.006498	-0.002750	-0.442627	-0.147461	-0.546387	-7.934765	33.334457	44.202744
41564		-5.416313	-1.129875	8.145586	-0.002368	0.003932	-0.004605	-0.454102	-0.151855	-0.549316	-7.934844	33.334288	44.203305
