// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49518		-5.343318	-1.139572	8.168084	0.001021	0.004785	-0.002959	-0.457764	-0.186035	-0.555420	-7.814945	32.963871	40.725483
49519		-5.367786	-1.111796	8.214916	-0.000425	0.004341	-0.002567	-0.449463	-0.183594	-0.549072	-7.813182	32.964119	40.727380
49520		-5.298600	-1.172977	8.147216	0.001021	0.004785	-0.002959	-0.452637	-0.176758	-0.549805	-7.810736	32.964624	40.727846
49521		-5.389133	-1.102129	8.299289	0.001409	0.013667	-0.001633	-0.451660	-0.185303	-0.550781	-7.808049	32.970238	40.729509
49522		-5.465213	-1.032223	8.104671	-0.000593	0.003932	-0.004131	-0.467529	-0.179199	-0.552246	-7.806965	32.970174	40.731570
49523		-5.279939	-1.096488	8.212014	-0.005124	0.004688	-0.008446	-0.456787	-0.186523	-0.548340	-7.810077	32.970161	40.729456
49524		-5.403170	-1.191549	8.179227	-0.002464	0.007829	-0.006306	-0.450684	-0.184814	-0.554199	-7.810919	32.971790	40.731402
49525		-5.370752	-1.113779	8.212709	-0.001161	0.005367	-0.004335	-0.453369	-0.186768	-0.550049	-7.810280	32.972483	40.732008
49526		-5.346971	-1.141870	8.165372	0.001021	0.004785	-0.002959	-0.456055	-0.183105	-0.558105	-7.807832	32.973035	40.731135
49527		-5.371530	-1.113958	8.212176	0.002635	0.005637	-0.001787	-0.458984	-0.186035	-0.556152	-7.804094	32.974079	40.733439
49528		-5.360288	-1.142932	8.197018	0.000687	0.003966	-0.006088	-0.450684	-0.179932	-0.556885	-7.802982	32.973888	40.733819
49529		-5.354894	-1.101304	8.200315	0.000787	0.007038	-0.000035	-0.448730	-0.185791	-0.554932	-7.799728	32.975863	40.737180
49530		-5.355337	-1.101534	8.199995	-0.002774	0.004514	-0.005508	-0.456055	-0.182373	-0.553467	-7.800509	32.976265	40.736597
