// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49596		-5.319555	1.118254	8.336801	-0.004020	0.002136	0.002936	-0.925537	0.097412	-0.631348	7.653082	32.107284	88.486592
49597		-5.352354	1.128836	8.337189	-0.004455	-0.001226	0.001283	-0.926758	0.100830	-0.629395	7.652448	32.106825	88.483498
49598		-5.308868	1.149941	8.343947	-0.003067	0.001265	0.005351	-0.924072	0.101807	-0.630127	7.654013	32.107334	88.486415
49599		-5.308808	1.150060	8.343968	-0.001471	-0.001104	0.006294	-0.917969	0.094238	-0.633545	7.656902	32.106661	88.488116
49600		-5.329144	1.144103	8.316778	-0.007770	0.000779	0.001632	-0.924805	0.096191	-0.630127	7.654424	32.107177	88.488496
49601		-5.331615	1.134193	8.364718	-0.001906	-0.004466	0.004641	-0.914795	0.106934	-0.630127	7.656375	32.104966	88.486391
49602		-5.328739	1.143774	8.317083	-0.005097	0.000273	0.002756	-0.921875	0.100342	-0.625488	7.655805	32.105110	88.487478
49603		-5.308165	1.149392	8.344470	-0.003564	-0.003464	0.004815	-0.918213	0.098633	-0.623779	7.656879	32.103304	88.498314
49604		-5.298173	1.123113	8.364802	-0.002486	-0.001601	0.004996	-0.922119	0.105469	-0.619629	7.658514	32.102212	88.500735
49605		-5.340537	1.160187	8.345106	-0.003439	-0.000730	0.002582	-0.930420	0.098633	-0.626465	7.658921	32.101816	88.509309
49606		-5.329227	1.138710	8.341545	-0.001906	-0.004466	0.004641	-0.926514	0.097900	-0.626465	7.660624	32.099125	88.511233
49607		-5.308572	1.144566	8.368946	-0.003127	-0.000103	0.006469	-0.923096	0.102051	-0.626465	7.662626	32.098799	88.509601
49608		-5.316900	1.175701	8.324934	-0.001719	-0.000365	0.001291	-0.923340	0.093750	-0.624756	7.663439	32.098692	88.509648
49609		-5.295914	1.127572	8.341551	-0.009986	-0.004315	0.002387	-0.920898	0.095703	-0.631836	7.659886	32.096407	88.509187
49610		-5.328404	1.138087	8.342155	-0.002485	-0.001602	0.004997	-0.924561	0.102295	-0.625000	7.661521	32.095315	88.511607
49611		-5.294032	1.132100	8.318055	-0.003563	-0.003465	0.004815	-0.920898	0.094482	-0.638184	7.662585	32.093465	88.512882
49612		-5.285656	1.154422	8.373157	-0.003562	-0.003465	0.004816	-0.928467	0.098389	-0.625244	7.663449	32.091328	88.515012
49613		-5.327554	1.137923	8.342721	-0.005157	-0.001095	0.003874	-0.922363	0.103516	-0.627686	7.663403	32.091006	88.510518
49614		-5.327314	1.137791	8.342892	-0.003562	-0.003465	0.004816	-0.927002	0.098877	-0.623291	7.664267	32.088870	88.512648
49615		-5.294203	1.126864	8.342733	-0.002859	-0.003596	0.002227	-0.920166	0.097168	-0.625732	7.664760	32.086945	88.513940
49616		-5.347113	1.131712	8.316078	-0.008595	-0.001826	0.006457	-0.927734	0.099121	-0.628662	7.663403	32.085614	88.517318
49617		-5.326378	1.137322	8.343553	-0.001905	-0.004468	0.004641	-0.920898	0.110840	-0.627686	7.665289	32.083134	88.517188
49618		-5.285083	1.148830	8.398346	-0.005342	-0.005199	0.007224	-0.926758	0.095947	-0.631348	7.665907	32.079829	88.520775
49619		-5.314525	1.115843	8.340331	-0.001781	-0.001733	0.002408	-0.917725	0.094727	-0.625732	7.667218	32.079153	88.522930
49620		-5.304927	1.143123	8.371454	-0.000826	-0.002606	0.004823	-0.916016	0.101563	-0.629883	7.669692	32.077504	88.525142
49621		-5.301961	1.152825	8.323879	-0.004577	-0.003962	0.003519	-0.923096	0.094482	-0.622070	7.669728	32.075634	88.529701
49622		-5.324649	1.137181	8.344676	-0.004577	-0.003962	0.003519	-0.921387	0.103760	-0.629150	7.669525	32.073315	88.530917
49623		-5.335399	1.158449	8.348633	-0.002796	-0.002229	0.001111	-0.931641	0.090332	-0.624023	7.669746	32.072356	88.531126
49624		-5.291334	1.126107	8.344655	-0.002544	-0.002972	0.006115	-0.924316	0.108887	-0.629639	7.671678	32.070401	88.534170
49625		-5.280492	1.158222	8.351839	-0.003061	0.001262	0.005355	-0.919434	0.097412	-0.629883	7.673398	32.070992	88.533118
49626		-5.346839	1.121647	8.365777	-0.001903	-0.004470	0.004642	-0.924561	0.104004	-0.628662	7.675102	32.068299	88.535039
49627		-5.312735	1.169061	8.352575	-0.004514	-0.002594	0.002403	-0.918701	0.096191	-0.628174	7.674820	32.067205	88.536160
49628		-5.300141	1.152216	8.325122	-0.004514	-0.002594	0.002403	-0.924316	0.100342	-0.625732	7.674321	32.065748	88.536750
49629		-5.333682	1.104551	8.338717	-0.003498	-0.002099	0.003701	-0.926270	0.099365	-0.629639	7.675090	32.064763	88.537875
49630		-5.300998	1.147011	8.349351	-0.004514	-0.002594	0.002403	-0.924072	0.103271	-0.629883	7.674592	32.063306	88.538466
49631		-5.280534	1.152484	8.376655	-0.003313	0.002005	0.000351	-0.916504	0.102783	-0.632080	7.674471	32.064912	88.536488
49632		-5.301034	1.146784	8.349360	-0.000388	0.000753	0.006478	-0.923340	0.102295	-0.624023	7.677947	32.065044	88.540112
49633		-5.313023	1.109781	8.366177	-0.007827	-0.000589	0.002754	-0.925781	0.102295	-0.625000	7.675987	32.065055	88.545262
49634		-5.321393	1.140726	8.322203	-0.003060	0.001261	0.005356	-0.924316	0.101807	-0.629639	7.677556	32.065562	88.548180
49635		-5.291706	1.173481	8.380387	-0.005671	0.003137	0.003117	-0.923828	0.097656	-0.627441	7.677097	32.067483	88.549800
49636		-5.313225	1.109249	8.366119	-0.002420	-0.000237	0.003882	-0.923584	0.089844	-0.631836	7.678438	32.067252	88.551595
49637		-5.333929	1.156968	8.349778	-0.004076	0.000766	0.004058	-0.928467	0.094971	-0.624756	7.679160	32.067949	88.546166
49638		-5.279394	1.156614	8.352755	-0.002419	-0.000237	0.003882	-0.922607	0.095703	-0.624268	7.680501	32.067718	88.547960
49639		-5.301061	1.145960	8.349456	-0.003436	-0.000731	0.002585	-0.925293	0.089355	-0.630371	7.680925	32.067382	88.543658
49640		-5.301092	1.145912	8.349443	-0.003699	0.002757	0.006830	-0.919678	0.095703	-0.626221	7.682725	32.068625	88.547698
49641		-5.324240	1.130311	8.369939	-0.004390	0.000143	0.000170	-0.928711	0.099609	-0.627930	7.681852	32.069249	88.540262
49642		-5.323027	1.134889	8.346023	-0.006371	0.003265	0.005709	-0.923828	0.092529	-0.626465	7.681747	32.070867	88.543596
49643		-5.301416	1.145326	8.349317	-0.002357	0.001131	0.002766	-0.927490	0.099609	-0.623291	7.682964	32.071669	88.538540
49644		-5.321866	1.139460	8.322074	-0.005091	0.000271	0.002761	-0.927979	0.101807	-0.625000	7.682400	32.071813	88.539628
49645		-5.321817	1.139247	8.322135	-0.003435	-0.000732	0.002585	-0.919922	0.105713	-0.622803	7.682794	32.071362	88.538589
49646		-5.313671	1.161240	8.377119	-0.006107	-0.000223	0.001463	-0.924072	0.098145	-0.623779	7.681162	32.071324	88.538762
49647		-5.302632	1.139424	8.373412	-0.005091	0.000271	0.002761	-0.922363	0.097656	-0.630859	7.680749	32.071554	88.544970
49648		-5.323136	1.133577	8.346131	-0.002996	0.002628	0.004241	-0.926270	0.101318	-0.633301	7.682025	32.072922	88.547263
49649		-5.302949	1.139218	8.373239	-0.002934	0.003996	0.003125	-0.924805	0.101318	-0.621338	7.683239	32.075590	88.545003
49650		-5.323569	1.133655	8.345845	-0.001025	0.002247	0.007954	-0.931152	0.091309	-0.624268	7.686947	32.076457	88.549749
49651		-5.334739	1.155309	8.349490	-0.001278	0.002993	0.002949	-0.926758	0.090332	-0.630859	7.688878	32.078056	88.545805
49652		-5.302152	1.144532	8.348959	0.000377	0.001991	0.002773	-0.921387	0.104004	-0.630615	7.691534	32.079175	88.547056
49653		-5.302279	1.144455	8.348889	-0.005028	0.001640	0.001645	-0.929443	0.104248	-0.628662	7.690899	32.080576	88.542376
49654		-5.333648	1.159938	8.325489	-0.004513	-0.002595	0.002403	-0.925781	0.097656	-0.634277	7.690401	32.079119	88.542964
49655		-5.304786	1.134072	8.396837	-0.006745	0.001273	0.002938	-0.926758	0.104492	-0.632813	7.689200	32.080117	88.538456
49656		-5.279066	1.159043	8.328579	-0.001717	-0.000366	0.001292	-0.920166	0.100342	-0.619141	7.690016	32.080011	88.538501
49657		-5.323948	1.132724	8.345730	-0.008400	0.002276	0.003114	-0.925049	0.093018	-0.621338	7.687945	32.081423	88.543024
49658		-5.335040	1.153738	8.349515	-0.004389	0.000143	0.000171	-0.918701	0.105713	-0.624268	7.686856	32.081692	88.542364
49659		-5.303582	1.137779	8.373034	-0.002418	-0.000239	0.003883	-0.917480	0.099609	-0.629883	7.688348	32.081540	88.547686
49660		-5.311896	1.168876	8.329089	-0.005090	0.000270	0.002762	-0.923096	0.102295	-0.628418	7.687786	32.081682	88.548774
49661		-5.323945	1.131610	8.345883	-0.006106	-0.000224	0.001463	-0.933105	0.097168	-0.630615	7.686383	32.082052	88.551519
49662		-5.311824	1.168015	8.329255	-0.007122	-0.000717	0.000165	-0.922607	0.093506	-0.627197	7.683684	32.081833	88.550777
49663		-5.301970	1.141209	8.349530	-0.006230	-0.002962	0.003695	-0.926025	0.091309	-0.627930	7.682827	32.080282	88.543013
49664		-5.311455	1.167209	8.329604	-0.003750	-0.001353	-0.001304	-0.918701	0.104492	-0.635742	7.681508	32.079814	88.541229
49665		-5.301579	1.140386	8.349890	-0.006545	-0.003583	-0.000194	-0.923828	0.098877	-0.629150	7.679122	32.078485	88.536597
49666		-5.336931	1.140908	8.398185	-0.007698	0.002148	0.000525	-0.925049	0.099121	-0.629639	7.676360	32.079866	88.536354
49667		-5.302850	1.134406	8.373955	-0.006167	-0.001594	0.002580	-0.923096	0.091553	-0.621338	7.675229	32.079272	88.534103
49668		-5.313744	1.155383	8.377882	-0.007121	-0.000718	0.000166	-0.928467	0.097412	-0.628906	7.672532	32.079053	88.533361
49669		-5.301308	1.138300	8.350347	-0.005466	-0.001721	-0.000011	-0.926270	0.097412	-0.625488	7.670828	32.078384	88.526592
49670		-5.333922	1.148743	8.350918	-0.005466	-0.001721	-0.000011	-0.929932	0.096191	-0.630615	7.668969	32.077609	88.525640
49671		-5.312081	1.158858	8.354413	-0.006104	-0.000225	0.001465	-0.919434	0.106201	-0.634033	7.667508	32.077734	88.517877
49672		-5.300945	1.136724	8.350792	-0.008514	-0.003201	-0.003905	-0.924561	0.103271	-0.637939	7.662445	32.076416	88.514182
49673		-5.302146	1.131258	8.374827	-0.005788	0.000394	0.005354	-0.923096	0.098633	-0.633789	7.662695	32.077077	88.517435
49674		-5.300693	1.135901	8.351064	-0.003811	-0.002723	-0.000188	-0.926025	0.107910	-0.627197	7.661672	32.075746	88.516275
49675		-5.322356	1.124899	8.347803	-0.007758	0.000777	0.001643	-0.927246	0.100098	-0.625732	7.659414	32.076589	88.516578
49676		-5.311560	1.156406	8.355083	-0.005465	-0.001721	-0.000010	-0.926025	0.103027	-0.627441	7.657555	32.075814	88.515627
49677		-5.312937	1.151073	8.378988	-0.004963	0.003007	0.000533	-0.924316	0.101807	-0.624756	7.656556	32.077785	88.514163
49678		-5.321119	1.128575	8.324035	-0.002732	-0.000861	-0.000005	-0.923096	0.102295	-0.629883	7.656306	32.077498	88.513293
49679		-5.322278	1.123463	8.348046	-0.005211	-0.002473	0.004994	-0.925293	0.103760	-0.632080	7.656519	32.076132	88.517515
49680		-5.298983	1.138544	8.327740	-0.006481	-0.002214	-0.001309	-0.920654	0.093994	-0.626221	7.653592	32.075176	88.515650
49681		-5.289133	1.111855	8.347961	-0.001778	-0.001738	0.002408	-0.923096	0.096436	-0.629395	7.654918	32.074550	88.515040
49682		-5.309725	1.159539	8.331778	-0.005087	0.000267	0.002764	-0.926270	0.105957	-0.629150	7.654358	32.074693	88.516127
49683		-5.312301	1.149453	8.379613	-0.005148	-0.001103	0.003879	-0.924805	0.103516	-0.634766	7.654291	32.074257	88.516719
49684		-5.301136	1.127615	8.375957	-0.007180	-0.002089	0.001283	-0.923340	0.107178	-0.624023	7.651893	32.073174	88.516603
49685		-5.309389	1.158509	8.332135	-0.005086	0.000267	0.002764	-0.929199	0.095947	-0.631836	7.651528	32.073598	88.520663
49686		-5.300910	1.126943	8.376191	-0.004510	-0.002599	0.002403	-0.929443	0.093262	-0.625000	7.651034	32.072141	88.521252
49687		-5.288624	1.163445	8.359701	-0.006480	-0.002214	-0.001308	-0.919922	0.101074	-0.631104	7.648276	32.071344	88.508488
49688		-5.297875	1.135789	8.328820	-0.007179	-0.002090	0.001284	-0.920654	0.100830	-0.625244	7.645878	32.070261	88.508371
49689		-5.310136	1.152032	8.356593	-0.002354	0.001127	0.002770	-0.926514	0.096436	-0.627197	7.647145	32.071257	88.513750
49690		-5.298927	1.130438	8.352926	-0.003933	-0.005464	0.002042	-0.916504	0.090576	-0.626465	7.646716	32.068200	88.513838
49691		-5.309579	1.151444	8.357028	-0.008195	-0.002583	-0.000014	-0.923340	0.105469	-0.625732	7.643459	32.067253	88.509712
49692		-5.301075	1.119529	8.401131	-0.007817	-0.000595	0.002761	-0.930176	0.100098	-0.626709	7.641293	32.066907	88.510720
49693		-5.286304	1.165819	8.336815	-0.005401	-0.000351	-0.001124	-0.927979	0.100586	-0.630127	7.639289	32.067080	88.509073
49694		-5.308120	1.154811	8.333457	-0.004324	0.001512	-0.000941	-0.926025	0.100830	-0.633545	7.637908	32.068212	88.507789
49695		-5.309569	1.149506	8.357301	-0.005023	0.001636	0.001651	-0.920410	0.095459	-0.627686	7.637266	32.069564	88.502898
49696		-5.300047	1.122896	8.377281	-0.002291	0.002497	0.001656	-0.928955	0.097656	-0.623779	7.638020	32.071058	88.503442
49697		-5.331478	1.138719	8.353851	-0.002477	-0.001615	0.005000	-0.922363	0.099121	-0.625732	7.639831	32.070120	88.503004
49698		-5.320416	1.117266	8.350065	-0.002353	0.001126	0.002770	-0.925293	0.094971	-0.628662	7.640881	32.070751	88.504172
49699		-5.308387	1.153902	8.333413	-0.007754	0.000775	0.001646	-0.929199	0.099609	-0.630371	7.638610	32.071515	88.502178
49700		-5.298755	1.127125	8.353483	-0.003369	0.000633	0.001472	-0.917969	0.099854	-0.632080	7.638593	32.071965	88.502432
49701		-5.309841	1.148392	8.357281	-0.004006	0.002128	0.002949	-0.916748	0.103516	-0.628906	7.639038	32.073570	88.501489
49702		-5.298977	1.126679	8.353402	-0.005022	0.001635	0.001651	-0.924072	0.093750	-0.618408	7.638185	32.074575	88.501952
49703		-5.286793	1.109728	8.325671	-0.008391	0.002268	0.003124	-0.923340	0.094971	-0.630859	7.636128	32.075994	88.508549
49704		-5.299285	1.125926	8.353308	-0.002291	0.002496	0.001656	-0.916016	0.099609	-0.629639	7.636883	32.077488	88.509094
49705		-5.310533	1.147254	8.356998	-0.002229	0.003867	0.000542	-0.921631	0.094971	-0.631592	7.637592	32.080340	88.509054
49706		-5.311978	1.141977	8.380840	-0.007815	-0.000597	0.002761	-0.924561	0.096436	-0.629639	7.635428	32.079994	88.510062
49707		-5.332476	1.136153	8.353564	-0.001275	0.002988	0.002955	-0.928955	0.103760	-0.635254	7.637480	32.082084	88.506441
49708		-5.331378	1.140933	8.329568	-0.004959	0.003006	0.000537	-0.913818	0.105469	-0.634033	7.636333	32.083953	88.506281
49709		-5.287965	1.161605	8.336349	-0.006099	-0.000228	0.001468	-0.930420	0.098877	-0.628662	7.634976	32.084499	88.508649
49710		-5.301375	1.119315	8.376919	-0.004384	0.000141	0.000174	-0.924316	0.099365	-0.632813	7.633892	32.084769	88.507988
49711		-5.332925	1.134812	8.353459	-0.004959	0.003005	0.000538	-0.919434	0.094238	-0.630859	7.632936	32.086899	88.501426
49712		-5.299061	1.128599	8.329043	-0.002290	0.002496	0.001657	-0.929688	0.092773	-0.628418	7.633692	32.088393	88.501971
49713		-5.300599	1.123443	8.352809	-0.005658	0.003128	0.003130	-0.926758	0.097900	-0.617676	7.633281	32.090459	88.495711
49714		-5.311863	1.144670	8.356507	-0.002228	0.003866	0.000543	-0.934326	0.101074	-0.631836	7.633741	32.092817	88.495631
