// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14774		-5.401764	1.017582	8.334584	-0.006470	0.003206	-0.001300	0.319092	0.467529	-1.079834	7.051640	33.082752	-155.209652
14775		-5.416810	0.976448	8.311687	-0.003573	0.006524	0.000217	0.322266	0.457275	-1.094238	7.051128	33.086476	-155.209763
14776		-5.435923	1.014105	8.308360	-0.000795	0.002496	0.002115	0.327881	0.461914	-1.084229	7.052856	33.087890	-155.208834
14777		-5.413008	1.009376	8.301978	-0.001506	0.002886	0.004957	0.328857	0.468994	-1.088379	7.055126	33.089212	-155.206054
14778		-5.420573	0.989090	8.290465	-0.001958	0.003969	0.002429	0.324951	0.467285	-1.085449	7.056371	33.091440	-155.204788
14779		-5.446825	1.006622	8.275881	-0.000343	0.001413	0.004643	0.332520	0.461914	-1.088379	7.059114	33.091950	-155.202279
14780		-5.409116	1.042516	8.292300	-0.003323	0.000203	0.002398	0.330078	0.460938	-1.084717	7.059392	33.092039	-155.201351
14781		-5.423682	1.001608	8.269684	-0.004772	-0.001456	0.001640	0.330566	0.460449	-1.084229	7.058363	33.091129	-155.201136
14782		-5.405885	1.029411	8.313233	-0.003609	-0.002928	0.001325	0.330078	0.453613	-1.093506	7.057937	33.089513	-155.201199
14783		-5.439066	1.026124	8.287620	-0.007383	-0.001643	0.001195	0.333008	0.458740	-1.080566	7.055242	33.088524	-155.201346
14784		-5.435878	1.013276	8.308491	-0.002788	-0.002988	0.005653	0.320557	0.458740	-1.082031	7.056886	33.086570	-155.198477
14785		-5.431256	1.045927	8.299356	-0.007752	-0.002667	-0.000605	0.340332	0.467773	-1.088867	7.053256	33.085125	-155.199901
14786		-5.392239	1.015624	8.275633	-0.001791	-0.000246	0.003884	0.329834	0.471436	-1.086914	7.054942	33.084855	-155.198003
14787		-5.415295	1.020171	8.281947	-0.008546	-0.000171	0.001509	0.332764	0.453857	-1.090576	7.051752	33.084685	-155.197703
14788		-5.427989	1.032068	8.320402	-0.007751	-0.002667	-0.000606	0.324707	0.461670	-1.085449	7.048249	33.083354	-155.199055
14789		-5.395008	1.026758	8.255251	-0.006017	0.002122	0.001226	0.327393	0.459961	-1.087891	7.046520	33.084498	-155.198889
14790		-5.392112	1.013563	8.275968	-0.007834	-0.000560	-0.001333	0.323242	0.461182	-1.078613	7.042797	33.084416	-155.200557
14791		-5.415402	1.017855	8.282163	-0.005731	0.005252	0.002300	0.323242	0.459717	-1.085938	7.041766	33.087264	-155.199361
14792		-5.435841	1.009911	8.308924	-0.000794	0.002495	0.002115	0.328857	0.456299	-1.084229	7.043494	33.088677	-155.198433
14793		-5.416121	1.017548	8.281730	-0.004734	0.007995	0.000532	0.320313	0.456055	-1.084229	7.042509	33.093209	-155.198221
14794		-5.413514	1.004565	8.302231	-0.004854	0.000650	0.000911	0.335938	0.460693	-1.088623	7.041380	33.093657	-155.198265
14795		-5.426964	1.009476	8.249359	0.001023	0.005177	0.004675	0.327637	0.458740	-1.095459	7.045102	33.096296	-155.195454
14796		-5.429759	1.029894	8.319516	-0.001874	0.001860	0.003156	0.328613	0.460693	-1.081543	7.046568	33.097275	-155.193873
14797		-5.432829	1.042367	8.298774	-0.003774	0.001285	-0.000131	0.327393	0.462158	-1.079590	7.045579	33.098038	-155.194653
14798		-5.440320	1.021678	8.287346	-0.004936	0.002757	0.000184	0.330566	0.470215	-1.087402	7.044230	33.099735	-155.195014
14799		-5.414400	1.003845	8.301741	-0.004854	0.000649	0.000910	0.332031	0.465088	-1.092041	7.042967	33.100070	-155.195036
14800		-5.410139	1.036528	8.292383	-0.003405	0.002308	0.001670	0.326904	0.459717	-1.086670	7.043026	33.101408	-155.194425
14801		-5.437779	1.008041	8.307884	-0.005305	0.001733	-0.001617	0.318848	0.469727	-1.083252	7.040633	33.102529	-155.196174
14802		-5.414898	1.002691	8.301555	-0.007179	0.003592	0.001538	0.331055	0.462646	-1.071777	7.038539	33.104606	-155.195545
14803		-5.448607	0.999738	8.275542	0.001023	0.005176	0.004675	0.334473	0.460449	-1.089844	7.042246	33.107243	-155.192673
14804		-5.454274	1.032791	8.325079	-0.001792	-0.000248	0.003882	0.333496	0.461426	-1.084961	7.043932	33.106972	-155.190775
14805		-5.451749	1.012612	8.254704	-0.001874	0.001859	0.003156	0.332275	0.464355	-1.086670	7.045288	33.107835	-155.189244
14806		-5.403814	1.056124	8.303193	-0.002954	0.001223	0.004196	0.335449	0.458984	-1.086670	7.046492	33.108378	-155.187009
14807		-5.425841	0.994964	8.269070	-0.004854	0.000649	0.000909	0.332031	0.463379	-1.084229	7.045249	33.108709	-155.187103
14808		-5.411175	1.035300	8.291861	-0.003691	-0.000822	0.000595	0.344238	0.463623	-1.081299	7.044601	33.108342	-155.187484
14809		-5.425817	0.994459	8.269146	-0.002242	0.000836	0.001355	0.323486	0.470215	-1.085205	7.045025	33.108754	-155.187171
14810		-5.449165	0.999349	8.275222	-0.001219	0.006011	0.006030	0.334717	0.463379	-1.080566	7.048123	33.111891	-155.183290
14811		-5.442054	1.019714	8.286449	-0.003323	0.000200	0.002395	0.324707	0.464111	-1.078613	7.048270	33.111855	-155.182448
14812		-5.457887	1.044854	8.304031	-0.002585	0.002245	0.005996	0.329346	0.464844	-1.093750	7.050399	33.112852	-155.178906
14813		-5.388673	1.030395	8.285235	-0.002954	0.001222	0.004195	0.323486	0.461426	-1.081787	7.051482	33.113269	-155.176813
14814		-5.419213	1.014685	8.280058	-0.006015	0.002121	0.001222	0.329102	0.462646	-1.087646	7.049871	33.114532	-155.176521
14815		-5.393338	0.996898	8.294422	-0.003404	0.002307	0.001668	0.327881	0.458496	-1.088623	7.049813	33.115743	-155.176043
14816		-5.412294	1.034629	8.291215	-0.002667	0.004351	0.005269	0.325439	0.466309	-1.079346	7.051723	33.117989	-155.172817
14817		-5.437082	0.993754	8.327293	-0.002693	0.001921	-0.001173	0.331787	0.464111	-1.084961	7.051001	33.119181	-155.174270
14818		-5.427488	0.993730	8.268137	-0.003829	0.005822	0.005583	0.328613	0.468750	-1.086914	7.052429	33.122242	-155.170707
14819		-5.390131	1.029690	8.284374	0.001024	0.005173	0.004675	0.329346	0.468262	-1.091064	7.056148	33.124877	-155.167837
14820		-5.447002	1.031806	8.264517	-0.003117	0.005436	0.002742	0.341309	0.466309	-1.087891	7.056913	33.127917	-155.166235
14821		-5.467407	1.023893	8.291290	-0.002242	0.000835	0.001354	0.328125	0.458740	-1.087158	7.057337	33.128324	-155.165944
14822		-5.437060	1.039249	8.296394	-0.005196	0.002057	0.005548	0.336426	0.465088	-1.079834	7.057797	33.129246	-155.162721
14823		-5.418493	1.001167	8.299393	-0.006015	0.002120	0.001221	0.328613	0.459717	-1.088867	7.056075	33.130388	-155.162486
14824		-5.434193	1.026143	8.317084	-0.002791	-0.002994	0.005646	0.331543	0.461670	-1.086914	7.057718	33.128431	-155.159621
14825		-5.444327	1.018337	8.285126	-0.004853	0.000649	0.000907	0.328613	0.470703	-1.081543	7.056478	33.128749	-155.159821
