// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13359		-5.897935	-0.761734	8.006804	-0.000374	0.002973	0.003522	-0.850830	0.339844	-0.629395	-5.494738	36.227303	-26.723136
13360		-5.898172	-0.761528	8.006649	0.000865	0.002332	0.002804	-0.857666	0.353027	-0.629395	-5.491345	36.228685	-26.722114
13361		-5.927156	-0.779299	8.012640	-0.001794	-0.000501	0.003367	-0.852539	0.357910	-0.629150	-5.489329	36.228679	-26.721012
13362		-5.898242	-0.795773	8.003490	-0.001240	0.000640	0.000718	-0.862305	0.346924	-0.629883	-5.487946	36.228982	-26.721350
13363		-5.898292	-0.795802	8.003450	-0.003034	0.000139	0.004085	-0.855713	0.346680	-0.625488	-5.486369	36.229371	-26.718650
13364		-5.892261	-0.742808	7.992014	-0.002969	-0.002223	0.002620	-0.857422	0.344971	-0.630127	-5.485067	36.228146	-26.717449
13365		-5.908968	-0.758056	7.965899	-0.004585	-0.000411	-0.000651	-0.857178	0.347168	-0.635010	-5.486340	36.227953	-26.719544
13366		-5.898053	-0.761993	8.006692	-0.002660	-0.002833	0.000563	-0.856445	0.348389	-0.628906	-5.485696	36.226267	-26.719756
13367		-5.891930	-0.777955	7.989063	-0.003410	0.001310	0.000097	-0.858154	0.351074	-0.627686	-5.486038	36.227117	-26.721201
13368		-5.875331	-0.763179	8.015055	-0.003474	0.003672	0.001562	-0.860107	0.354980	-0.631348	-5.485705	36.229196	-26.721148
13369		-5.915106	-0.811898	7.977168	-0.001794	-0.000501	0.003368	-0.846680	0.359131	-0.632813	-5.483689	36.229172	-26.718868
13370		-5.915228	-0.777566	7.980198	-0.003719	0.001920	0.002154	-0.853516	0.351074	-0.628662	-5.483178	36.230284	-26.718277
13371		-5.875670	-0.797528	8.011684	0.001241	0.001160	0.006793	-0.847412	0.344482	-0.623779	-5.478036	36.231436	-26.712339
13372		-5.921447	-0.795744	7.994657	-0.000554	-0.001142	0.002650	-0.856201	0.345215	-0.626221	-5.475383	36.230829	-26.711190
13373		-5.898643	-0.762020	8.006255	-0.001549	0.001250	0.002775	-0.857666	0.346436	-0.628418	-5.473550	36.231768	-26.711043
13374		-5.898666	-0.796207	8.003134	0.000066	-0.000562	0.006046	-0.858887	0.354004	-0.640137	-5.469144	36.231677	-26.707532
13375		-5.880492	-0.774380	7.956438	0.000685	-0.001782	0.001932	-0.865479	0.352051	-0.632080	-5.466248	36.230868	-26.707166
13376		-5.886388	-0.758314	7.974245	-0.000733	-0.003455	0.009288	-0.858398	0.350586	-0.634033	-5.460830	36.229303	-26.701167
13377		-5.904275	-0.813723	8.018113	0.001991	-0.002984	0.007260	-0.862305	0.349365	-0.626953	-5.454919	36.228077	-26.696883
13378		-5.904118	-0.778439	8.021434	0.008746	-0.003245	0.008532	-0.854004	0.361328	-0.628906	-5.444395	36.226590	-26.691433
13379		-5.897708	-0.758642	8.007265	0.004047	-0.008331	0.013056	-0.854980	0.346191	-0.628174	-5.434678	36.222616	-26.680928
13380		-5.880436	-0.776959	8.030757	0.004538	-0.004829	0.011872	-0.860107	0.344238	-0.625244	-5.425108	36.220405	-26.673012
13381		-5.913677	-0.771427	7.981943	0.006771	-0.007862	0.011028	-0.855225	0.348633	-0.636230	-5.414704	36.216574	-26.666947
13382		-5.902273	-0.773877	8.023233	0.006526	-0.009615	0.011621	-0.858887	0.354004	-0.631836	-5.403912	36.211617	-26.658889
13383		-5.843915	-0.736737	8.011642	0.007085	-0.006675	0.016484	-0.862549	0.349121	-0.625000	-5.391074	36.208803	-26.647536
13384		-5.918393	-0.786030	7.997878	0.008377	-0.000278	0.012056	-0.857910	0.349609	-0.628662	-5.379410	36.209192	-26.639796
13385		-5.912514	-0.800101	7.980281	0.012346	0.001348	0.016821	-0.859863	0.354980	-0.634766	-5.363760	36.210912	-26.629191
13386		-5.889604	-0.764466	7.992079	0.011363	-0.005661	0.019194	-0.857178	0.352783	-0.628906	-5.347193	36.208609	-26.616048
13387		-5.877382	-0.759295	7.960189	0.017372	-0.001784	0.019999	-0.857666	0.349609	-0.631592	-5.327195	36.208744	-26.601803
13388		-5.889399	-0.725304	7.995730	0.014957	-0.002865	0.019972	-0.853516	0.351807	-0.626709	-5.308354	36.208071	-26.588296
13389		-5.901458	-0.760155	8.025144	0.016443	-0.001757	0.018661	-0.851074	0.352295	-0.636230	-5.289449	36.208137	-26.575631
13390		-5.901451	-0.757888	8.025364	0.014581	-0.001696	0.015983	-0.863281	0.347168	-0.634033	-5.272535	36.207914	-26.565021
13391		-5.895378	-0.737159	8.010986	0.014582	-0.001698	0.015984	-0.855713	0.346436	-0.627930	-5.255806	36.207892	-26.555021
13392		-5.866633	-0.717445	8.004933	0.007704	0.003296	0.017640	-0.856934	0.353027	-0.630615	-5.242332	36.210598	-26.543564
13393		-5.873171	-0.734466	8.019320	0.011538	0.006044	0.010307	-0.854736	0.345947	-0.635010	-5.230027	36.214657	-26.537696
13394		-5.925592	-0.715845	8.019566	0.004721	0.008677	0.010498	-0.861816	0.349365	-0.631836	-5.221449	36.220058	-26.531635
13395		-5.891425	-0.712685	7.995373	0.008377	0.009111	0.009809	-0.847900	0.353516	-0.635498	-5.211269	36.225852	-26.527411
13396		-5.898185	-0.730133	8.009563	0.005713	0.006282	0.010375	-0.856201	0.350586	-0.635498	-5.202080	36.229878	-26.521279
13397		-5.904900	-0.713339	8.026761	0.003483	0.009318	0.011217	-0.851318	0.355957	-0.628662	-5.194096	36.235902	-26.514153
13398		-5.916489	-0.743098	7.982547	0.007199	0.007389	0.009065	-0.858398	0.349609	-0.631104	-5.184643	36.240490	-26.509017
13399		-5.900261	-0.761244	8.005360	0.007328	0.004464	0.013652	-0.850098	0.349609	-0.635498	-5.173274	36.243817	-26.499542
13400		-5.894484	-0.741160	7.990677	0.010796	0.000783	0.012094	-0.852783	0.339600	-0.631592	-5.160241	36.244790	-26.491837
13401		-5.917634	-0.738694	7.982107	0.010429	0.003754	0.015617	-0.848145	0.352539	-0.632568	-5.146234	36.247842	-26.483768
13402		-5.917758	-0.736906	7.982181	0.012470	-0.003398	0.013908	-0.858643	0.343262	-0.629883	-5.131325	36.246520	-26.474513
13403		-5.912955	-0.722894	8.040719	0.012967	0.000103	0.012720	-0.855225	0.349365	-0.638184	-5.116948	36.247313	-26.466991
13404		-5.911620	-0.714816	7.967929	0.010301	-0.002724	0.013286	-0.860840	0.349365	-0.632813	-5.103567	36.246340	-26.458220
13405		-5.900765	-0.716777	8.008870	0.011788	-0.001617	0.011974	-0.845459	0.350098	-0.624023	-5.090109	36.246116	-26.451476
13406		-5.917628	-0.730001	7.982911	0.012413	-0.001041	0.015374	-0.855225	0.349121	-0.624268	-5.074709	36.246206	-26.441335
13407		-5.877997	-0.748281	8.014728	0.013652	-0.001686	0.014658	-0.857666	0.348145	-0.639160	-5.059075	36.246035	-26.430568
13408		-5.900571	-0.711481	8.009485	0.008498	-0.005023	0.009144	-0.854248	0.343994	-0.637939	-5.048377	36.243534	-26.424587
13409		-5.900085	-0.675913	8.012848	0.008806	-0.005635	0.007086	-0.858154	0.344238	-0.624268	-5.038513	36.240792	-26.422240
13410		-5.916981	-0.724067	7.983931	0.008631	0.001451	0.011474	-0.852783	0.359131	-0.629883	-5.027003	36.242101	-26.415014
13411		-5.860668	-0.727986	8.041662	0.007700	0.001484	0.010133	-0.853760	0.340820	-0.624756	-5.016792	36.243499	-26.407774
13412		-5.929385	-0.690121	8.019017	0.003361	0.002839	0.008885	-0.860352	0.350342	-0.632324	-5.009435	36.245468	-26.402466
13413		-5.900617	-0.671800	8.012802	0.000318	0.001189	0.005457	-0.857666	0.347168	-0.623779	-5.005401	36.246458	-26.401114
13414		-5.894923	-0.721782	7.992127	-0.001852	0.001867	0.004833	-0.860107	0.351074	-0.632324	-5.002690	36.247670	-26.398613
13415		-5.918023	-0.720568	7.983475	0.002430	0.002872	0.007544	-0.856445	0.354492	-0.626953	-4.996635	36.249715	-26.394752
13416		-5.861652	-0.690958	8.044063	-0.002158	0.002478	0.006891	-0.852539	0.346924	-0.635254	-4.993261	36.251377	-26.390831
13417		-5.901476	-0.704621	8.009424	0.004408	-0.001920	0.007302	-0.855957	0.349121	-0.627441	-4.985973	36.250718	-26.385970
13418		-5.930409	-0.721787	8.015621	0.000069	-0.000563	0.006053	-0.854492	0.347412	-0.636719	-4.981562	36.250603	-26.382454
13419		-5.924227	-0.702874	8.001075	0.001614	-0.001819	0.003278	-0.855469	0.349609	-0.631836	-4.977563	36.249802	-26.381535
13420		-5.911997	-0.699860	7.968976	-0.001112	-0.002280	0.005308	-0.858887	0.346680	-0.625000	-4.974079	36.248669	-26.378442
13421		-5.900862	-0.668956	8.012860	-0.003224	-0.003963	0.003221	-0.858643	0.348389	-0.630127	-4.972815	36.246607	-26.377347
13422		-5.883894	-0.688281	8.036163	-0.001111	-0.002280	0.005308	-0.854248	0.346680	-0.633789	-4.969330	36.245473	-26.374254
13423		-5.929478	-0.686463	8.019262	-0.002043	-0.002246	0.003967	-0.861572	0.345947	-0.625732	-4.967122	36.244456	-26.373188
13424		-5.929158	-0.652457	8.022338	-0.007632	-0.002042	-0.004081	-0.858398	0.349121	-0.633057	-4.971311	36.242992	-26.376755
13425		-5.865146	-0.702497	7.986740	-0.007824	-0.006155	-0.004948	-0.864258	0.340088	-0.631348	-4.976017	36.239266	-26.381990
13426		-5.893898	-0.721179	7.992937	-0.009858	0.000998	-0.003242	-0.855225	0.343018	-0.634033	-4.981241	36.239579	-26.385149
13427		-5.876831	-0.707044	8.019103	-0.008437	-0.004935	-0.000831	-0.851318	0.354492	-0.626221	-4.984611	36.236775	-26.389888
13428		-5.870519	-0.689140	8.004571	-0.006757	0.000285	-0.001276	-0.852295	0.349121	-0.627930	-4.987209	36.236778	-26.391612
13429		-5.916344	-0.687936	7.987448	-0.004645	0.001967	0.000811	-0.855225	0.344238	-0.628906	-4.987958	36.238002	-26.389634
13430		-5.922499	-0.672699	8.004873	-0.008677	0.002714	-0.002495	-0.857666	0.351318	-0.632324	-4.992255	36.239332	-26.392371
13431		-5.917026	-0.757843	7.981061	-0.004951	0.002577	0.002869	-0.860352	0.349609	-0.626221	-4.992341	36.241006	-26.391959
13432		-5.882003	-0.721966	7.960249	-0.008244	-0.000823	0.000036	-0.855469	0.346924	-0.631592	-4.995202	36.240443	-26.392686
13433		-5.922789	-0.708566	8.001638	-0.003599	-0.002790	-0.000775	-0.860107	0.353271	-0.626953	-4.995855	36.238853	-26.394387
13434		-5.895126	-0.697502	8.068459	-0.003158	0.003074	-0.000501	-0.855469	0.348877	-0.631348	-4.996169	36.240487	-26.395736
13435		-5.916886	-0.725054	7.983912	-0.006075	-0.001502	0.000660	-0.853760	0.357666	-0.630859	-4.997681	36.239709	-26.395515
13436		-5.877077	-0.711375	8.018540	-0.005826	0.000250	0.000065	-0.859863	0.346436	-0.637695	-4.999183	36.239759	-26.396288
13437		-5.899965	-0.710997	8.009974	-0.005825	0.000249	0.000065	-0.852051	0.352783	-0.633057	-5.000843	36.239994	-26.396725
13438		-5.916728	-0.692189	7.986796	-0.007688	0.000318	-0.002617	-0.857178	0.341309	-0.627197	-5.004537	36.239949	-26.399400
13439		-5.899924	-0.712222	8.009895	-0.006075	-0.001502	0.000660	-0.851563	0.349609	-0.633789	-5.006039	36.239191	-26.400234
13440		-5.870785	-0.729661	8.000933	-0.009992	-0.005478	-0.005573	-0.852539	0.346680	-0.635742	-5.012077	36.235689	-26.404642
13441		-5.905546	-0.732345	8.024723	-0.006132	0.000858	0.002125	-0.854004	0.344238	-0.627197	-5.013059	36.236401	-26.404293
13442		-5.910030	-0.710679	7.969478	-0.005405	-0.005083	-0.004921	-0.861084	0.347412	-0.632813	-5.016210	36.233157	-26.408263
13443		-5.892941	-0.730636	7.992783	-0.003599	-0.002791	-0.000775	-0.859375	0.347168	-0.634277	-5.016858	36.231571	-26.410942
13444		-5.869876	-0.731763	8.001408	-0.003905	-0.002181	0.001284	-0.847168	0.359375	-0.625488	-5.016661	36.230295	-26.410702
13445		-5.898521	-0.680870	8.013580	-0.001238	0.000644	0.000718	-0.853516	0.346436	-0.621094	-5.015439	36.230772	-26.408904
13446		-5.927699	-0.733144	8.016594	-0.002169	0.000678	-0.000623	-0.853271	0.347168	-0.632080	-5.015150	36.231032	-26.410191
13447		-5.915441	-0.696216	7.987399	-0.005143	-0.001538	0.002002	-0.863037	0.358398	-0.626709	-5.015567	36.230297	-26.409605
13448		-5.909184	-0.712574	7.969936	-0.008129	-0.005548	-0.002890	-0.853271	0.346924	-0.637939	-5.019411	36.226890	-26.412109
13449		-5.875283	-0.717588	8.019301	-0.003656	-0.000430	0.000690	-0.860352	0.342041	-0.629395	-5.019552	36.226747	-26.411638
13450		-5.892052	-0.732837	7.993238	-0.003599	-0.002791	-0.000775	-0.854736	0.350830	-0.623535	-5.020018	36.225019	-26.412817
13451		-5.914519	-0.697801	7.987944	-0.003222	-0.003968	0.003219	-0.855957	0.348389	-0.628662	-5.018748	36.222934	-26.412070
13452		-5.891572	-0.732960	7.993580	-0.001110	-0.002285	0.005307	-0.856201	0.355225	-0.630371	-5.015264	36.221799	-26.408978
13453		-5.903600	-0.701111	8.028794	-0.000669	0.003579	0.005582	-0.851563	0.347412	-0.635498	-5.011799	36.224180	-26.404974
13454		-5.885708	-0.713875	7.978847	-0.000861	-0.000534	0.004712	-0.854492	0.351318	-0.628662	-5.008484	36.224015	-26.402410
13455		-5.903977	-0.734829	8.025650	0.002183	0.001114	0.008140	-0.865967	0.344727	-0.632813	-5.002208	36.225152	-26.397329
13456		-5.891883	-0.697144	7.996405	0.000320	0.001183	0.005459	-0.850830	0.348633	-0.634033	-4.997968	36.226005	-26.394344
13457		-5.914960	-0.695798	7.987792	0.002432	0.002865	0.007546	-0.851807	0.345703	-0.631836	-4.991875	36.228085	-26.391747
13458		-5.949928	-0.663048	8.014446	-0.001237	0.000644	0.000718	-0.865234	0.348145	-0.625732	-4.990489	36.228393	-26.392082
13459		-5.909009	-0.711313	7.970178	-0.003778	-0.005111	0.005873	-0.849365	0.351074	-0.627930	-4.988378	36.225799	-26.389587
13460		-5.869104	-0.731528	8.001996	-0.000804	-0.002895	0.003248	-0.856689	0.347900	-0.632568	-4.985557	36.224213	-26.387914
13461		-5.891507	-0.696194	7.996765	-0.000748	-0.005256	0.001783	-0.856445	0.351563	-0.627197	-4.983390	36.221381	-26.386527
13462		-5.908066	-0.711149	7.970892	-0.003223	-0.003968	0.003220	-0.856201	0.356201	-0.631836	-4.981928	36.219181	-26.384808
13463		-5.897096	-0.714698	8.011757	0.000377	-0.001178	0.003994	-0.855225	0.345703	-0.629639	-4.978350	36.218765	-26.380802
13464		-5.896811	-0.680445	8.014874	-0.005769	-0.002112	-0.001397	-0.860107	0.351074	-0.624512	-4.980344	36.217395	-26.382464
13465		-5.890543	-0.662349	8.000349	-0.006074	-0.001503	0.000662	-0.864258	0.346191	-0.634521	-4.981859	36.216594	-26.383079
13466		-5.896746	-0.715837	8.011913	-0.005519	-0.000360	-0.001991	-0.859619	0.353271	-0.628906	-4.984023	36.216194	-26.385269
13467		-5.896599	-0.716333	8.011977	-0.006323	-0.003255	0.001257	-0.855225	0.343018	-0.627197	-4.985359	36.214437	-26.385771
13468		-5.896458	-0.716675	8.012050	-0.003656	-0.000430	0.000690	-0.854492	0.348145	-0.632813	-4.985332	36.214130	-26.386060
13469		-5.879415	-0.702033	8.038252	-0.003599	-0.002791	-0.000774	-0.860840	0.339600	-0.636230	-4.985961	36.212564	-26.388670
13470		-5.907066	-0.713531	7.971420	-0.002475	0.001287	0.001437	-0.862793	0.351318	-0.627197	-4.985008	36.213275	-26.388537
13471		-5.885554	-0.720912	8.052801	-0.003029	0.000143	0.004090	-0.860840	0.344971	-0.628418	-4.983399	36.213595	-26.389124
13472		-5.867430	-0.699651	8.005924	-0.003406	0.001322	0.000096	-0.858154	0.351074	-0.628662	-4.983541	36.214259	-26.389942
13473		-5.867511	-0.699813	8.005850	-0.001237	0.000643	0.000719	-0.854736	0.348877	-0.628662	-4.982337	36.214685	-26.391080
13474		-5.913566	-0.698117	7.988622	-0.003824	0.006651	0.005086	-0.861572	0.346436	-0.631348	-4.980826	36.218639	-26.388696
13475		-5.913838	-0.698168	7.988416	-0.002724	-0.000465	0.002031	-0.855469	0.350830	-0.638916	-4.979872	36.218517	-26.388917
13476		-5.896832	-0.683330	8.014613	-0.002973	-0.002218	0.002625	-0.853760	0.348389	-0.628418	-4.978580	36.217287	-26.387727
13477		-5.890500	-0.665067	8.000155	-0.007255	-0.003221	-0.000084	-0.853516	0.343506	-0.627686	-4.980974	36.215545	-26.388277
13478		-5.861622	-0.716681	7.988066	-0.005768	-0.002112	-0.001397	-0.862061	0.343262	-0.625977	-4.982969	36.214174	-26.389939
13479		-5.919299	-0.718173	8.003364	-0.005142	-0.001539	0.002003	-0.855469	0.350586	-0.628174	-4.983385	36.213407	-26.391375
13480		-5.883946	-0.682146	7.982847	-0.003849	-0.004543	-0.000181	-0.856689	0.352783	-0.636963	-4.983683	36.210709	-26.392027
13481		-5.866930	-0.702150	8.006072	-0.004908	-0.001576	-0.006109	-0.845459	0.353271	-0.633057	-4.987314	36.209590	-26.396171
13482		-5.895879	-0.720443	8.012138	-0.006130	0.000856	0.002128	-0.859131	0.347900	-0.632813	-4.988150	36.210089	-26.395522
13483		-5.895946	-0.720731	8.012063	-0.002169	0.000678	-0.000622	-0.851563	0.346680	-0.631104	-4.987986	36.210556	-26.395604
13484		-5.879039	-0.706044	8.038176	-0.003655	-0.000431	0.000691	-0.851807	0.344727	-0.629883	-4.987959	36.210249	-26.395893
13485		-5.924810	-0.704616	8.021138	-0.006130	0.000855	0.002129	-0.861816	0.350342	-0.628418	-4.988936	36.210928	-26.395796
13486		-5.889846	-0.703073	7.997386	-0.006074	-0.001505	0.000663	-0.860352	0.349609	-0.630859	-4.990266	36.210006	-26.396038
13487		-5.895923	-0.722055	8.011960	-0.004892	0.000212	0.001410	-0.862305	0.344727	-0.626465	-4.990844	36.210213	-26.396229
13488		-5.866960	-0.704553	8.005838	-0.003961	0.000176	0.002751	-0.851807	0.344971	-0.624512	-4.990153	36.210355	-26.395098
13489		-5.907856	-0.691080	8.047188	-0.005519	-0.000360	-0.001990	-0.860596	0.342529	-0.632080	-4.992498	36.210048	-26.398544
13490		-5.889934	-0.704305	7.997214	-0.001293	0.003003	0.002185	-0.848877	0.335205	-0.628174	-4.990618	36.211775	-26.397988
13491		-5.902320	-0.707239	8.029199	-0.004699	0.004324	0.002282	-0.859131	0.348145	-0.636475	-4.990852	36.214411	-26.401540
13492		-5.890480	-0.704590	7.996786	-0.002474	0.001286	0.001438	-0.860840	0.344971	-0.629395	-4.989898	36.215120	-26.401407
13493		-5.861771	-0.721282	7.987543	-0.001542	0.001250	0.002779	-0.857178	0.343994	-0.634766	-4.988004	36.216021	-26.402648
13494		-5.913497	-0.703521	7.988199	0.001308	-0.001217	0.005334	-0.848633	0.343506	-0.632568	-4.983163	36.215496	-26.399604
13495		-5.896754	-0.722746	8.011287	-0.000305	0.000607	0.002060	-0.854980	0.344238	-0.625732	-4.980808	36.216048	-26.400619
13496		-5.925496	-0.705948	8.020514	-0.002596	-0.003400	0.006619	-0.863281	0.351074	-0.633301	-4.977588	36.214341	-26.396532
13497		-5.896283	-0.687987	8.014619	0.000127	-0.002934	0.004587	-0.856201	0.344971	-0.624756	-4.973843	36.212914	-26.394790
13498		-5.896136	-0.687763	8.014746	-0.002347	-0.001648	0.006026	-0.856445	0.345703	-0.629395	-4.970791	36.212177	-26.391231
13499		-5.890202	-0.703441	7.997092	-0.001542	0.001250	0.002779	-0.855225	0.346924	-0.628662	-4.968911	36.213044	-26.390564
13500		-5.861437	-0.719980	7.987905	-0.000860	-0.000539	0.004713	-0.859863	0.351563	-0.626709	-4.965596	36.212875	-26.388001
13501		-5.890343	-0.703143	7.997014	-0.001847	0.001857	0.004839	-0.856201	0.340576	-0.635010	-4.963050	36.214190	-26.384793
13502		-5.884363	-0.684447	7.982342	-0.001542	0.001250	0.002779	-0.854736	0.351563	-0.629883	-4.960999	36.214946	-26.383709
13503		-5.919528	-0.686383	8.005909	-0.002529	0.003645	0.002905	-0.854492	0.349609	-0.624023	-4.959686	36.217245	-26.383806
13504		-5.902999	-0.706025	8.028806	-0.003405	0.001322	0.000098	-0.856689	0.351074	-0.628906	-4.959827	36.217909	-26.384624
13505		-5.891136	-0.703375	7.996410	-0.000737	0.004148	-0.000468	-0.855469	0.346680	-0.621338	-4.958941	36.220271	-26.383979
13506		-5.903653	-0.706094	8.028319	0.001071	0.006435	0.003680	-0.861816	0.345947	-0.627441	-4.955204	36.224031	-26.382575
13507		-5.898232	-0.721697	8.010293	-0.002584	0.006004	0.004371	-0.861572	0.342529	-0.633057	-4.953445	36.227643	-26.380960
